2026-07-25, 18:22:07, 32.6380767822, 32.5343017578, 32.0172119140, 28.9687042236, 31.5625000000, 31.5625000000, 31.1250000000, 28.4375000000, 33.4913291931, 32.8131980895, Fault 0x, 28.5438289642
2026-07-25, 18:22:12, 32.6380767822, 32.4306793212, 32.0172119140, 28.8684692382, 31.5625000000, 31.5625000000, 31.1875000000, 28.3750000000, 33.4913291931, 32.8131980895, Fault 0x, 28.4760951995
2026-07-25, 18:22:18, 32.7419586181, 32.5343017578, 32.0172119140, 28.9687042236, 31.5625000000, 31.5625000000, 31.1875000000, 28.3750000000, 33.4913291931, 32.8131980895, Fault 0x, 28.4422302246
2026-07-25, 18:22:24, 32.6380767822, 32.5343017578, 31.9141082763, 28.8684692382, 31.5000000000, 31.5625000000, 31.1250000000, 28.2500000000, 33.4913291931, 32.8470649719, Fault 0x, 28.3406314849
2026-07-25, 18:22:30, 32.5343017578, 32.5343017578, 31.9141082763, 28.6683654785, 31.5000000000, 31.5625000000, 31.1250000000, 28.1875000000, 33.4913291931, 32.8131980895, Fault 0x, 28.2728977203
2026-07-25, 18:22:36, 32.4306793212, 32.4306793212, 32.0172119140, 28.7684020996, 31.5000000000, 31.5625000000, 31.1875000000, 28.1875000000, 33.4913291931, 32.7791290283, Fault 0x, 28.2728977203
2026-07-25, 18:22:41, 33.4724578857, 32.4306793212, 31.9141082763, 28.6683654785, 31.5000000000, 31.6250000000, 31.1875000000, 28.1250000000, 33.4913291931, 32.7791290283, Fault 0x, 28.2728977203
2026-07-25, 18:22:47, 32.6380767822, 32.5343017578, 32.0172119140, 28.8684692382, 31.4375000000, 31.5625000000, 31.1250000000, 28.1875000000, 33.4572601318, 32.7791290283, Fault 0x, 28.2728977203
2026-07-25, 18:22:53, 32.7419586181, 32.5343017578, 31.9141082763, 28.6683654785, 31.5000000000, 31.5625000000, 31.1875000000, 28.2500000000, 33.4572601318, 32.7791290283, Fault 0x, 28.3744964599
2026-07-25, 18:22:59, 32.5343017578, 32.4306793212, 31.9141082763, 28.6683654785, 31.5000000000, 31.5000000000, 31.1250000000, 28.2500000000, 33.4572601318, 32.7452621459, Fault 0x, 28.4083633422
2026-07-25, 18:23:04, 32.4306793212, 32.3271331787, 31.9141082763, 28.6683654785, 31.4375000000, 31.5625000000, 31.1250000000, 28.2500000000, 33.4572601318, 32.7791290283, Fault 0x, 28.4422302246
2026-07-25, 18:23:10, 32.6380767822, 32.6380767822, 32.0172119140, 28.6683654785, 31.5000000000, 31.5625000000, 31.1250000000, 28.3125000000, 33.4572601318, 32.7452621459, Fault 0x, 28.4083633422
2026-07-25, 18:23:16, 32.7419586181, 32.8459472656, 32.0172119140, 28.6683654785, 31.5000000000, 31.5625000000, 31.1250000000, 28.2500000000, 33.4572601318, 32.7452621459, Fault 0x, 28.3744964599
2026-07-25, 18:23:22, 32.6380767822, 32.4306793212, 31.9141082763, 28.5684204101, 31.5000000000, 31.5000000000, 31.1250000000, 28.1875000000, 33.4572601318, 32.7791290283, Fault 0x, 28.2728977203
2026-07-25, 18:23:27, 32.8459472656, 32.2236938476, 31.9141082763, 28.5684204101, 31.5000000000, 31.5000000000, 31.1250000000, 28.1250000000, 33.4233932495, 32.7452621459, Fault 0x, 28.2051658630
2026-07-25, 18:23:33, 32.6380767822, 32.4306793212, 31.9141082763, 28.5684204101, 31.5000000000, 31.5625000000, 31.1250000000, 28.1875000000, 33.4233932495, 32.7452621459, Fault 0x, 28.1712989807
2026-07-25, 18:23:39, 32.7419586181, 32.4306793212, 31.9141082763, 28.6683654785, 31.4375000000, 31.5625000000, 31.1250000000, 28.1875000000, 33.4233932495, 32.7452621459, Fault 0x, 28.2051658630
2026-07-25, 18:23:45, 32.6380767822, 32.4306793212, 31.9141082763, 28.5684204101, 31.5000000000, 31.5000000000, 31.0625000000, 28.1875000000, 33.4233932495, 32.7452621459, Fault 0x, 28.1712989807
2026-07-25, 18:23:51, 32.6380767822, 32.4306793212, 31.9141082763, 28.5684204101, 31.4375000000, 31.5625000000, 31.1250000000, 28.1250000000, 33.4233932495, 32.7113952636, Fault 0x, 28.1374340057
2026-07-25, 18:23:56, 32.6380767822, 32.4306793212, 31.9141082763, 28.4685363769, 31.4375000000, 31.5000000000, 31.1250000000, 28.0625000000, 33.3895301818, 32.7113952636, Fault 0x, 28.1035671234
2026-07-25, 18:24:02, 32.5343017578, 32.4306793212, 31.9141082763, 28.4685363769, 31.4375000000, 31.5625000000, 31.0625000000, 28.0625000000, 33.3895301818, 32.6775283813, Fault 0x, 28.0697002410
2026-07-25, 18:24:08, 32.5343017578, 32.4306793212, 31.9141082763, 28.5684204101, 31.5000000000, 31.5000000000, 31.0625000000, 28.0625000000, 33.3895301818, 32.6775283813, Fault 0x, 28.1035671234
2026-07-25, 18:24:14, 32.6380767822, 32.3271331787, 31.9141082763, 28.5684204101, 31.4375000000, 31.5000000000, 31.0625000000, 28.0625000000, 33.3895301818, 32.6775283813, Fault 0x, 28.1035671234
2026-07-25, 18:24:19, 32.6380767822, 32.5343017578, 32.3271331787, 28.6683654785, 31.4375000000, 31.5000000000, 31.0625000000, 28.1250000000, 33.3895301818, 32.6434631347, Fault 0x, 28.1374340057
2026-07-25, 18:24:25, 32.7419586181, 32.4306793212, 31.8111572265, 28.5684204101, 31.4375000000, 31.5000000000, 31.0625000000, 28.0625000000, 33.3554611206, 32.6434631347, Fault 0x, 28.1712989807
2026-07-25, 18:24:31, 32.7419586181, 32.3271331787, 31.9141082763, 28.9687042236, 31.4375000000, 31.5625000000, 31.0625000000, 28.1250000000, 33.3895301818, 32.6775283813, Fault 0x, 28.2390327453
2026-07-25, 18:24:37, 32.7419586181, 32.4306793212, 31.8111572265, 28.6683654785, 31.4375000000, 31.5000000000, 31.0625000000, 28.1250000000, 33.3895301818, 32.6434631347, Fault 0x, 28.2728977203
2026-07-25, 18:24:43, 32.5343017578, 32.3271331787, 31.8111572265, 28.6683654785, 31.4375000000, 31.4375000000, 31.0625000000, 28.1875000000, 33.3554611206, 32.6775283813, Fault 0x, 28.3067646026
2026-07-25, 18:24:48, 32.5343017578, 32.4306793212, 31.9141082763, 28.6683654785, 31.4375000000, 31.4375000000, 31.0000000000, 28.1875000000, 33.3895301818, 32.6775283813, Fault 0x, 28.2728977203
2026-07-25, 18:24:54, 32.4306793212, 32.4306793212, 31.8111572265, 28.6683654785, 31.4375000000, 31.4375000000, 31.0625000000, 28.1250000000, 33.3895301818, 32.6434631347, Fault 0x, 28.2051658630
2026-07-25, 18:25:00, 32.5343017578, 32.4306793212, 31.8111572265, 28.4685363769, 31.4375000000, 31.4375000000, 31.0625000000, 28.0625000000, 33.3895301818, 32.6434631347, Fault 0x, 28.1374340057
2026-07-25, 18:25:06, 32.5343017578, 32.4306793212, 31.8111572265, 28.4685363769, 31.4375000000, 31.5000000000, 31.0625000000, 28.0000000000, 33.3554611206, 32.6095962524, Fault 0x, 28.1035671234
