2026-07-24, 22:11:09, 19.7065887451, 18.6520385742, 19.5147857666, 19.2271728515, 19.5000000000, 19.3125000000, 19.8125000000, 19.6875000000, 21.3051128387, 20.2578792572, Fault 0x, 20.6971340179
2026-07-24, 22:11:15, 19.4189147949, 18.7478942871, 19.6106872558, 19.3230590820, 19.5000000000, 19.3125000000, 19.8750000000, 19.6875000000, 21.2714481353, 20.2578792572, Fault 0x, 20.6971340179
2026-07-24, 22:11:21, 19.3230590820, 18.5561370849, 19.5147857666, 19.3230590820, 19.5000000000, 19.2500000000, 19.8125000000, 19.6875000000, 21.3051128387, 20.2242145538, Fault 0x, 20.6971340179
2026-07-24, 22:11:26, 19.3230590820, 18.6520385742, 19.5147857666, 19.3230590820, 19.4375000000, 19.3125000000, 19.8750000000, 19.7500000000, 21.2714481353, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:11:32, 19.5147857666, 18.5561370849, 19.5147857666, 19.4189147949, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.3051128387, 20.2578792572, Fault 0x, 20.7983283996
2026-07-24, 22:11:38, 19.2271728515, 18.5561370849, 19.5147857666, 19.3230590820, 19.5000000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.3051128387, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:11:44, 19.4189147949, 17.9810638427, 19.5147857666, 19.3230590820, 19.4375000000, 19.3125000000, 19.8750000000, 19.6875000000, 21.2714481353, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:11:49, 19.4189147949, 18.5561370849, 20.2822723388, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:11:55, 19.6106872558, 18.5561370849, 19.5147857666, 19.3230590820, 19.5000000000, 19.3125000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2242145538, Fault 0x, 20.6971340179
2026-07-24, 22:12:01, 19.4189147949, 18.6520385742, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2242145538, Fault 0x, 20.7307987213
2026-07-24, 22:12:07, 19.1312866210, 18.5561370849, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2578792572, Fault 0x, 20.6971340179
2026-07-24, 22:12:13, 19.4189147949, 18.6520385742, 19.5147857666, 19.4189147949, 19.5000000000, 19.3125000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2242145538, Fault 0x, 20.7644634246
2026-07-24, 22:12:18, 19.6106872558, 18.6520385742, 19.5147857666, 19.4189147949, 19.5000000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:12:24, 19.5147857666, 18.5561370849, 19.5147857666, 19.4189147949, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2578792572, Fault 0x, 20.7983283996
2026-07-24, 22:12:30, 19.4189147949, 18.4603118896, 19.5147857666, 19.4189147949, 19.5000000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2714481353, 20.2578792572, Fault 0x, 20.7644634246
2026-07-24, 22:12:36, 19.4189147949, 18.7478942871, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2578792572, Fault 0x, 20.6971340179
2026-07-24, 22:12:41, 19.4189147949, 18.5561370849, 19.5147857666, 19.3230590820, 19.5000000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2242145538, Fault 0x, 20.7307987213
2026-07-24, 22:12:47, 20.4742584228, 18.5561370849, 19.5147857666, 19.3230590820, 19.5000000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2242145538, Fault 0x, 20.7307987213
2026-07-24, 22:12:53, 19.6106872558, 18.4603118896, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2578792572, Fault 0x, 20.6971340179
2026-07-24, 22:12:59, 19.5147857666, 18.5561370849, 19.6106872558, 19.3230590820, 19.3750000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2242145538, Fault 0x, 20.6971340179
2026-07-24, 22:13:05, 18.8437194824, 18.5561370849, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.2242145538, Fault 0x, 20.6632671356
2026-07-24, 22:13:10, 19.3230590820, 18.5561370849, 19.5147857666, 19.2271728515, 19.4375000000, 19.3125000000, 19.8125000000, 19.6875000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:13:16, 19.4189147949, 18.5561370849, 19.4189147949, 19.2271728515, 19.4375000000, 19.2500000000, 19.8125000000, 19.6875000000, 21.2375831604, 20.2242145538, Fault 0x, 20.6632671356
2026-07-24, 22:13:22, 19.5147857666, 18.6520385742, 19.4189147949, 19.2271728515, 19.3750000000, 19.2500000000, 19.8125000000, 19.7500000000, 21.2375831604, 20.1903476715, Fault 0x, 20.6294002532
2026-07-24, 22:13:28, 19.4189147949, 18.9395751953, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2375831604, 20.2242145538, Fault 0x, 20.6294002532
2026-07-24, 22:13:33, 19.4189147949, 18.5561370849, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2375831604, 20.1903476715, Fault 0x, 20.6294002532
2026-07-24, 22:13:39, 19.4189147949, 19.4189147949, 19.4189147949, 19.3230590820, 19.3750000000, 19.1875000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:13:45, 19.5147857666, 18.4603118896, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.7500000000, 21.2375831604, 20.1903476715, Fault 0x, 20.6971340179
2026-07-24, 22:13:51, 19.4189147949, 18.5561370849, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.8125000000, 19.6875000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:13:56, 19.4189147949, 18.5561370849, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2375831604, 20.1903476715, Fault 0x, 20.6294002532
2026-07-24, 22:14:02, 19.4189147949, 18.4603118896, 19.4189147949, 19.2271728515, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:14:08, 19.6106872558, 18.3644714355, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2714481353, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:14:14, 19.4189147949, 18.5561370849, 19.3230590820, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.7500000000, 21.2375831604, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:14:20, 19.3230590820, 18.4603118896, 19.3230590820, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:14:25, 19.3230590820, 18.6520385742, 19.5147857666, 19.3230590820, 19.4375000000, 19.1875000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6971340179
2026-07-24, 22:14:31, 20.5702819824, 18.3644714355, 19.4189147949, 19.7065887451, 19.3750000000, 19.2500000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:14:37, 19.3230590820, 18.4603118896, 19.4189147949, 19.3230590820, 19.4375000000, 19.1875000000, 19.7500000000, 19.7500000000, 21.2375831604, 20.1564826965, Fault 0x, 20.6632671356
2026-07-24, 22:14:43, 19.0354309082, 18.5561370849, 19.4189147949, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:14:48, 19.4189147949, 18.4603118896, 19.5147857666, 19.3230590820, 19.4375000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:14:54, 19.4189147949, 18.4603118896, 19.4189147949, 19.2271728515, 19.4375000000, 19.1875000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6294002532
2026-07-24, 22:15:00, 19.4189147949, 18.4603118896, 19.4189147949, 19.4189147949, 19.4375000000, 19.1875000000, 19.7500000000, 19.7500000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6294002532
2026-07-24, 22:15:06, 19.4189147949, 18.4603118896, 19.3230590820, 19.2271728515, 19.3750000000, 19.1875000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1903476715, Fault 0x, 20.6632671356
2026-07-24, 22:15:12, 19.4189147949, 18.3644714355, 19.4189147949, 19.3230590820, 19.3750000000, 19.1875000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1564826965, Fault 0x, 20.6632671356
2026-07-24, 22:15:17, 19.3230590820, 18.4603118896, 19.4189147949, 19.2271728515, 19.3750000000, 19.2500000000, 19.7500000000, 19.6875000000, 21.1700515747, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:15:23, 19.3230590820, 18.5561370849, 19.5147857666, 19.2271728515, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1564826965, Fault 0x, 20.5618705749
2026-07-24, 22:15:29, 19.4189147949, 18.3644714355, 19.5147857666, 19.2271728515, 19.4375000000, 19.2500000000, 19.6875000000, 19.6250000000, 21.2037162780, 20.1564826965, Fault 0x, 20.5618705749
2026-07-24, 22:15:35, 19.2271728515, 18.4603118896, 19.4189147949, 19.2271728515, 19.4375000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1564826965, Fault 0x, 20.5280036926
2026-07-24, 22:15:40, 19.4189147949, 18.1727600097, 19.4189147949, 19.1312866210, 19.3750000000, 19.1875000000, 19.7500000000, 19.5625000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5280036926
2026-07-24, 22:15:46, 19.3230590820, 19.0354309082, 19.5147857666, 19.1312866210, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5280036926
2026-07-24, 22:15:52, 19.5147857666, 18.4603118896, 19.4189147949, 19.1312866210, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1564826965, Fault 0x, 20.5280036926
2026-07-24, 22:15:58, 19.1312866210, 18.4603118896, 19.4189147949, 19.1312866210, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.2037162780, 20.1228179931, Fault 0x, 20.5280036926
2026-07-24, 22:16:03, 19.3230590820, 18.2686157226, 19.4189147949, 19.2271728515, 19.5000000000, 19.1875000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5280036926
2026-07-24, 22:16:09, 19.3230590820, 18.5561370849, 19.3230590820, 19.1312866210, 19.3750000000, 19.1875000000, 19.7500000000, 19.5625000000, 21.2037162780, 20.1228179931, Fault 0x, 20.5280036926
2026-07-24, 22:16:15, 19.3230590820, 18.4603118896, 19.4189147949, 19.2271728515, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:16:21, 19.1312866210, 18.4603118896, 19.5147857666, 19.2271728515, 19.3125000000, 19.1875000000, 19.7500000000, 19.5625000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:16:27, 19.3230590820, 19.0354309082, 19.4189147949, 19.4189147949, 19.3750000000, 19.1875000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:16:32, 19.5147857666, 18.4603118896, 19.5147857666, 19.3230590820, 19.3125000000, 19.1875000000, 19.7500000000, 19.6875000000, 21.2037162780, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:16:38, 19.3230590820, 18.4603118896, 19.2271728515, 19.2271728515, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:16:44, 19.3230590820, 18.4603118896, 19.4189147949, 19.2271728515, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1564826965, Fault 0x, 20.6971340179
2026-07-24, 22:16:50, 19.3230590820, 18.4603118896, 19.4189147949, 19.3230590820, 19.3750000000, 19.1875000000, 19.7500000000, 19.6250000000, 21.2037162780, 20.1564826965, Fault 0x, 20.6632671356
2026-07-24, 22:16:55, 19.3230590820, 18.4603118896, 20.1862945556, 19.3230590820, 19.3125000000, 19.1250000000, 19.6875000000, 19.6875000000, 21.1700515747, 20.1564826965, Fault 0x, 20.6632671356
2026-07-24, 22:17:01, 19.3230590820, 18.4603118896, 19.4189147949, 19.3230590820, 19.3750000000, 19.1250000000, 19.7500000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.6632671356
2026-07-24, 22:17:07, 19.3230590820, 19.3230590820, 19.4189147949, 19.2271728515, 19.3750000000, 19.1250000000, 19.7500000000, 19.6250000000, 21.2037162780, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:17:13, 19.3230590820, 18.4603118896, 19.3230590820, 19.2271728515, 19.3750000000, 19.1875000000, 19.6875000000, 19.6875000000, 21.1700515747, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:17:19, 19.4189147949, 18.2686157226, 19.7065887451, 19.3230590820, 19.3750000000, 19.1250000000, 19.7500000000, 19.6875000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:17:24, 19.1312866210, 18.3644714355, 19.4189147949, 19.1312866210, 19.3750000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:17:30, 19.2271728515, 18.4603118896, 19.4189147949, 19.2271728515, 19.3750000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1564826965, Fault 0x, 20.6294002532
2026-07-24, 22:17:36, 19.3230590820, 18.5561370849, 19.4189147949, 19.1312866210, 19.3750000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:17:42, 19.3230590820, 18.5561370849, 19.4189147949, 19.2271728515, 19.3750000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:17:47, 19.2271728515, 18.3644714355, 19.4189147949, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5618705749
2026-07-24, 22:17:53, 19.3230590820, 18.4603118896, 19.3230590820, 19.0354309082, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5618705749
2026-07-24, 22:17:59, 19.4189147949, 18.5561370849, 19.4189147949, 19.0354309082, 19.3750000000, 19.1875000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:18:05, 18.7478942871, 18.5561370849, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6875000000, 21.1700515747, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:18:11, 19.2271728515, 18.3644714355, 19.3230590820, 19.2271728515, 19.3750000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.1228179931, Fault 0x, 20.6294002532
2026-07-24, 22:18:16, 19.4189147949, 18.1727600097, 19.4189147949, 19.2271728515, 19.3125000000, 19.1875000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.0889511108, Fault 0x, 20.5957355499
2026-07-24, 22:18:22, 19.3230590820, 18.3644714355, 19.5147857666, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5618705749
2026-07-24, 22:18:28, 19.4189147949, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:18:34, 19.1312866210, 18.4603118896, 19.4189147949, 19.1312866210, 19.3125000000, 19.1250000000, 19.6250000000, 19.6250000000, 21.1700515747, 20.0889511108, Fault 0x, 20.5957355499
2026-07-24, 22:18:39, 19.3230590820, 18.4603118896, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5957355499
2026-07-24, 22:18:45, 19.2271728515, 18.3644714355, 19.4189147949, 19.1312866210, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5957355499
2026-07-24, 22:18:51, 19.3230590820, 18.3644714355, 19.3230590820, 19.1312866210, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.1228179931, Fault 0x, 20.5618705749
2026-07-24, 22:18:57, 19.4189147949, 18.3644714355, 19.3230590820, 19.1312866210, 19.3125000000, 19.1250000000, 19.7500000000, 19.6250000000, 21.1023197174, 20.0552864074, Fault 0x, 20.5618705749
2026-07-24, 22:19:02, 19.2271728515, 18.3644714355, 19.4189147949, 18.9395751953, 19.2500000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5280036926
2026-07-24, 22:19:08, 19.3230590820, 18.3644714355, 19.4189147949, 18.8437194824, 19.3125000000, 19.0625000000, 19.6875000000, 19.5625000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5618705749
2026-07-24, 22:19:14, 19.3230590820, 18.3644714355, 19.3230590820, 19.1312866210, 19.2500000000, 19.1875000000, 19.6875000000, 19.6250000000, 21.1700515747, 20.0552864074, Fault 0x, 20.5618705749
2026-07-24, 22:19:20, 19.3230590820, 18.0769042968, 19.3230590820, 18.8437194824, 19.2500000000, 19.1250000000, 19.6875000000, 19.5625000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5280036926
2026-07-24, 22:19:26, 19.3230590820, 18.3644714355, 19.0354309082, 19.1312866210, 19.3125000000, 19.1250000000, 19.6875000000, 19.5625000000, 21.1361846923, 20.0552864074, Fault 0x, 20.5280036926
2026-07-24, 22:19:31, 18.9395751953, 18.2686157226, 19.0354309082, 19.1312866210, 19.2500000000, 19.1250000000, 19.6875000000, 19.5625000000, 21.1361846923, 20.0552864074, Fault 0x, 20.5280036926
2026-07-24, 22:19:37, 19.3230590820, 18.3644714355, 19.3230590820, 19.1312866210, 19.3125000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0889511108, Fault 0x, 20.5618705749
2026-07-24, 22:19:43, 19.2271728515, 18.3644714355, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6250000000, 19.6250000000, 21.1361846923, 20.0889511108, Fault 0x, 20.5618705749
2026-07-24, 22:19:49, 19.2271728515, 18.4603118896, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0552864074, Fault 0x, 20.5618705749
2026-07-24, 22:19:54, 19.2271728515, 18.4603118896, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0552864074, Fault 0x, 20.6294002532
2026-07-24, 22:20:00, 19.5147857666, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.0625000000, 19.6875000000, 19.6875000000, 21.1361846923, 20.0552864074, Fault 0x, 20.6632671356
2026-07-24, 22:20:06, 19.2271728515, 18.3644714355, 19.3230590820, 19.2271728515, 19.3125000000, 19.0625000000, 19.6875000000, 19.6875000000, 21.1023197174, 20.0552864074, Fault 0x, 20.6632671356
2026-07-24, 22:20:12, 19.2271728515, 18.3644714355, 19.4189147949, 19.3230590820, 19.2500000000, 19.0625000000, 19.6875000000, 19.6875000000, 21.1023197174, 20.0552864074, Fault 0x, 20.6632671356
2026-07-24, 22:20:18, 18.9395751953, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.0625000000, 19.6250000000, 19.6875000000, 21.1361846923, 20.0552864074, Fault 0x, 20.6632671356
2026-07-24, 22:20:23, 19.2271728515, 18.4603118896, 19.3230590820, 19.2271728515, 19.3125000000, 19.1250000000, 19.6250000000, 19.6875000000, 21.1023197174, 20.0552864074, Fault 0x, 20.6632671356
2026-07-24, 22:20:29, 19.2271728515, 18.2686157226, 19.3230590820, 19.2271728515, 19.3125000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0552864074, Fault 0x, 20.6294002532
2026-07-24, 22:20:35, 19.1312866210, 18.3644714355, 19.4189147949, 18.9395751953, 19.2500000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1361846923, 20.0552864074, Fault 0x, 20.5957355499
2026-07-24, 22:20:41, 18.9395751953, 18.3644714355, 19.1312866210, 19.2271728515, 19.3125000000, 19.0625000000, 19.6250000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:20:46, 19.2271728515, 18.3644714355, 19.2271728515, 19.1312866210, 19.2500000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:20:52, 19.3230590820, 18.3644714355, 19.3230590820, 19.1312866210, 19.3125000000, 19.0625000000, 19.6250000000, 19.6875000000, 21.1023197174, 20.0214195251, Fault 0x, 20.6294002532
2026-07-24, 22:20:58, 18.9395751953, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.1250000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0552864074, Fault 0x, 20.5618705749
2026-07-24, 22:21:04, 19.3230590820, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.0625000000, 19.6250000000, 19.6875000000, 21.1361846923, 20.0214195251, Fault 0x, 20.6294002532
2026-07-24, 22:21:09, 19.1312866210, 18.3644714355, 19.3230590820, 19.2271728515, 19.2500000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.6294002532
2026-07-24, 22:21:15, 18.6520385742, 18.4603118896, 19.3230590820, 19.1312866210, 19.2500000000, 19.0625000000, 19.6875000000, 19.6875000000, 21.0686550140, 20.0214195251, Fault 0x, 20.6294002532
2026-07-24, 22:21:21, 19.2271728515, 18.1727600097, 19.3230590820, 19.2271728515, 19.1875000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5957355499
2026-07-24, 22:21:27, 19.2271728515, 18.3644714355, 19.2271728515, 19.2271728515, 19.2500000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.0686550140, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:21:33, 19.2271728515, 18.3644714355, 19.3230590820, 19.1312866210, 19.2500000000, 19.0625000000, 19.6250000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:21:38, 19.2271728515, 18.3644714355, 19.3230590820, 19.1312866210, 19.2500000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5280036926
2026-07-24, 22:21:44, 18.7478942871, 18.3644714355, 19.3230590820, 19.1312866210, 19.3125000000, 19.0625000000, 19.6875000000, 19.6250000000, 21.0686550140, 20.0214195251, Fault 0x, 20.5280036926
2026-07-24, 22:21:50, 19.2271728515, 18.3644714355, 19.3230590820, 19.1312866210, 19.2500000000, 19.0625000000, 19.6250000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:21:56, 19.2271728515, 18.3644714355, 19.2271728515, 19.1312866210, 19.2500000000, 19.0625000000, 19.6250000000, 19.6250000000, 21.0686550140, 20.0552864074, Fault 0x, 20.5618705749
2026-07-24, 22:22:01, 18.6520385742, 18.1727600097, 19.3230590820, 19.1312866210, 19.2500000000, 19.0000000000, 19.6250000000, 19.6250000000, 21.1023197174, 20.0214195251, Fault 0x, 20.5618705749
2026-07-24, 22:22:07, 19.2271728515, 18.3644714355, 19.3230590820, 19.1312866210, 19.2500000000, 19.0625000000, 19.6250000000, 19.6250000000, 21.0686550140, 20.0214195251, Fault 0x, 20.5280036926
