2026-07-27, 02:58:56, 17.7893371582, 17.3099517822, 17.8852233886, 17.7893371582, 17.8125000000, 17.8750000000, 18.3750000000, 18.3750000000, 19.9538898468, 19.0082550048, Fault 0x, 18.9070587158
2026-07-27, 02:59:02, 17.7893371582, 17.3099517822, 18.2686157226, 17.7893371582, 17.8750000000, 17.8125000000, 18.4375000000, 18.3125000000, 19.9538898468, 18.9745903015, Fault 0x, 18.9070587158
2026-07-27, 02:59:08, 17.7893371582, 17.2140350341, 17.9810638427, 17.8852233886, 17.8750000000, 17.8750000000, 18.3750000000, 18.3750000000, 19.9200229644, 18.9745903015, Fault 0x, 18.8731918334
2026-07-27, 02:59:14, 17.7893371582, 17.3099517822, 17.9810638427, 17.7893371582, 17.8750000000, 17.8750000000, 18.3750000000, 18.3125000000, 19.9200229644, 18.9745903015, Fault 0x, 18.8056621551
2026-07-27, 02:59:20, 17.8852233886, 17.3099517822, 18.5561370849, 17.5976257324, 17.8750000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.9538898468, 18.9745903015, Fault 0x, 18.8056621551
2026-07-27, 02:59:25, 18.0769042968, 17.3099517822, 18.1727600097, 17.6934967041, 17.8125000000, 17.9375000000, 18.3750000000, 18.3125000000, 19.9200229644, 18.9745903015, Fault 0x, 18.7719974517
2026-07-27, 02:59:31, 17.3099517822, 17.3099517822, 17.7893371582, 17.6934967041, 17.8125000000, 17.8750000000, 18.3750000000, 18.3125000000, 19.9538898468, 18.9745903015, Fault 0x, 18.7719974517
2026-07-27, 02:59:37, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3750000000, 18.3125000000, 19.9538898468, 18.9745903015, Fault 0x, 18.7381305694
2026-07-27, 02:59:43, 17.9810638427, 17.2140350341, 18.0769042968, 17.6934967041, 17.8750000000, 17.8125000000, 18.3750000000, 18.3125000000, 19.9538898468, 18.9745903015, Fault 0x, 18.7044658660
2026-07-27, 02:59:48, 17.8852233886, 17.2140350341, 18.0769042968, 17.7893371582, 17.8125000000, 17.8750000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9745903015, Fault 0x, 18.7044658660
2026-07-27, 02:59:54, 17.7893371582, 17.1181335449, 17.9810638427, 17.5017395019, 17.8125000000, 17.8750000000, 18.3750000000, 18.2500000000, 19.9538898468, 18.9407234191, Fault 0x, 18.7044658660
2026-07-27, 03:00:00, 17.6934967041, 17.2140350341, 18.4603118896, 17.6934967041, 17.8750000000, 17.8125000000, 18.3750000000, 18.2500000000, 19.9538898468, 18.9745903015, Fault 0x, 18.7044658660
2026-07-27, 03:00:06, 17.9810638427, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9745903015, Fault 0x, 18.7044658660
2026-07-27, 03:00:11, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3750000000, 18.2500000000, 19.9200229644, 18.9407234191, Fault 0x, 18.7044658660
2026-07-27, 03:00:17, 17.8852233886, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9407234191, Fault 0x, 18.7044658660
2026-07-27, 03:00:23, 17.7893371582, 17.0222167968, 18.0769042968, 17.6934967041, 17.8125000000, 17.8750000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9407234191, Fault 0x, 18.7381305694
2026-07-27, 03:00:29, 17.7893371582, 17.2140350341, 18.0769042968, 17.6934967041, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.9200229644, 18.9745903015, Fault 0x, 18.7719974517
2026-07-27, 03:00:35, 17.7893371582, 17.6934967041, 17.9810638427, 17.6934967041, 17.8125000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9745903015, Fault 0x, 18.8056621551
2026-07-27, 03:00:40, 17.8852233886, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 18.8731918334
2026-07-27, 03:00:46, 17.8852233886, 17.2140350341, 17.9810638427, 17.7893371582, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.9200229644, 18.9745903015, Fault 0x, 18.9070587158
2026-07-27, 03:00:52, 17.7893371582, 17.3099517822, 17.9810638427, 17.7893371582, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.9200229644, 18.9407234191, Fault 0x, 18.9745903015
2026-07-27, 03:00:58, 17.9810638427, 17.2140350341, 17.9810638427, 17.8852233886, 17.8125000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.9200229644, 18.9407234191, Fault 0x, 18.9745903015
2026-07-27, 03:01:03, 17.7893371582, 17.2140350341, 18.0769042968, 17.7893371582, 17.8125000000, 17.8125000000, 18.3750000000, 18.3125000000, 19.8863582611, 18.9070587158, Fault 0x, 19.0082550048
2026-07-27, 03:01:09, 17.6934967041, 17.2140350341, 17.9810638427, 17.8852233886, 17.8750000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:01:15, 17.8852233886, 17.2140350341, 17.9810638427, 17.9810638427, 17.8125000000, 17.8750000000, 18.3750000000, 18.3750000000, 19.9200229644, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:01:21, 17.7893371582, 17.1181335449, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3125000000, 18.3750000000, 19.9200229644, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:01:27, 17.6934967041, 17.2140350341, 17.9810638427, 17.8852233886, 17.8125000000, 17.8125000000, 18.3750000000, 18.3750000000, 19.9200229644, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:01:32, 17.7893371582, 17.1181335449, 17.9810638427, 17.9810638427, 17.8125000000, 17.8125000000, 18.3125000000, 18.3750000000, 19.9200229644, 18.9070587158, Fault 0x, 19.0759868621
2026-07-27, 03:01:38, 17.5976257324, 17.2140350341, 17.9810638427, 17.8852233886, 17.8125000000, 17.8125000000, 18.3125000000, 18.3750000000, 19.9200229644, 18.9745903015, Fault 0x, 19.0421199798
2026-07-27, 03:01:44, 17.7893371582, 17.2140350341, 17.6934967041, 17.8852233886, 17.8125000000, 17.8750000000, 18.3125000000, 18.3750000000, 19.9200229644, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:01:50, 17.8852233886, 17.2140350341, 17.9810638427, 17.8852233886, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:01:55, 17.8852233886, 17.1181335449, 18.0769042968, 17.8852233886, 17.8125000000, 17.8125000000, 18.3750000000, 18.3750000000, 19.8863582611, 18.9745903015, Fault 0x, 19.0082550048
2026-07-27, 03:02:01, 17.7893371582, 17.2140350341, 17.8852233886, 17.8852233886, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:02:07, 17.7893371582, 17.2140350341, 18.7478942871, 17.7893371582, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:02:13, 17.7893371582, 17.2140350341, 17.8852233886, 17.9810638427, 17.8125000000, 17.8125000000, 18.3750000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:02:18, 17.7893371582, 17.2140350341, 17.9810638427, 17.7893371582, 17.8125000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:02:24, 17.7893371582, 17.2140350341, 17.8852233886, 17.7893371582, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:02:30, 17.7893371582, 17.2140350341, 17.9810638427, 17.8852233886, 17.8750000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:02:36, 17.8852233886, 17.2140350341, 17.9810638427, 17.7893371582, 17.8125000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8188266754, 18.9070587158, Fault 0x, 19.1096515655
2026-07-27, 03:02:42, 17.7893371582, 17.2140350341, 18.0769042968, 17.7893371582, 17.8125000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9745903015, Fault 0x, 19.1433162689
2026-07-27, 03:02:47, 17.6934967041, 17.1181335449, 17.9810638427, 17.7893371582, 17.8125000000, 17.8750000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:02:53, 17.7893371582, 17.3099517822, 17.9810638427, 17.7893371582, 17.8125000000, 17.8125000000, 18.2500000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:02:59, 17.8852233886, 17.2140350341, 17.9810638427, 17.7893371582, 17.8125000000, 17.8750000000, 18.2500000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:03:05, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9745903015, Fault 0x, 19.0421199798
2026-07-27, 03:03:10, 17.7893371582, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9745903015, Fault 0x, 19.0082550048
2026-07-27, 03:03:16, 17.4058837890, 17.2140350341, 17.8852233886, 17.8852233886, 17.8125000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 18.9745903015
2026-07-27, 03:03:22, 18.6520385742, 17.3099517822, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 18.9745903015
2026-07-27, 03:03:28, 17.5017395019, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.8750000000, 18.3750000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 18.9407234191
2026-07-27, 03:03:34, 17.9810638427, 17.3099517822, 17.7893371582, 17.7893371582, 17.8125000000, 17.7500000000, 18.3125000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 18.9070587158
2026-07-27, 03:03:39, 17.3099517822, 16.9262695312, 17.9810638427, 17.6934967041, 17.8125000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9407234191, Fault 0x, 18.8731918334
2026-07-27, 03:03:45, 17.7893371582, 17.3099517822, 17.8852233886, 17.6934967041, 17.8125000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9407234191, Fault 0x, 18.8731918334
2026-07-27, 03:03:51, 17.7893371582, 17.3099517822, 17.6934967041, 17.5017395019, 17.8125000000, 17.8125000000, 18.3125000000, 18.1250000000, 19.8526935577, 18.9407234191, Fault 0x, 18.8731918334
2026-07-27, 03:03:57, 17.7893371582, 17.2140350341, 17.7893371582, 17.6934967041, 17.8125000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8863582611, 18.9407234191, Fault 0x, 18.8731918334
2026-07-27, 03:04:02, 17.6934967041, 17.2140350341, 17.9810638427, 17.6934967041, 17.8125000000, 17.7500000000, 18.2500000000, 18.1875000000, 19.8526935577, 18.9745903015, Fault 0x, 18.8395271301
2026-07-27, 03:04:08, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1250000000, 19.8863582611, 18.9407234191, Fault 0x, 18.8395271301
2026-07-27, 03:04:14, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9407234191, Fault 0x, 18.8056621551
2026-07-27, 03:04:20, 17.7893371582, 17.1181335449, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.1250000000, 19.8863582611, 18.9407234191, Fault 0x, 18.8395271301
2026-07-27, 03:04:26, 17.9810638427, 17.2140350341, 18.3644714355, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9407234191, Fault 0x, 18.8056621551
2026-07-27, 03:04:31, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8863582611, 18.9407234191, Fault 0x, 18.8056621551
2026-07-27, 03:04:37, 17.4058837890, 17.2140350341, 17.9810638427, 17.5017395019, 17.8125000000, 17.7500000000, 18.2500000000, 18.1875000000, 19.8526935577, 18.9070587158, Fault 0x, 18.8395271301
2026-07-27, 03:04:43, 17.6934967041, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8863582611, 18.9070587158, Fault 0x, 18.8395271301
2026-07-27, 03:04:49, 17.7893371582, 17.2140350341, 17.8852233886, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9407234191, Fault 0x, 18.9070587158
2026-07-27, 03:04:54, 17.8852233886, 17.3099517822, 17.9810638427, 17.5976257324, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 18.9070587158
2026-07-27, 03:05:00, 17.7893371582, 17.3099517822, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 18.9745903015
2026-07-27, 03:05:06, 17.8852233886, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8750000000, 18.3125000000, 18.1875000000, 19.8526935577, 18.9070587158, Fault 0x, 18.9745903015
2026-07-27, 03:05:12, 17.5976257324, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.9200229644, 18.9070587158, Fault 0x, 19.0421199798
2026-07-27, 03:05:17, 17.7893371582, 17.2140350341, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.2500000000, 18.3125000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:05:23, 17.6934967041, 16.7343902587, 17.9810638427, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 19.0421199798
2026-07-27, 03:05:29, 17.6934967041, 17.0222167968, 17.8852233886, 17.7893371582, 17.7500000000, 17.7500000000, 18.2500000000, 18.2500000000, 19.8526935577, 18.9070587158, Fault 0x, 19.0759868621
2026-07-27, 03:05:35, 17.7893371582, 17.2140350341, 18.0769042968, 17.6934967041, 17.7500000000, 17.8125000000, 18.3125000000, 18.2500000000, 19.8863582611, 18.9070587158, Fault 0x, 19.0759868621
2026-07-27, 03:05:41, 17.6934967041, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 19.0759868621
2026-07-27, 03:05:46, 17.7893371582, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.7500000000, 18.2500000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:05:52, 17.5976257324, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:05:58, 17.5017395019, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.7500000000, 18.2500000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 19.1096515655
2026-07-27, 03:06:04, 17.7893371582, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.2500000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1433162689
2026-07-27, 03:06:09, 18.7478942871, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 19.1433162689
2026-07-27, 03:06:15, 17.7893371582, 17.2140350341, 18.6520385742, 17.8852233886, 17.7500000000, 17.7500000000, 18.3125000000, 18.2500000000, 19.8863582611, 18.9407234191, Fault 0x, 19.1433162689
2026-07-27, 03:06:21, 17.6934967041, 17.2140350341, 17.8852233886, 17.8852233886, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8863582611, 18.9070587158, Fault 0x, 19.1433162689
2026-07-27, 03:06:27, 17.7893371582, 17.0222167968, 17.5976257324, 17.9810638427, 17.7500000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.1771831512
2026-07-27, 03:06:33, 17.7893371582, 16.9262695312, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.2500000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.2108478546
2026-07-27, 03:06:38, 17.8852233886, 17.2140350341, 17.8852233886, 17.8852233886, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9407234191, Fault 0x, 19.2108478546
2026-07-27, 03:06:44, 17.5976257324, 17.2140350341, 17.9810638427, 17.8852233886, 17.7500000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.8526935577, 18.9070587158, Fault 0x, 19.2783775329
2026-07-27, 03:06:50, 17.7893371582, 17.2140350341, 17.9810638427, 17.8852233886, 17.7500000000, 17.7500000000, 18.3125000000, 18.3750000000, 19.8863582611, 18.9407234191, Fault 0x, 19.3122444152
2026-07-27, 03:06:56, 17.6934967041, 17.2140350341, 17.9810638427, 17.7893371582, 17.7500000000, 17.8125000000, 18.3125000000, 18.3750000000, 19.8526935577, 18.9070587158, Fault 0x, 19.3459091186
2026-07-27, 03:07:01, 17.6934967041, 17.2140350341, 17.9810638427, 17.9810638427, 17.7500000000, 17.8125000000, 18.3125000000, 18.4375000000, 19.8863582611, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:07, 17.6934967041, 17.2140350341, 17.8852233886, 17.9810638427, 17.7500000000, 17.7500000000, 18.2500000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:13, 17.7893371582, 17.2140350341, 17.8852233886, 17.9810638427, 17.7500000000, 17.7500000000, 18.3125000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:19, 17.6934967041, 16.9262695312, 18.1727600097, 17.9810638427, 17.6875000000, 17.8125000000, 18.3125000000, 18.4375000000, 19.8863582611, 18.9745903015, Fault 0x, 19.3797760009
2026-07-27, 03:07:24, 17.6934967041, 17.3099517822, 17.9810638427, 17.9810638427, 17.7500000000, 17.8125000000, 18.3125000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:30, 17.6934967041, 17.2140350341, 17.9810638427, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.3750000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:36, 17.6934967041, 17.2140350341, 17.7893371582, 17.9810638427, 17.7500000000, 17.8125000000, 18.3125000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:42, 17.6934967041, 17.2140350341, 17.8852233886, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:07:48, 17.9810638427, 17.1181335449, 17.9810638427, 17.9810638427, 17.7500000000, 17.7500000000, 18.2500000000, 18.4375000000, 19.8526935577, 18.9745903015, Fault 0x, 19.3797760009
2026-07-27, 03:07:53, 17.6934967041, 17.2140350341, 17.7893371582, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8188266754, 18.9407234191, Fault 0x, 19.3459091186
2026-07-27, 03:07:59, 17.7893371582, 17.2140350341, 17.8852233886, 18.0769042968, 17.6875000000, 17.8125000000, 18.2500000000, 18.3750000000, 19.8526935577, 18.9745903015, Fault 0x, 19.3459091186
2026-07-27, 03:08:05, 17.5976257324, 17.2140350341, 17.9810638427, 17.9810638427, 17.7500000000, 17.7500000000, 18.3125000000, 18.4375000000, 19.8526935577, 18.9745903015, Fault 0x, 19.3459091186
2026-07-27, 03:08:11, 17.7893371582, 17.2140350341, 17.9810638427, 18.0769042968, 17.7500000000, 17.7500000000, 18.2500000000, 18.3750000000, 19.8526935577, 18.9745903015, Fault 0x, 19.3459091186
2026-07-27, 03:08:16, 17.7893371582, 17.2140350341, 18.0769042968, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.3459091186
2026-07-27, 03:08:22, 17.4058837890, 17.2140350341, 17.9810638427, 18.0769042968, 17.7500000000, 17.7500000000, 18.3125000000, 18.4375000000, 19.8188266754, 18.9745903015, Fault 0x, 19.3459091186
2026-07-27, 03:08:28, 17.6934967041, 16.9262695312, 17.9810638427, 18.0769042968, 17.7500000000, 17.8125000000, 18.2500000000, 18.3750000000, 19.8188266754, 18.9407234191, Fault 0x, 19.3797760009
2026-07-27, 03:08:34, 17.6934967041, 17.2140350341, 17.8852233886, 18.0769042968, 17.7500000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8188266754, 18.9407234191, Fault 0x, 19.4134407043
2026-07-27, 03:08:40, 17.6934967041, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8526935577, 18.9407234191, Fault 0x, 19.4134407043
2026-07-27, 03:08:45, 17.9810638427, 17.2140350341, 17.9810638427, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.4375000000, 19.8188266754, 18.9407234191, Fault 0x, 19.4134407043
2026-07-27, 03:08:51, 17.6934967041, 17.3099517822, 18.3644714355, 17.9810638427, 17.6875000000, 17.8125000000, 18.3125000000, 18.4375000000, 19.8188266754, 18.9745903015, Fault 0x, 19.4473056793
2026-07-27, 03:08:57, 18.7478942871, 17.2140350341, 17.8852233886, 17.9810638427, 17.7500000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.7849617004, 18.9407234191, Fault 0x, 19.4473056793
2026-07-27, 03:09:03, 17.6934967041, 17.1181335449, 17.8852233886, 17.9810638427, 17.6875000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9745903015, Fault 0x, 19.4809703826
2026-07-27, 03:09:08, 17.6934967041, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9745903015, Fault 0x, 19.4809703826
2026-07-27, 03:09:14, 17.6934967041, 17.1181335449, 17.9810638427, 18.0769042968, 17.7500000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9745903015, Fault 0x, 19.4809703826
2026-07-27, 03:09:20, 17.6934967041, 17.1181335449, 17.8852233886, 17.8852233886, 17.6875000000, 17.7500000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9407234191, Fault 0x, 19.5148372650
2026-07-27, 03:09:26, 17.4058837890, 17.2140350341, 17.8852233886, 17.9810638427, 17.6875000000, 17.8125000000, 18.3125000000, 18.5000000000, 19.8188266754, 18.9407234191, Fault 0x, 19.4809703826
2026-07-27, 03:09:32, 17.5976257324, 17.2140350341, 17.9810638427, 18.0769042968, 17.6875000000, 17.8125000000, 18.2500000000, 18.5000000000, 19.8188266754, 18.9745903015, Fault 0x, 19.5148372650
2026-07-27, 03:09:37, 17.6934967041, 17.2140350341, 17.9810638427, 18.1727600097, 17.7500000000, 17.7500000000, 18.2500000000, 18.5625000000, 19.8526935577, 18.9745903015, Fault 0x, 19.5148372650
2026-07-27, 03:09:43, 17.6934967041, 17.2140350341, 17.7893371582, 18.0769042968, 17.6875000000, 17.7500000000, 18.2500000000, 18.5625000000, 19.8188266754, 18.9745903015, Fault 0x, 19.5148372650
2026-07-27, 03:09:49, 17.8852233886, 17.3099517822, 17.8852233886, 18.0769042968, 17.7500000000, 17.7500000000, 18.3125000000, 18.5625000000, 19.8526935577, 18.9407234191, Fault 0x, 19.4809703826
2026-07-27, 03:09:55, 17.6934967041, 17.2140350341, 17.8852233886, 18.1727600097, 17.6875000000, 17.8125000000, 18.2500000000, 18.5625000000, 19.8526935577, 18.9745903015, Fault 0x, 19.4473056793
