2026-07-26, 23:22:03, 21.4353332519, 20.7623596191, 21.4353332519, 20.5702819824, 21.1875000000, 21.0625000000, 21.6250000000, 20.8750000000, 23.1979961395, 22.1499557495, Fault 0x, 21.8118972778
2026-07-26, 23:22:09, 21.6277770996, 21.1467895507, 21.4353332519, 20.6663208007, 21.1250000000, 21.1250000000, 21.6875000000, 20.9375000000, 23.2316608428, 22.1160907745, Fault 0x, 21.8118972778
2026-07-26, 23:22:15, 21.4353332519, 20.7623596191, 21.5315093994, 20.6663208007, 21.1875000000, 21.0625000000, 21.6875000000, 20.8750000000, 23.1979961395, 22.1160907745, Fault 0x, 21.7782325744
2026-07-26, 23:22:21, 21.2429199218, 20.7623596191, 21.4353332519, 20.7623596191, 21.1875000000, 21.1250000000, 21.6250000000, 20.8750000000, 23.1979961395, 22.1160907745, Fault 0x, 21.7443675994
2026-07-26, 23:22:26, 21.4353332519, 20.7623596191, 21.5315093994, 20.6663208007, 21.1875000000, 21.1250000000, 21.6250000000, 20.8750000000, 23.1979961395, 22.1160907745, Fault 0x, 21.7443675994
2026-07-26, 23:22:32, 21.0506591796, 20.6663208007, 21.4353332519, 20.6663208007, 21.1250000000, 21.1250000000, 21.6250000000, 20.8125000000, 23.1979961395, 22.0824260711, Fault 0x, 21.7107028961
2026-07-26, 23:22:38, 21.6277770996, 20.7623596191, 21.5315093994, 20.5702819824, 21.1875000000, 21.1250000000, 21.6250000000, 20.8125000000, 23.2316608428, 22.0824260711, Fault 0x, 21.6093044281
2026-07-26, 23:22:44, 21.4353332519, 20.6663208007, 21.5315093994, 20.5702819824, 21.1250000000, 21.1250000000, 21.6875000000, 20.7500000000, 23.1979961395, 22.0824260711, Fault 0x, 21.5756397247
2026-07-26, 23:22:49, 21.4353332519, 20.7623596191, 21.5315093994, 20.5702819824, 21.1250000000, 21.0625000000, 21.6250000000, 20.7500000000, 23.1979961395, 22.0824260711, Fault 0x, 21.5417747497
2026-07-26, 23:22:55, 21.2429199218, 20.6663208007, 21.4353332519, 20.5702819824, 21.1875000000, 21.1250000000, 21.6250000000, 20.7500000000, 23.1979961395, 22.0485591888, Fault 0x, 21.5079078674
2026-07-26, 23:23:01, 21.4353332519, 20.7623596191, 21.4353332519, 20.4742584228, 21.1250000000, 21.1250000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4742431640
2026-07-26, 23:23:07, 21.3390960693, 20.7623596191, 21.5315093994, 20.4742584228, 21.1250000000, 21.0625000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4742431640
2026-07-26, 23:23:13, 21.3390960693, 20.7623596191, 21.4353332519, 20.1862945556, 21.1250000000, 21.0625000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4403762817
2026-07-26, 23:23:18, 21.4353332519, 20.5702819824, 21.4353332519, 20.4742584228, 21.1250000000, 21.1250000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4403762817
2026-07-26, 23:23:24, 21.4353332519, 20.6663208007, 21.5315093994, 20.4742584228, 21.1875000000, 21.0625000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4742431640
2026-07-26, 23:23:30, 21.3390960693, 20.6663208007, 21.5315093994, 20.3782501220, 21.1875000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4742431640
2026-07-26, 23:23:36, 21.3390960693, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.1250000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4742431640
2026-07-26, 23:23:41, 21.3390960693, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.7500000000, 23.1641311645, 22.0485591888, Fault 0x, 21.4742431640
2026-07-26, 23:23:47, 21.4353332519, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.1250000000, 21.6250000000, 20.6875000000, 23.1302642822, 22.0146923065, Fault 0x, 21.4742431640
2026-07-26, 23:23:53, 21.3390960693, 20.6663208007, 21.4353332519, 20.4742584228, 21.1875000000, 21.0625000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4403762817
2026-07-26, 23:23:59, 21.3390960693, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:05, 21.4353332519, 20.6663208007, 21.5315093994, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:10, 21.4353332519, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:16, 21.2429199218, 20.6663208007, 21.4353332519, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.6875000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:22, 21.3390960693, 20.6663208007, 21.5315093994, 19.9943695068, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:28, 21.3390960693, 20.6663208007, 21.4353332519, 20.2822723388, 21.1875000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:24:33, 21.3390960693, 20.6663208007, 21.3390960693, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.3728466033
2026-07-26, 23:24:39, 21.4353332519, 20.6663208007, 21.3390960693, 20.3782501220, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.3728466033
2026-07-26, 23:24:45, 21.3390960693, 20.9545440673, 21.4353332519, 20.2822723388, 21.1250000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4403762817
2026-07-26, 23:24:51, 21.4353332519, 20.6663208007, 21.3390960693, 20.2822723388, 21.1250000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.1641311645, 22.0146923065, Fault 0x, 21.4403762817
2026-07-26, 23:24:56, 21.5315093994, 20.6663208007, 21.4353332519, 20.2822723388, 21.1250000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.1302642822, 21.9810276031, Fault 0x, 21.4403762817
2026-07-26, 23:25:02, 21.4353332519, 20.6663208007, 21.4353332519, 20.2822723388, 21.1250000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.4403762817
2026-07-26, 23:25:08, 21.0506591796, 20.6663208007, 21.3390960693, 20.2822723388, 21.1250000000, 21.0625000000, 21.6250000000, 20.6250000000, 23.1302642822, 22.0146923065, Fault 0x, 21.4065113067
2026-07-26, 23:25:14, 21.3390960693, 20.7623596191, 21.5315093994, 20.1862945556, 21.0625000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.1302642822, 21.9810276031, Fault 0x, 21.3728466033
2026-07-26, 23:25:20, 21.4353332519, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.6250000000, 20.5625000000, 23.1302642822, 21.9471626281, Fault 0x, 21.3728466033
2026-07-26, 23:25:25, 21.4353332519, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.6250000000, 20.6250000000, 23.1302642822, 21.9471626281, Fault 0x, 21.3728466033
2026-07-26, 23:25:31, 21.3390960693, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.1302642822, 21.9810276031, Fault 0x, 21.3728466033
2026-07-26, 23:25:37, 21.2429199218, 20.7623596191, 21.4353332519, 20.1862945556, 21.0625000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9471626281, Fault 0x, 21.3728466033
2026-07-26, 23:25:43, 21.3390960693, 20.6663208007, 21.4353332519, 20.1862945556, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9471626281, Fault 0x, 21.3728466033
2026-07-26, 23:25:48, 21.5315093994, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0625000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4065113067
2026-07-26, 23:25:54, 21.3390960693, 20.6663208007, 21.3390960693, 20.3782501220, 21.1250000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 22.0146923065, Fault 0x, 21.4403762817
2026-07-26, 23:26:00, 21.3390960693, 20.4742584228, 21.4353332519, 20.2822723388, 21.0625000000, 21.0625000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:26:06, 21.3390960693, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:26:12, 22.3021850585, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9471626281, Fault 0x, 21.5079078674
2026-07-26, 23:26:17, 21.3390960693, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0625000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9810276031, Fault 0x, 21.5079078674
2026-07-26, 23:26:23, 21.2429199218, 20.7623596191, 21.4353332519, 20.3782501220, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0625305175, 21.9810276031, Fault 0x, 21.5417747497
2026-07-26, 23:26:29, 21.3390960693, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6875000000, 23.0963973999, 21.9810276031, Fault 0x, 21.5417747497
2026-07-26, 23:26:35, 21.3390960693, 20.5702819824, 21.2429199218, 20.3782501220, 21.0625000000, 21.0000000000, 21.5625000000, 20.6875000000, 23.0625305175, 21.9471626281, Fault 0x, 21.5417747497
2026-07-26, 23:26:40, 21.3390960693, 20.5702819824, 21.4353332519, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.1302642822, 21.9810276031, Fault 0x, 21.5417747497
2026-07-26, 23:26:46, 21.3390960693, 20.6663208007, 21.4353332519, 20.1862945556, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9471626281, Fault 0x, 21.5079078674
2026-07-26, 23:26:52, 21.2429199218, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.6250000000, 23.0963973999, 21.9810276031, Fault 0x, 21.4742431640
2026-07-26, 23:26:58, 21.4353332519, 20.6663208007, 21.4353332519, 20.1862945556, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9810276031, Fault 0x, 21.4742431640
2026-07-26, 23:27:04, 21.3390960693, 20.6663208007, 21.3390960693, 20.5702819824, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:27:09, 21.3390960693, 20.7623596191, 21.4353332519, 20.0903625488, 21.0625000000, 21.0000000000, 21.6250000000, 20.6250000000, 23.0625305175, 21.9810276031, Fault 0x, 21.4403762817
2026-07-26, 23:27:15, 21.3390960693, 21.3390960693, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9810276031, Fault 0x, 21.4403762817
2026-07-26, 23:27:21, 21.5315093994, 20.5702819824, 21.3390960693, 20.1862945556, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4403762817
2026-07-26, 23:27:27, 21.3390960693, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:27:32, 21.7240447998, 20.5702819824, 21.4353332519, 20.1862945556, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:27:38, 21.7240447998, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9810276031, Fault 0x, 21.4742431640
2026-07-26, 23:27:44, 21.2429199218, 20.6663208007, 21.4353332519, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:27:50, 21.5315093994, 20.5702819824, 21.1467895507, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:27:55, 21.3390960693, 20.5702819824, 21.4353332519, 20.2822723388, 21.0000000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:28:01, 21.3390960693, 20.5702819824, 21.3390960693, 20.2822723388, 21.0000000000, 21.0000000000, 21.5000000000, 20.5625000000, 23.0963973999, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:28:07, 21.4353332519, 20.6663208007, 21.3390960693, 20.2822723388, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9132957458, Fault 0x, 21.4742431640
2026-07-26, 23:28:13, 21.3390960693, 20.5702819824, 21.3390960693, 20.2822723388, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4403762817
2026-07-26, 23:28:19, 21.3390960693, 20.5702819824, 21.3390960693, 20.1862945556, 21.0625000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4065113067
2026-07-26, 23:28:24, 21.2429199218, 20.6663208007, 21.4353332519, 20.2822723388, 21.0000000000, 21.0000000000, 21.5000000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4403762817
2026-07-26, 23:28:30, 21.2429199218, 20.3782501220, 21.3390960693, 20.1862945556, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4403762817
2026-07-26, 23:28:36, 21.2429199218, 20.5702819824, 21.3390960693, 20.0903625488, 21.0000000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9132957458, Fault 0x, 21.4403762817
2026-07-26, 23:28:42, 21.2429199218, 20.6663208007, 21.3390960693, 20.1862945556, 21.0625000000, 21.0000000000, 21.5000000000, 20.5000000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4065113067
2026-07-26, 23:28:47, 21.0506591796, 20.5702819824, 21.3390960693, 20.1862945556, 21.0000000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4065113067
2026-07-26, 23:28:53, 21.1467895507, 20.6663208007, 21.4353332519, 20.2822723388, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9471626281, Fault 0x, 21.4742431640
2026-07-26, 23:28:59, 21.2429199218, 20.5702819824, 22.0129852294, 20.1862945556, 21.0000000000, 21.0000000000, 21.5625000000, 20.5625000000, 23.0288658142, 21.9132957458, Fault 0x, 21.4742431640
2026-07-26, 23:29:05, 21.2429199218, 20.5702819824, 21.2429199218, 20.2822723388, 21.0625000000, 20.9375000000, 21.5000000000, 20.5625000000, 23.0288658142, 21.9132957458, Fault 0x, 21.4742431640
2026-07-26, 23:29:11, 21.2429199218, 20.5702819824, 21.3390960693, 20.2822723388, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0625305175, 21.9132957458, Fault 0x, 21.4403762817
2026-07-26, 23:29:16, 21.2429199218, 20.5702819824, 21.4353332519, 20.2822723388, 21.0000000000, 20.9375000000, 21.5000000000, 20.5625000000, 23.0288658142, 21.8796310424, Fault 0x, 21.5079078674
2026-07-26, 23:29:22, 21.2429199218, 21.4353332519, 21.3390960693, 20.2822723388, 21.0000000000, 20.9375000000, 21.5625000000, 20.5625000000, 23.0288658142, 21.9132957458, Fault 0x, 21.4742431640
