2026-07-25, 00:11:33, 16.5423889160, 15.6777648925, 16.7343902587, 15.4854278564, 16.8125000000, 16.6250000000, 17.3125000000, 16.3750000000, 18.7044658660, 17.6580371856, Fault 0x, 17.1179924011
2026-07-25, 00:11:38, 16.5423889160, 15.6777648925, 16.8303527832, 15.5816040039, 16.8125000000, 16.6250000000, 17.3125000000, 16.3750000000, 18.7381305694, 17.6241722106, Fault 0x, 17.1855220794
2026-07-25, 00:11:44, 16.5423889160, 15.7739105224, 16.8303527832, 15.7739105224, 16.8125000000, 16.6250000000, 17.2500000000, 16.4375000000, 18.7044658660, 17.6580371856, Fault 0x, 17.2530536651
2026-07-25, 00:11:50, 16.6384124755, 15.6777648925, 16.8303527832, 15.7739105224, 16.8750000000, 16.6250000000, 17.3125000000, 16.5000000000, 18.7044658660, 17.6241722106, Fault 0x, 17.2867183685
2026-07-25, 00:11:56, 16.6384124755, 15.9661712646, 16.7343902587, 15.8700408935, 16.8125000000, 16.6250000000, 17.2500000000, 16.5000000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3879146575
2026-07-25, 00:12:01, 16.6384124755, 15.7739105224, 16.8303527832, 15.9661712646, 16.8125000000, 16.6250000000, 17.2500000000, 16.5625000000, 18.7381305694, 17.6580371856, Fault 0x, 17.4893112182
2026-07-25, 00:12:07, 17.7893371582, 15.7739105224, 17.4058837890, 15.8700408935, 16.8125000000, 16.6250000000, 17.3125000000, 16.5625000000, 18.7381305694, 17.6580371856, Fault 0x, 17.5229759216
2026-07-25, 00:12:13, 16.8303527832, 16.3503875732, 16.8303527832, 15.9661712646, 16.8125000000, 16.6250000000, 17.3125000000, 16.5625000000, 18.7719974517, 17.6580371856, Fault 0x, 17.5566406250
2026-07-25, 00:12:19, 16.5423889160, 15.7739105224, 16.8303527832, 15.9661712646, 16.8125000000, 16.5625000000, 17.3125000000, 16.6250000000, 18.7381305694, 17.6580371856, Fault 0x, 17.5903053283
2026-07-25, 00:12:25, 17.0222167968, 15.7739105224, 16.8303527832, 16.0622406005, 16.8125000000, 16.6250000000, 17.2500000000, 16.5625000000, 18.7381305694, 17.6917018890, Fault 0x, 17.6241722106
2026-07-25, 00:12:30, 16.5423889160, 15.6777648925, 17.0222167968, 15.9661712646, 16.8125000000, 16.6250000000, 17.2500000000, 16.6250000000, 18.7719974517, 17.6580371856, Fault 0x, 17.6241722106
2026-07-25, 00:12:36, 16.4464111328, 15.7739105224, 16.8303527832, 15.9661712646, 16.8125000000, 16.6250000000, 17.3125000000, 16.6250000000, 18.7381305694, 17.6917018890, Fault 0x, 17.6241722106
2026-07-25, 00:12:42, 16.6384124755, 15.7739105224, 16.7343902587, 15.9661712646, 16.8125000000, 16.6250000000, 17.3125000000, 16.6250000000, 18.7719974517, 17.6917018890, Fault 0x, 17.5566406250
2026-07-25, 00:12:48, 16.5423889160, 15.6777648925, 16.7343902587, 15.9661712646, 16.8125000000, 16.6250000000, 17.3125000000, 16.6250000000, 18.7719974517, 17.6917018890, Fault 0x, 17.4554443359
2026-07-25, 00:12:53, 16.5423889160, 15.7739105224, 16.8303527832, 15.7739105224, 16.7500000000, 16.5625000000, 17.3125000000, 16.5625000000, 18.7719974517, 17.6917018890, Fault 0x, 17.3542499542
2026-07-25, 00:12:59, 16.7343902587, 15.6777648925, 16.8303527832, 15.7739105224, 16.8125000000, 16.6250000000, 17.2500000000, 16.5625000000, 18.7719974517, 17.6580371856, Fault 0x, 17.2867183685
2026-07-25, 00:13:05, 16.5423889160, 15.8700408935, 16.8303527832, 15.8700408935, 16.7500000000, 16.6250000000, 17.1875000000, 16.5000000000, 18.7381305694, 17.6580371856, Fault 0x, 17.2191867828
2026-07-25, 00:13:11, 16.5423889160, 15.6777648925, 16.8303527832, 15.6777648925, 16.8125000000, 16.6250000000, 17.2500000000, 16.4375000000, 18.7719974517, 17.6917018890, Fault 0x, 17.2191867828
2026-07-25, 00:13:17, 16.6384124755, 15.7739105224, 16.7343902587, 15.7739105224, 16.7500000000, 16.6250000000, 17.2500000000, 16.4375000000, 18.7381305694, 17.6917018890, Fault 0x, 17.1179924011
2026-07-25, 00:13:22, 16.5423889160, 15.6777648925, 16.7343902587, 15.6777648925, 16.8125000000, 16.6250000000, 17.3125000000, 16.3750000000, 18.7381305694, 17.6580371856, Fault 0x, 17.0504608154
2026-07-25, 00:13:28, 16.5423889160, 15.6777648925, 16.7343902587, 15.6777648925, 16.8125000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7719974517, 17.6580371856, Fault 0x, 17.0165939331
2026-07-25, 00:13:34, 16.5423889160, 15.6777648925, 16.8303527832, 15.3891906738, 16.8125000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7719974517, 17.6580371856, Fault 0x, 17.0165939331
2026-07-25, 00:13:40, 16.5423889160, 15.7739105224, 16.7343902587, 15.6777648925, 16.8125000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7719974517, 17.6580371856, Fault 0x, 16.9829292297
2026-07-25, 00:13:45, 16.4464111328, 15.6777648925, 16.7343902587, 15.5816040039, 16.8125000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7381305694, 17.6580371856, Fault 0x, 16.9153995513
2026-07-25, 00:13:51, 16.5423889160, 15.6777648925, 16.7343902587, 15.5816040039, 16.8125000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7719974517, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:13:57, 16.5423889160, 15.6777648925, 16.7343902587, 15.4854278564, 16.8125000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7381305694, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:03, 16.5423889160, 15.6777648925, 16.7343902587, 15.4854278564, 16.7500000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7381305694, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:09, 16.7343902587, 15.6777648925, 16.7343902587, 15.5816040039, 16.7500000000, 16.5625000000, 17.2500000000, 16.4375000000, 18.7381305694, 17.6580371856, Fault 0x, 16.9492645263
2026-07-25, 00:14:14, 16.5423889160, 15.6777648925, 16.7343902587, 15.4854278564, 16.8125000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7381305694, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:20, 16.5423889160, 15.7739105224, 16.5423889160, 15.5816040039, 16.7500000000, 16.6250000000, 17.2500000000, 16.3750000000, 18.7381305694, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:26, 16.8303527832, 15.6777648925, 16.7343902587, 15.6777648925, 16.7500000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7044658660, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:32, 16.6384124755, 15.6777648925, 16.7343902587, 15.5816040039, 16.7500000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7044658660, 17.6241722106, Fault 0x, 16.9829292297
2026-07-25, 00:14:37, 16.5423889160, 15.7739105224, 16.6384124755, 15.5816040039, 16.7500000000, 16.5625000000, 17.1875000000, 16.4375000000, 18.7044658660, 17.5903053283, Fault 0x, 16.9492645263
2026-07-25, 00:14:43, 16.6384124755, 15.6777648925, 16.7343902587, 15.5816040039, 16.7500000000, 16.5625000000, 17.1875000000, 16.3750000000, 18.7044658660, 17.5903053283, Fault 0x, 16.9153995513
2026-07-25, 00:14:49, 16.4464111328, 15.6777648925, 16.6384124755, 15.6777648925, 16.7500000000, 16.5625000000, 17.2500000000, 16.3750000000, 18.7044658660, 17.6241722106, Fault 0x, 16.9492645263
2026-07-25, 00:14:55, 16.5423889160, 15.7739105224, 16.7343902587, 15.6777648925, 16.7500000000, 16.5625000000, 17.1875000000, 16.4375000000, 18.7044658660, 17.5903053283, Fault 0x, 17.0504608154
2026-07-25, 00:15:00, 16.7343902587, 15.2929534912, 16.5423889160, 15.7739105224, 16.7500000000, 16.5625000000, 17.2500000000, 16.4375000000, 18.7044658660, 17.6241722106, Fault 0x, 17.0504608154
2026-07-25, 00:15:06, 16.5423889160, 15.5816040039, 16.6384124755, 15.7739105224, 16.7500000000, 16.5625000000, 17.1875000000, 16.5000000000, 18.7044658660, 17.5903053283, Fault 0x, 17.0841255187
2026-07-25, 00:15:12, 16.5423889160, 15.6777648925, 16.7343902587, 15.7739105224, 16.7500000000, 16.5000000000, 17.2500000000, 16.5000000000, 18.7044658660, 17.6580371856, Fault 0x, 17.1855220794
2026-07-25, 00:15:18, 15.9661712646, 15.7739105224, 16.7343902587, 15.8700408935, 16.7500000000, 16.5625000000, 17.1875000000, 16.5625000000, 18.7044658660, 17.6241722106, Fault 0x, 17.2530536651
2026-07-25, 00:15:24, 16.5423889160, 15.6777648925, 16.7343902587, 15.8700408935, 16.7500000000, 16.5625000000, 17.1875000000, 16.5625000000, 18.7044658660, 17.6241722106, Fault 0x, 17.2867183685
2026-07-25, 00:15:29, 16.7343902587, 15.6777648925, 16.3503875732, 15.8700408935, 16.7500000000, 16.5625000000, 17.2500000000, 16.6250000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:15:35, 16.5423889160, 16.0622406005, 16.8303527832, 15.9661712646, 16.7500000000, 16.5625000000, 17.2500000000, 16.6250000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:15:41, 16.2543640136, 15.6777648925, 16.8303527832, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.6250000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3542499542
2026-07-25, 00:15:47, 16.3503875732, 15.7739105224, 16.8303527832, 15.8700408935, 16.7500000000, 16.5625000000, 17.2500000000, 16.6250000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3542499542
2026-07-25, 00:15:52, 16.9262695312, 15.5816040039, 16.7343902587, 15.8700408935, 16.7500000000, 16.6250000000, 17.1875000000, 16.6250000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:15:58, 16.5423889160, 15.6777648925, 16.5423889160, 15.8700408935, 16.7500000000, 16.5625000000, 17.1875000000, 16.6250000000, 18.7044658660, 17.6580371856, Fault 0x, 17.3203830718
2026-07-25, 00:16:04, 16.5423889160, 15.6777648925, 16.9262695312, 15.8700408935, 16.7500000000, 16.5000000000, 17.1875000000, 16.6250000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:16:10, 16.5423889160, 15.6777648925, 16.7343902587, 15.7739105224, 16.6875000000, 16.5625000000, 17.2500000000, 16.5625000000, 18.7381305694, 17.6580371856, Fault 0x, 17.2867183685
2026-07-25, 00:16:16, 16.4464111328, 15.6777648925, 16.7343902587, 15.9661712646, 16.7500000000, 16.5625000000, 17.1875000000, 16.6250000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:16:21, 16.5423889160, 15.4854278564, 16.7343902587, 15.9661712646, 16.6875000000, 16.5625000000, 17.1875000000, 16.6250000000, 18.7381305694, 17.6580371856, Fault 0x, 17.3542499542
2026-07-25, 00:16:27, 16.5423889160, 15.4854278564, 16.7343902587, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.6875000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3879146575
2026-07-25, 00:16:33, 16.4464111328, 15.6777648925, 16.7343902587, 15.9661712646, 16.6875000000, 16.5625000000, 17.1250000000, 16.6250000000, 18.7381305694, 17.6580371856, Fault 0x, 17.3879146575
2026-07-25, 00:16:39, 16.5423889160, 15.6777648925, 16.7343902587, 15.9661712646, 16.6875000000, 16.5625000000, 17.1875000000, 16.6250000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3879146575
2026-07-25, 00:16:44, 16.4464111328, 15.6777648925, 16.7343902587, 16.0622406005, 16.6875000000, 16.5625000000, 17.1875000000, 16.6250000000, 18.7044658660, 17.6580371856, Fault 0x, 17.4217796325
2026-07-25, 00:16:50, 16.6384124755, 15.6777648925, 16.9262695312, 16.6384124755, 16.6875000000, 16.5625000000, 17.2500000000, 16.6250000000, 18.7044658660, 17.6580371856, Fault 0x, 17.4217796325
2026-07-25, 00:16:56, 15.6777648925, 15.3891906738, 16.7343902587, 16.0622406005, 16.7500000000, 16.5625000000, 17.1875000000, 16.6875000000, 18.7381305694, 17.6580371856, Fault 0x, 17.4217796325
2026-07-25, 00:17:02, 16.4464111328, 15.6777648925, 16.5423889160, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.6875000000, 18.7381305694, 17.6580371856, Fault 0x, 17.4554443359
2026-07-25, 00:17:08, 16.4464111328, 15.6777648925, 16.7343902587, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.6875000000, 18.7381305694, 17.6580371856, Fault 0x, 17.4893112182
2026-07-25, 00:17:13, 17.5976257324, 15.6777648925, 16.7343902587, 16.0622406005, 16.6875000000, 16.5625000000, 17.1875000000, 16.7500000000, 18.7381305694, 17.6917018890, Fault 0x, 17.5229759216
2026-07-25, 00:17:19, 16.5423889160, 15.6777648925, 16.6384124755, 16.0622406005, 16.6875000000, 16.5625000000, 17.1875000000, 16.7500000000, 18.7044658660, 17.6580371856, Fault 0x, 17.5566406250
2026-07-25, 00:17:25, 16.5423889160, 15.6777648925, 16.5423889160, 16.0622406005, 16.6250000000, 16.5000000000, 17.1875000000, 16.7500000000, 18.7044658660, 17.6917018890, Fault 0x, 17.6241722106
2026-07-25, 00:17:31, 16.5423889160, 15.5816040039, 16.7343902587, 16.1583099365, 16.6875000000, 16.5000000000, 17.1875000000, 16.7500000000, 18.7381305694, 17.6580371856, Fault 0x, 17.6241722106
2026-07-25, 00:17:36, 16.2543640136, 15.6777648925, 16.7343902587, 16.1583099365, 16.6875000000, 16.5000000000, 17.1875000000, 16.7500000000, 18.7381305694, 17.6917018890, Fault 0x, 17.6917018890
2026-07-25, 00:17:42, 16.4464111328, 15.3891906738, 16.7343902587, 16.2543640136, 16.6875000000, 16.5000000000, 17.1875000000, 16.7500000000, 18.7044658660, 17.6917018890, Fault 0x, 17.6917018890
2026-07-25, 00:17:48, 16.5423889160, 15.5816040039, 16.8303527832, 16.1583099365, 16.6875000000, 16.5625000000, 17.1875000000, 16.8125000000, 18.7044658660, 17.6917018890, Fault 0x, 17.6917018890
2026-07-25, 00:17:54, 16.5423889160, 15.5816040039, 16.7343902587, 15.9661712646, 16.7500000000, 16.5000000000, 17.1875000000, 16.8125000000, 18.7381305694, 17.6917018890, Fault 0x, 17.6917018890
2026-07-25, 00:17:59, 16.3503875732, 15.6777648925, 16.7343902587, 16.1583099365, 16.6875000000, 16.5000000000, 17.2500000000, 16.7500000000, 18.7044658660, 17.6917018890, Fault 0x, 17.6580371856
2026-07-25, 00:18:05, 15.7739105224, 15.5816040039, 16.7343902587, 16.1583099365, 16.7500000000, 16.5625000000, 17.1875000000, 16.7500000000, 18.7044658660, 17.6580371856, Fault 0x, 17.6241722106
2026-07-25, 00:18:11, 16.4464111328, 15.6777648925, 16.6384124755, 16.1583099365, 16.6875000000, 16.5000000000, 17.1875000000, 16.8125000000, 18.7044658660, 17.6580371856, Fault 0x, 17.5903053283
2026-07-25, 00:18:17, 16.4464111328, 15.6777648925, 16.6384124755, 16.0622406005, 16.7500000000, 16.5000000000, 17.1875000000, 16.8125000000, 18.7381305694, 17.6580371856, Fault 0x, 17.5903053283
2026-07-25, 00:18:23, 16.6384124755, 15.5816040039, 16.6384124755, 16.1583099365, 16.7500000000, 16.5000000000, 17.1875000000, 16.7500000000, 18.7044658660, 17.6580371856, Fault 0x, 17.5229759216
2026-07-25, 00:18:28, 16.3503875732, 15.2929534912, 16.6384124755, 16.3503875732, 16.7500000000, 16.5000000000, 17.1875000000, 16.6875000000, 18.7044658660, 17.6241722106, Fault 0x, 17.4217796325
2026-07-25, 00:18:34, 16.5423889160, 15.8700408935, 16.6384124755, 16.0622406005, 16.7500000000, 16.5000000000, 17.1875000000, 16.6250000000, 18.7044658660, 17.6241722106, Fault 0x, 17.3879146575
2026-07-25, 00:18:40, 16.1583099365, 15.5816040039, 16.7343902587, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.6250000000, 18.7381305694, 17.6241722106, Fault 0x, 17.3203830718
2026-07-25, 00:18:46, 16.4464111328, 15.3891906738, 16.6384124755, 15.8700408935, 16.6875000000, 16.5000000000, 17.1875000000, 16.5625000000, 18.6705989837, 17.5903053283, Fault 0x, 17.2530536651
2026-07-25, 00:18:51, 16.4464111328, 15.5816040039, 16.7343902587, 15.8700408935, 16.6875000000, 16.5000000000, 17.1875000000, 16.5625000000, 18.6705989837, 17.5903053283, Fault 0x, 17.2191867828
2026-07-25, 00:18:57, 16.4464111328, 15.6777648925, 16.7343902587, 15.7739105224, 16.6875000000, 16.5000000000, 17.1875000000, 16.5625000000, 18.6705989837, 17.5566406250, Fault 0x, 17.1516571044
2026-07-25, 00:19:03, 16.4464111328, 15.5816040039, 16.6384124755, 15.3891906738, 16.6875000000, 16.5000000000, 17.1250000000, 16.5000000000, 18.6705989837, 17.5566406250, Fault 0x, 17.1179924011
2026-07-25, 00:19:09, 16.4464111328, 15.6777648925, 16.7343902587, 15.6777648925, 16.6875000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.6369342803, 17.5566406250, Fault 0x, 17.0504608154
2026-07-25, 00:19:15, 16.4464111328, 15.6777648925, 16.6384124755, 15.6777648925, 16.6875000000, 16.5625000000, 17.1875000000, 16.4375000000, 18.6369342803, 17.5229759216, Fault 0x, 17.0504608154
2026-07-25, 00:19:20, 16.5423889160, 15.5816040039, 16.6384124755, 15.9661712646, 16.6875000000, 16.5000000000, 17.1875000000, 16.3750000000, 18.6369342803, 17.5229759216, Fault 0x, 17.0504608154
2026-07-25, 00:19:26, 16.5423889160, 15.6777648925, 16.4464111328, 15.6777648925, 16.6875000000, 16.5000000000, 17.1250000000, 16.3750000000, 18.6032695770, 17.5229759216, Fault 0x, 17.0165939331
2026-07-25, 00:19:32, 16.4464111328, 15.9661712646, 16.6384124755, 15.6777648925, 16.6875000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.6032695770, 17.5229759216, Fault 0x, 16.9829292297
2026-07-25, 00:19:38, 16.4464111328, 15.5816040039, 16.6384124755, 15.3891906738, 16.6875000000, 16.4375000000, 17.1250000000, 16.3750000000, 18.6032695770, 17.5229759216, Fault 0x, 16.9829292297
2026-07-25, 00:19:43, 16.4464111328, 15.5816040039, 16.6384124755, 15.5816040039, 16.7500000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.6032695770, 17.5229759216, Fault 0x, 16.9829292297
2026-07-25, 00:19:49, 16.4464111328, 15.6777648925, 16.6384124755, 15.5816040039, 16.6875000000, 16.4375000000, 17.1250000000, 16.3750000000, 18.5694046020, 17.5229759216, Fault 0x, 16.9492645263
2026-07-25, 00:19:55, 16.4464111328, 15.6777648925, 16.6384124755, 15.5816040039, 16.6875000000, 16.4375000000, 17.1875000000, 16.3750000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9492645263
2026-07-25, 00:20:01, 16.4464111328, 15.5816040039, 16.6384124755, 15.5816040039, 16.6875000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.5229759216, Fault 0x, 16.9492645263
2026-07-25, 00:20:06, 16.0622406005, 15.6777648925, 16.5423889160, 15.5816040039, 16.6250000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.6032695770, 17.4893112182, Fault 0x, 16.9492645263
2026-07-25, 00:20:12, 16.5423889160, 15.4854278564, 16.6384124755, 15.5816040039, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9492645263
2026-07-25, 00:20:18, 16.4464111328, 15.5816040039, 16.6384124755, 15.5816040039, 16.6250000000, 16.4375000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9492645263
2026-07-25, 00:20:24, 16.2543640136, 15.5816040039, 16.6384124755, 15.5816040039, 16.6250000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.5229759216, Fault 0x, 16.9829292297
2026-07-25, 00:20:30, 16.5423889160, 15.5816040039, 16.5423889160, 15.5816040039, 16.6250000000, 16.4375000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9829292297
2026-07-25, 00:20:35, 16.4464111328, 15.7739105224, 16.6384124755, 15.5816040039, 16.6250000000, 16.5000000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9829292297
2026-07-25, 00:20:41, 16.3503875732, 15.4854278564, 16.5423889160, 15.5816040039, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 16.9829292297
2026-07-25, 00:20:47, 16.4464111328, 15.2929534912, 16.5423889160, 15.6777648925, 16.6250000000, 16.4375000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.5229759216, Fault 0x, 17.0165939331
2026-07-25, 00:20:53, 16.4464111328, 15.5816040039, 16.9262695312, 15.6777648925, 16.6250000000, 16.4375000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 17.0504608154
2026-07-25, 00:20:58, 16.5423889160, 15.5816040039, 16.5423889160, 15.6777648925, 16.6250000000, 16.5000000000, 17.0625000000, 16.5000000000, 18.6032695770, 17.4893112182, Fault 0x, 17.0841255187
2026-07-25, 00:21:04, 16.3503875732, 15.6777648925, 16.6384124755, 15.7739105224, 16.6250000000, 16.5000000000, 17.1250000000, 16.4375000000, 18.6032695770, 17.4893112182, Fault 0x, 17.1179924011
2026-07-25, 00:21:10, 16.4464111328, 15.6777648925, 16.6384124755, 15.5816040039, 16.6250000000, 16.4375000000, 17.1250000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 17.1179924011
2026-07-25, 00:21:16, 16.4464111328, 15.5816040039, 16.7343902587, 15.7739105224, 16.6250000000, 16.4375000000, 17.1250000000, 16.5000000000, 18.6032695770, 17.4893112182, Fault 0x, 17.1516571044
2026-07-25, 00:21:22, 17.5017395019, 15.5816040039, 16.7343902587, 15.6777648925, 16.6875000000, 16.4375000000, 17.1250000000, 16.5000000000, 18.5694046020, 17.5229759216, Fault 0x, 17.1855220794
2026-07-25, 00:21:27, 16.1583099365, 15.6777648925, 16.6384124755, 15.5816040039, 16.6250000000, 16.5000000000, 17.1250000000, 16.5000000000, 18.5694046020, 17.4893112182, Fault 0x, 17.2191867828
2026-07-25, 00:21:33, 16.1583099365, 15.5816040039, 16.6384124755, 15.7739105224, 16.6250000000, 16.4375000000, 17.1250000000, 16.5000000000, 18.5694046020, 17.4893112182, Fault 0x, 17.1516571044
2026-07-25, 00:21:39, 16.3503875732, 15.5816040039, 16.5423889160, 16.0622406005, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 17.1516571044
2026-07-25, 00:21:45, 16.4464111328, 15.5816040039, 16.5423889160, 15.6777648925, 16.6250000000, 16.4375000000, 17.0625000000, 16.5000000000, 18.5694046020, 17.5229759216, Fault 0x, 17.1855220794
2026-07-25, 00:21:50, 16.3503875732, 15.3891906738, 16.5423889160, 15.6777648925, 16.6875000000, 16.4375000000, 17.1250000000, 16.5000000000, 18.5694046020, 17.5566406250, Fault 0x, 17.1855220794
2026-07-25, 00:21:56, 16.4464111328, 15.5816040039, 16.5423889160, 15.6777648925, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4893112182, Fault 0x, 17.1516571044
2026-07-25, 00:22:02, 16.3503875732, 15.6777648925, 16.6384124755, 15.5816040039, 16.6250000000, 16.4375000000, 17.1250000000, 16.3750000000, 18.5694046020, 17.4893112182, Fault 0x, 17.1179924011
2026-07-25, 00:22:08, 16.3503875732, 15.7739105224, 17.1181335449, 15.5816040039, 16.6250000000, 16.5000000000, 17.0625000000, 16.3750000000, 18.6032695770, 17.4893112182, Fault 0x, 17.0841255187
2026-07-25, 00:22:14, 16.5423889160, 15.4854278564, 16.5423889160, 15.4854278564, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.6032695770, 17.4893112182, Fault 0x, 17.0841255187
2026-07-25, 00:22:19, 16.3503875732, 15.6777648925, 16.5423889160, 15.6777648925, 16.6250000000, 16.4375000000, 17.0625000000, 16.4375000000, 18.5694046020, 17.4554443359, Fault 0x, 17.1179924011
2026-07-25, 00:22:25, 16.3503875732, 15.5816040039, 16.5423889160, 15.6777648925, 16.6250000000, 16.4375000000, 17.0625000000, 16.3750000000, 18.5357398986, 17.4554443359, Fault 0x, 17.0841255187
