2026-07-25, 17:57:32, 33.7873840332, 33.5773010253, 32.9500579833, 29.5715942382, 32.5625000000, 32.5625000000, 32.0625000000, 28.9375000000, 34.5425949096, 33.8303947448, Fault 0x, 28.9502239227
2026-07-25, 17:57:38, 33.7873840332, 33.5773010253, 33.0542755126, 29.4709167480, 32.5625000000, 32.5625000000, 32.0625000000, 28.8750000000, 34.5425949096, 33.7965278625, Fault 0x, 28.8824920654
2026-07-25, 17:57:44, 33.8926239013, 33.6822662353, 32.9500579833, 29.4709167480, 32.5000000000, 32.5000000000, 32.0625000000, 28.9375000000, 34.5087280273, 33.7965278625, Fault 0x, 28.8824920654
2026-07-25, 17:57:50, 33.7873840332, 33.5773010253, 33.0542755126, 29.3703308105, 32.5625000000, 32.5000000000, 32.0625000000, 28.8750000000, 34.5087280273, 33.7965278625, Fault 0x, 28.7808933258
2026-07-25, 17:57:55, 34.1034698486, 33.5773010253, 32.9500579833, 29.2697906494, 32.5625000000, 32.5000000000, 32.0625000000, 28.8125000000, 34.5087280273, 33.7624588012, Fault 0x, 28.7131595611
2026-07-25, 17:58:01, 34.7392425537, 33.4724578857, 33.1586608886, 29.3703308105, 32.5000000000, 32.5000000000, 32.0000000000, 28.8750000000, 34.5087280273, 33.7624588012, Fault 0x, 28.7470264434
2026-07-25, 17:58:07, 33.7873840332, 33.5773010253, 32.9500579833, 29.4709167480, 32.5000000000, 32.5000000000, 32.0000000000, 28.9375000000, 34.5087280273, 33.7624588012, Fault 0x, 28.7808933258
2026-07-25, 17:58:13, 33.7873840332, 33.5773010253, 32.9500579833, 29.4709167480, 32.5625000000, 32.5000000000, 32.0000000000, 28.8750000000, 34.5087280273, 33.7285957336, Fault 0x, 28.7470264434
2026-07-25, 17:58:19, 33.7873840332, 33.5773010253, 32.9500579833, 29.3703308105, 32.5625000000, 32.5000000000, 32.0625000000, 28.9375000000, 34.5087280273, 33.7285957336, Fault 0x, 28.7808933258
2026-07-25, 17:58:24, 33.8926239013, 33.4724578857, 33.3677215576, 29.3703308105, 32.5000000000, 32.4375000000, 32.0625000000, 28.8750000000, 34.4409942626, 33.7285957336, Fault 0x, 28.9163570404
2026-07-25, 17:58:30, 33.7873840332, 33.5773010253, 32.8459472656, 29.3703308105, 32.5000000000, 32.4375000000, 32.0000000000, 28.9375000000, 34.4748611450, 33.7624588012, Fault 0x, 28.9838886260
2026-07-25, 17:58:36, 33.7873840332, 33.5773010253, 32.9500579833, 29.4709167480, 32.5000000000, 32.5000000000, 32.0000000000, 28.9375000000, 34.5087280273, 33.7285957336, Fault 0x, 28.9163570404
2026-07-25, 17:58:42, 33.7873840332, 33.4724578857, 32.9500579833, 29.3703308105, 32.4375000000, 32.4375000000, 32.0000000000, 29.0000000000, 34.4748611450, 33.7624588012, Fault 0x, 28.9163570404
2026-07-25, 17:58:47, 33.7873840332, 33.5773010253, 32.9500579833, 29.3703308105, 32.4375000000, 32.5000000000, 32.0000000000, 28.9375000000, 34.5087280273, 33.7285957336, Fault 0x, 28.9502239227
2026-07-25, 17:58:53, 33.6822662353, 33.5773010253, 32.8459472656, 29.4709167480, 32.5000000000, 32.5000000000, 32.0000000000, 29.0625000000, 34.4748611450, 33.7624588012, Fault 0x, 29.0518226623
2026-07-25, 17:58:59, 33.7873840332, 33.4724578857, 33.1586608886, 29.5715942382, 32.4375000000, 32.4375000000, 32.0000000000, 29.0000000000, 34.4748611450, 33.7624588012, Fault 0x, 29.0518226623
2026-07-25, 17:59:05, 33.7873840332, 33.4724578857, 32.7419586181, 29.5715942382, 32.5000000000, 32.4375000000, 32.0000000000, 29.0625000000, 34.4409942626, 33.7285957336, Fault 0x, 29.0518226623
2026-07-25, 17:59:11, 33.7873840332, 33.5773010253, 32.9500579833, 29.5715942382, 32.5000000000, 32.3750000000, 32.0000000000, 29.0000000000, 34.5087280273, 33.7624588012, Fault 0x, 29.0856895446
2026-07-25, 17:59:16, 33.3677215576, 33.4724578857, 32.9500579833, 29.5715942382, 32.4375000000, 32.4375000000, 32.0000000000, 29.0000000000, 34.4748611450, 33.7624588012, Fault 0x, 29.0856895446
2026-07-25, 17:59:22, 33.6822662353, 33.6822662353, 32.9500579833, 29.4709167480, 32.4375000000, 32.4375000000, 31.9375000000, 28.9375000000, 34.4748611450, 33.7624588012, Fault 0x, 29.0179557800
2026-07-25, 17:59:28, 33.8926239013, 33.5773010253, 32.8459472656, 29.3703308105, 32.4375000000, 32.4375000000, 32.0000000000, 28.9375000000, 34.4748611450, 33.7285957336, Fault 0x, 28.9163570404
2026-07-25, 17:59:34, 33.6822662353, 33.4724578857, 32.9500579833, 29.3703308105, 32.4375000000, 32.4375000000, 31.9375000000, 28.8750000000, 34.4748611450, 33.7285957336, Fault 0x, 28.8824920654
2026-07-25, 17:59:39, 33.6822662353, 33.5773010253, 32.9500579833, 29.3703308105, 32.5000000000, 32.3750000000, 31.9375000000, 28.8750000000, 34.5087280273, 33.7285957336, Fault 0x, 28.8824920654
2026-07-25, 17:59:45, 33.7873840332, 33.4724578857, 32.8459472656, 29.3703308105, 32.4375000000, 32.3750000000, 31.9375000000, 28.8750000000, 34.4409942626, 33.7285957336, Fault 0x, 28.9838886260
2026-07-25, 17:59:51, 33.6822662353, 33.9979705810, 32.9500579833, 29.4709167480, 32.4375000000, 32.3750000000, 31.9375000000, 28.8750000000, 34.4748611450, 33.6947288513, Fault 0x, 29.0518226623
2026-07-25, 17:59:57, 33.3677215576, 33.5773010253, 32.8459472656, 29.4709167480, 32.4375000000, 32.3750000000, 31.9375000000, 28.9375000000, 34.4409942626, 33.6947288513, Fault 0x, 29.0856895446
2026-07-25, 18:00:02, 34.2090911865, 33.4724578857, 32.8459472656, 28.9687042236, 32.4375000000, 32.4375000000, 31.9375000000, 28.8750000000, 34.4409942626, 33.6608619689, Fault 0x, 29.0518226623
2026-07-25, 18:00:08, 33.6822662353, 33.4724578857, 32.9500579833, 29.2697906494, 32.4375000000, 32.3750000000, 31.9375000000, 28.8125000000, 34.4409942626, 33.6608619689, Fault 0x, 28.9163570404
2026-07-25, 18:00:14, 33.3677215576, 33.3677215576, 32.8459472656, 29.2697906494, 32.4375000000, 32.3750000000, 31.9375000000, 28.7500000000, 34.4409942626, 33.6269950866, Fault 0x, 28.8824920654
2026-07-25, 18:00:20, 33.6822662353, 33.3677215576, 32.8459472656, 29.1693572998, 32.3750000000, 32.3750000000, 31.9375000000, 28.7500000000, 34.4069290161, 33.5929260253, Fault 0x, 28.8147583007
2026-07-25, 18:00:26, 33.6822662353, 33.4724578857, 32.7419586181, 29.1693572998, 32.4375000000, 32.3750000000, 31.9375000000, 28.7500000000, 34.3730621337, 33.5929260253, Fault 0x, 28.8486251831
2026-07-25, 18:00:31, 33.5773010253, 33.3677215576, 32.8459472656, 29.1693572998, 32.3750000000, 32.3750000000, 31.9375000000, 28.8125000000, 34.3730621337, 33.5929260253, Fault 0x, 28.8486251831
2026-07-25, 18:00:37, 33.5773010253, 33.3677215576, 32.8459472656, 29.2697906494, 32.3750000000, 32.3750000000, 31.9375000000, 28.7500000000, 34.3730621337, 33.5929260253, Fault 0x, 28.8486251831
2026-07-25, 18:00:43, 33.7873840332, 33.3677215576, 32.7419586181, 29.5715942382, 32.3750000000, 32.3750000000, 31.8750000000, 28.7500000000, 34.3730621337, 33.6269950866, Fault 0x, 28.8147583007
2026-07-25, 18:00:49, 33.6822662353, 33.5773010253, 32.7419586181, 29.2697906494, 32.3750000000, 32.3750000000, 31.8750000000, 28.7500000000, 34.3391952514, 33.5590629577, Fault 0x, 28.8147583007
2026-07-25, 18:00:54, 33.5773010253, 33.3677215576, 32.8459472656, 29.2697906494, 32.3750000000, 32.3125000000, 31.8750000000, 28.7500000000, 34.3391952514, 33.5590629577, Fault 0x, 28.8147583007
2026-07-25, 18:01:00, 33.5773010253, 33.4724578857, 32.9500579833, 29.2697906494, 32.3125000000, 32.3750000000, 31.8750000000, 28.8125000000, 34.3391952514, 33.5590629577, Fault 0x, 28.8147583007
2026-07-25, 18:01:06, 33.4724578857, 33.1586608886, 32.6380767822, 29.2697906494, 32.3750000000, 32.3750000000, 31.8750000000, 28.8125000000, 34.3391952514, 33.5929260253, Fault 0x, 28.7808933258
2026-07-25, 18:01:12, 33.3677215576, 33.4724578857, 32.8459472656, 29.2697906494, 32.3750000000, 32.3125000000, 31.8750000000, 28.8125000000, 34.3053283691, 33.5929260253, Fault 0x, 28.7808933258
2026-07-25, 18:01:18, 33.5773010253, 33.4724578857, 32.8459472656, 29.4709167480, 32.3125000000, 32.3125000000, 31.8750000000, 28.8750000000, 34.3053283691, 33.5929260253, Fault 0x, 28.8486251831
2026-07-25, 18:01:23, 33.5773010253, 33.3677215576, 32.8459472656, 29.4709167480, 32.3750000000, 32.3125000000, 31.8750000000, 28.8750000000, 34.3053283691, 33.5590629577, Fault 0x, 28.9838886260
2026-07-25, 18:01:29, 33.5773010253, 33.4724578857, 33.0542755126, 29.4709167480, 32.3125000000, 32.3750000000, 31.8750000000, 29.0000000000, 34.3053283691, 33.6269950866, Fault 0x, 29.0856895446
2026-07-25, 18:01:35, 33.5773010253, 33.3677215576, 32.7419586181, 29.5715942382, 32.3750000000, 32.3125000000, 31.8125000000, 28.9375000000, 34.3391952514, 33.6269950866, Fault 0x, 29.0856895446
2026-07-25, 18:01:41, 33.6822662353, 33.0542755126, 32.7419586181, 29.5715942382, 32.3125000000, 32.3125000000, 31.8125000000, 29.0000000000, 34.3391952514, 33.6269950866, Fault 0x, 29.0856895446
2026-07-25, 18:01:46, 33.5773010253, 33.3677215576, 32.6380767822, 29.5715942382, 32.3125000000, 32.3125000000, 31.8750000000, 29.0000000000, 34.3053283691, 33.6269950866, Fault 0x, 29.0518226623
2026-07-25, 18:01:52, 33.6822662353, 33.4724578857, 33.0542755126, 29.5715942382, 32.3125000000, 32.2500000000, 31.8750000000, 29.0000000000, 34.3391952514, 33.6269950866, Fault 0x, 29.0518226623
2026-07-25, 18:01:58, 33.6822662353, 33.2631225585, 32.7419586181, 29.9753570556, 32.3125000000, 32.3125000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.6269950866, Fault 0x, 29.0179557800
2026-07-25, 18:02:04, 33.5773010253, 33.2631225585, 32.7419586181, 29.5715942382, 32.3125000000, 32.3125000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.6269950866, Fault 0x, 29.0179557800
2026-07-25, 18:02:10, 33.6822662353, 33.3677215576, 32.9500579833, 29.5715942382, 32.3125000000, 32.3125000000, 31.8750000000, 29.0000000000, 34.3053283691, 33.5929260253, Fault 0x, 29.1193542480
2026-07-25, 18:02:15, 33.6822662353, 33.1586608886, 32.7419586181, 29.5715942382, 32.3125000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.5929260253, Fault 0x, 29.1534214019
2026-07-25, 18:02:21, 33.5773010253, 33.2631225585, 32.8459472656, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.3391952514, 33.5929260253, Fault 0x, 29.1872882843
2026-07-25, 18:02:27, 33.4724578857, 33.3677215576, 32.8459472656, 29.4709167480, 32.2500000000, 32.2500000000, 31.8125000000, 28.9375000000, 34.3053283691, 33.6269950866, Fault 0x, 29.1534214019
2026-07-25, 18:02:33, 33.5773010253, 33.3677215576, 32.7419586181, 29.4709167480, 32.2500000000, 32.2500000000, 31.8750000000, 29.0000000000, 34.3053283691, 33.5590629577, Fault 0x, 29.1534214019
2026-07-25, 18:02:38, 33.5773010253, 33.2631225585, 32.7419586181, 29.4709167480, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.5929260253, Fault 0x, 29.1534214019
2026-07-25, 18:02:44, 33.4724578857, 33.2631225585, 32.8459472656, 29.4709167480, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.5590629577, Fault 0x, 29.1534214019
2026-07-25, 18:02:50, 33.2631225585, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.3053283691, 33.5590629577, Fault 0x, 29.1534214019
2026-07-25, 18:02:56, 33.4724578857, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0625000000, 34.3053283691, 33.5590629577, Fault 0x, 29.1534214019
2026-07-25, 18:03:01, 33.6822662353, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0625000000, 34.2712593078, 33.5590629577, Fault 0x, 29.2209529876
2026-07-25, 18:03:07, 33.5773010253, 33.1586608886, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0625000000, 34.2712593078, 33.5929260253, Fault 0x, 29.2209529876
2026-07-25, 18:03:13, 33.5773010253, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.2712593078, 33.5251960754, Fault 0x, 29.1193542480
2026-07-25, 18:03:19, 33.6822662353, 33.2631225585, 32.7419586181, 29.6724395751, 32.2500000000, 32.1875000000, 31.8125000000, 29.0625000000, 34.2712593078, 33.5590629577, Fault 0x, 29.1534214019
2026-07-25, 18:03:25, 33.4724578857, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.1875000000, 31.7500000000, 29.0625000000, 34.2712593078, 33.5590629577, Fault 0x, 29.2550201416
2026-07-25, 18:03:30, 33.5773010253, 33.2631225585, 32.7419586181, 29.5715942382, 32.1875000000, 32.1875000000, 31.8125000000, 29.0625000000, 34.2712593078, 33.5929260253, Fault 0x, 29.2550201416
2026-07-25, 18:03:36, 33.4724578857, 33.3677215576, 32.7419586181, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 29.0625000000, 34.3053283691, 33.5590629577, Fault 0x, 29.2209529876
2026-07-25, 18:03:42, 33.4724578857, 33.2631225585, 32.7419586181, 29.5715942382, 32.2500000000, 32.2500000000, 31.7500000000, 29.0625000000, 34.2373962402, 33.5590629577, Fault 0x, 29.1872882843
2026-07-25, 18:03:48, 33.4724578857, 33.2631225585, 33.1586608886, 29.5715942382, 32.1875000000, 32.2500000000, 31.7500000000, 29.0625000000, 34.2712593078, 33.5251960754, Fault 0x, 29.1193542480
2026-07-25, 18:03:53, 32.7419586181, 33.2631225585, 32.7419586181, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 29.0625000000, 34.2712593078, 33.5251960754, Fault 0x, 29.0518226623
2026-07-25, 18:03:59, 33.4724578857, 32.7419586181, 32.8459472656, 29.5715942382, 32.2500000000, 32.1875000000, 31.7500000000, 29.0625000000, 34.2712593078, 33.5590629577, Fault 0x, 28.9502239227
2026-07-25, 18:04:05, 33.4724578857, 33.2631225585, 32.7419586181, 29.6724395751, 32.2500000000, 32.2500000000, 31.8125000000, 29.0000000000, 34.2373962402, 33.5590629577, Fault 0x, 28.9163570404
2026-07-25, 18:04:11, 33.4724578857, 33.2631225585, 32.6380767822, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 28.9375000000, 34.2373962402, 33.5590629577, Fault 0x, 28.8486251831
2026-07-25, 18:04:17, 33.5773010253, 33.1586608886, 32.6380767822, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 28.9375000000, 34.2373962402, 33.5251960754, Fault 0x, 28.8147583007
2026-07-25, 18:04:22, 33.3677215576, 33.2631225585, 32.7419586181, 29.9753570556, 32.1875000000, 32.2500000000, 31.7500000000, 29.0000000000, 34.2035293579, 33.5590629577, Fault 0x, 28.8486251831
2026-07-25, 18:04:28, 33.4724578857, 33.3677215576, 32.6380767822, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 29.0000000000, 34.2035293579, 33.4913291931, Fault 0x, 28.8824920654
2026-07-25, 18:04:34, 33.3677215576, 33.2631225585, 32.7419586181, 29.6724395751, 32.1875000000, 32.1875000000, 31.7500000000, 29.0000000000, 34.2035293579, 33.5251960754, Fault 0x, 28.8824920654
2026-07-25, 18:04:40, 33.6822662353, 33.2631225585, 32.6380767822, 29.6724395751, 32.1875000000, 32.1875000000, 31.7500000000, 29.0000000000, 34.2373962402, 33.5251960754, Fault 0x, 28.8824920654
2026-07-25, 18:04:45, 33.5773010253, 33.2631225585, 32.7419586181, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 29.0000000000, 34.1696624755, 33.5251960754, Fault 0x, 28.8824920654
2026-07-25, 18:04:51, 33.4724578857, 33.1586608886, 32.7419586181, 29.4709167480, 32.1875000000, 32.1250000000, 31.7500000000, 28.9375000000, 34.2035293579, 33.4913291931, Fault 0x, 28.8824920654
2026-07-25, 18:04:57, 33.4724578857, 33.2631225585, 32.6380767822, 29.5715942382, 32.1875000000, 32.1875000000, 31.7500000000, 29.0000000000, 34.2035293579, 33.5251960754, Fault 0x, 28.9163570404
2026-07-25, 18:05:03, 33.4724578857, 33.2631225585, 32.6380767822, 29.5715942382, 32.1250000000, 32.1875000000, 31.7500000000, 28.9375000000, 34.2035293579, 33.4913291931, Fault 0x, 28.9163570404
