2026-07-26, 05:37:08, 15.7739105224, 15.1967010498, 15.9661712646, 15.6777648925, 16.0625000000, 16.0000000000, 16.5000000000, 16.2500000000, 18.0630226135, 16.9829292297, Fault 0x, 16.9492645263
2026-07-26, 05:37:14, 15.8700408935, 15.0040588378, 15.8700408935, 15.5816040039, 16.1250000000, 16.0000000000, 16.5625000000, 16.2500000000, 18.0630226135, 17.0165939331, Fault 0x, 16.9492645263
2026-07-26, 05:37:20, 15.5816040039, 15.1003875732, 16.0622406005, 15.5816040039, 16.0625000000, 16.0625000000, 16.5625000000, 16.2500000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:37:25, 15.7739105224, 15.3891906738, 15.9661712646, 15.5816040039, 16.1250000000, 16.0000000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:37:31, 15.8700408935, 15.1003875732, 16.4464111328, 15.5816040039, 16.1250000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:37:37, 15.8700408935, 15.1003875732, 15.7739105224, 15.6777648925, 16.0625000000, 16.0625000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:37:43, 15.8700408935, 15.1003875732, 15.9661712646, 15.6777648925, 16.0625000000, 16.0000000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 16.9153995513
2026-07-26, 05:37:49, 15.7739105224, 15.1003875732, 15.6777648925, 15.6777648925, 16.1250000000, 16.0625000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:37:54, 15.8700408935, 15.1967010498, 16.0622406005, 15.5816040039, 16.1250000000, 16.0625000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9829292297
2026-07-26, 05:38:00, 15.6777648925, 15.0040588378, 15.9661712646, 15.6777648925, 16.1250000000, 16.0625000000, 16.5625000000, 16.3125000000, 18.0966873168, 17.0504608154, Fault 0x, 16.9829292297
2026-07-26, 05:38:06, 15.7739105224, 15.0040588378, 16.1583099365, 15.6777648925, 16.1250000000, 16.0625000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9829292297
2026-07-26, 05:38:12, 15.7739105224, 15.1003875732, 15.9661712646, 15.6777648925, 16.1250000000, 16.0000000000, 16.5000000000, 16.3750000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9829292297
2026-07-26, 05:38:17, 16.1583099365, 15.0040588378, 16.0622406005, 15.6777648925, 16.1250000000, 16.0625000000, 16.5000000000, 16.3750000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9829292297
2026-07-26, 05:38:23, 15.7739105224, 15.1003875732, 15.9661712646, 15.7739105224, 16.1250000000, 16.0000000000, 16.5000000000, 16.3750000000, 18.0630226135, 17.0841255187, Fault 0x, 16.9829292297
2026-07-26, 05:38:29, 15.7739105224, 15.1003875732, 15.9661712646, 15.6777648925, 16.0625000000, 16.0000000000, 16.5625000000, 16.3750000000, 18.0630226135, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:38:35, 15.9661712646, 15.1003875732, 16.0622406005, 15.5816040039, 16.0625000000, 16.0000000000, 16.5000000000, 16.3750000000, 18.0966873168, 17.0504608154, Fault 0x, 16.9492645263
2026-07-26, 05:38:40, 15.7739105224, 15.1003875732, 15.9661712646, 15.5816040039, 16.0625000000, 16.0000000000, 16.5000000000, 16.3750000000, 18.0966873168, 17.0504608154, Fault 0x, 16.8817348480
2026-07-26, 05:38:46, 15.7739105224, 15.1003875732, 15.9661712646, 15.5816040039, 16.0625000000, 16.0625000000, 16.5625000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 16.8480701446
2026-07-26, 05:38:52, 15.7739105224, 15.1003875732, 15.7739105224, 15.5816040039, 16.1250000000, 16.0000000000, 16.5625000000, 16.3125000000, 18.0966873168, 17.0165939331, Fault 0x, 16.8480701446
2026-07-26, 05:38:58, 15.7739105224, 15.1003875732, 15.9661712646, 15.4854278564, 16.0000000000, 15.9375000000, 16.5625000000, 16.2500000000, 18.0630226135, 17.0165939331, Fault 0x, 16.8142032623
2026-07-26, 05:39:04, 15.7739105224, 15.1967010498, 15.9661712646, 15.4854278564, 16.0625000000, 16.0625000000, 16.5625000000, 16.2500000000, 18.0293579101, 17.0165939331, Fault 0x, 16.7466716766
2026-07-26, 05:39:09, 15.8700408935, 15.1003875732, 15.9661712646, 15.3891906738, 16.0000000000, 16.0625000000, 16.5625000000, 16.1875000000, 18.0293579101, 16.9829292297, Fault 0x, 16.6454772949
2026-07-26, 05:39:15, 15.7739105224, 15.1003875732, 15.9661712646, 15.3891906738, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 18.0630226135, 17.0165939331, Fault 0x, 16.6118125915
2026-07-26, 05:39:21, 17.0222167968, 15.1003875732, 15.6777648925, 15.4854278564, 16.0625000000, 16.0000000000, 16.5625000000, 16.1875000000, 18.0630226135, 16.9829292297, Fault 0x, 16.5781478881
2026-07-26, 05:39:27, 15.6777648925, 15.1967010498, 15.9661712646, 15.3891906738, 16.0625000000, 16.0625000000, 16.5000000000, 16.1875000000, 18.0293579101, 16.9829292297, Fault 0x, 16.6118125915
2026-07-26, 05:39:32, 15.7739105224, 15.1003875732, 15.9661712646, 15.4854278564, 16.0000000000, 16.0625000000, 16.5000000000, 16.1875000000, 18.0293579101, 16.9829292297, Fault 0x, 16.6118125915
2026-07-26, 05:39:38, 15.7739105224, 15.1003875732, 15.9661712646, 15.4854278564, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 18.0293579101, 16.9829292297, Fault 0x, 16.6454772949
2026-07-26, 05:39:44, 15.6777648925, 15.1003875732, 15.9661712646, 15.3891906738, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9829292297, Fault 0x, 16.6793422698
2026-07-26, 05:39:50, 15.9661712646, 15.0040588378, 15.9661712646, 15.3891906738, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 18.0293579101, 16.9492645263, Fault 0x, 16.7466716766
2026-07-26, 05:39:56, 15.7739105224, 15.1003875732, 15.9661712646, 15.3891906738, 16.0625000000, 15.9375000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9492645263, Fault 0x, 16.7130069732
2026-07-26, 05:40:01, 15.6777648925, 15.0040588378, 15.9661712646, 15.3891906738, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9829292297, Fault 0x, 16.7130069732
2026-07-26, 05:40:07, 15.6777648925, 15.1003875732, 15.9661712646, 15.3891906738, 16.0000000000, 16.0000000000, 16.5000000000, 16.1250000000, 17.9954910278, 16.9829292297, Fault 0x, 16.6793422698
2026-07-26, 05:40:13, 15.7739105224, 15.0040588378, 16.0622406005, 15.2929534912, 16.0000000000, 15.9375000000, 16.5000000000, 16.1250000000, 18.0293579101, 16.9492645263, Fault 0x, 16.6793422698
2026-07-26, 05:40:19, 15.9661712646, 15.1967010498, 15.9661712646, 15.2929534912, 16.0625000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9829292297, Fault 0x, 16.6793422698
2026-07-26, 05:40:24, 15.7739105224, 14.9077301025, 16.4464111328, 15.2929534912, 16.0625000000, 16.0000000000, 16.5625000000, 16.1250000000, 17.9954910278, 16.9492645263, Fault 0x, 16.6793422698
2026-07-26, 05:40:30, 15.5816040039, 15.0040588378, 15.8700408935, 15.2929534912, 16.0625000000, 16.0000000000, 16.5000000000, 16.1250000000, 17.9954910278, 16.9492645263, Fault 0x, 16.7466716766
2026-07-26, 05:40:36, 15.6777648925, 15.1003875732, 15.9661712646, 15.8700408935, 16.0000000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9492645263, Fault 0x, 16.7805385589
2026-07-26, 05:40:42, 15.7739105224, 15.1003875732, 15.9661712646, 15.2929534912, 16.0000000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9492645263, Fault 0x, 16.8480701446
2026-07-26, 05:40:48, 15.1003875732, 15.0040588378, 15.8700408935, 15.2929534912, 16.0000000000, 16.0000000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9153995513, Fault 0x, 16.8480701446
2026-07-26, 05:40:53, 15.5816040039, 15.0040588378, 15.9661712646, 15.3891906738, 16.0625000000, 15.9375000000, 16.5000000000, 16.2500000000, 17.9954910278, 16.9492645263, Fault 0x, 16.8817348480
2026-07-26, 05:40:59, 15.7739105224, 15.1003875732, 16.0622406005, 15.4854278564, 16.0000000000, 16.0000000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9829292297, Fault 0x, 16.8817348480
2026-07-26, 05:41:05, 15.7739105224, 15.1003875732, 15.9661712646, 15.4854278564, 16.0625000000, 15.9375000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9829292297, Fault 0x, 16.9153995513
2026-07-26, 05:41:11, 15.5816040039, 15.1003875732, 16.0622406005, 15.4854278564, 16.0625000000, 15.9375000000, 16.5000000000, 16.2500000000, 17.9954910278, 16.9492645263, Fault 0x, 16.9829292297
2026-07-26, 05:41:16, 15.7739105224, 15.0040588378, 15.9661712646, 15.5816040039, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0165939331
2026-07-26, 05:41:22, 15.9661712646, 15.1003875732, 15.8700408935, 15.4854278564, 16.0625000000, 16.0000000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0504608154
2026-07-26, 05:41:28, 15.8700408935, 14.5220642089, 15.9661712646, 15.5816040039, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0841255187
2026-07-26, 05:41:34, 15.6777648925, 15.0040588378, 15.8700408935, 16.0622406005, 16.0625000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 17.0841255187
2026-07-26, 05:41:39, 15.7739105224, 15.1003875732, 15.7739105224, 15.5816040039, 16.0000000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0841255187
2026-07-26, 05:41:45, 15.4854278564, 15.0040588378, 16.0622406005, 15.5816040039, 16.0625000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0841255187
2026-07-26, 05:41:51, 15.7739105224, 15.1003875732, 15.9661712646, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 17.0165939331, Fault 0x, 17.1179924011
2026-07-26, 05:41:57, 15.7739105224, 15.1967010498, 15.6777648925, 15.6777648925, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 17.0165939331, Fault 0x, 17.1516571044
2026-07-26, 05:42:03, 15.7739105224, 15.0040588378, 15.9661712646, 15.5816040039, 16.0000000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:42:08, 16.1583099365, 15.5816040039, 16.0622406005, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1516571044
2026-07-26, 05:42:14, 15.7739105224, 15.0040588378, 15.8700408935, 15.5816040039, 16.0000000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 17.1516571044
2026-07-26, 05:42:20, 15.7739105224, 15.1003875732, 15.9661712646, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1516571044
2026-07-26, 05:42:26, 15.6777648925, 15.0040588378, 15.9661712646, 15.5816040039, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0630226135, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:42:31, 15.4854278564, 14.8113555908, 15.9661712646, 15.5816040039, 16.0000000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1855220794
2026-07-26, 05:42:37, 15.3891906738, 15.1003875732, 15.8700408935, 16.1583099365, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 17.1516571044
2026-07-26, 05:42:43, 15.3891906738, 14.9077301025, 15.8700408935, 15.4854278564, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0630226135, 17.0165939331, Fault 0x, 17.1516571044
2026-07-26, 05:42:49, 15.6777648925, 15.0040588378, 15.9661712646, 16.0622406005, 16.0625000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0630226135, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:42:55, 15.7739105224, 14.9077301025, 15.8700408935, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:43:00, 15.6777648925, 15.1003875732, 15.9661712646, 15.4854278564, 16.0000000000, 16.0000000000, 16.5000000000, 16.3125000000, 18.0630226135, 16.9829292297, Fault 0x, 17.1516571044
2026-07-26, 05:43:06, 15.6777648925, 15.0040588378, 15.9661712646, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.2500000000, 18.0630226135, 16.9492645263, Fault 0x, 17.1179924011
2026-07-26, 05:43:12, 15.6777648925, 15.1003875732, 15.8700408935, 15.4854278564, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:43:18, 15.5816040039, 15.1003875732, 15.9661712646, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:43:23, 15.6777648925, 15.1003875732, 15.8700408935, 15.4854278564, 15.9375000000, 16.0000000000, 16.4375000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1179924011
2026-07-26, 05:43:29, 15.7739105224, 15.0040588378, 15.8700408935, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0630226135, 16.9829292297, Fault 0x, 17.1516571044
2026-07-26, 05:43:35, 15.3891906738, 14.6184997558, 15.8700408935, 15.6777648925, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1855220794
2026-07-26, 05:43:41, 15.5816040039, 15.2929534912, 15.8700408935, 15.6777648925, 16.0000000000, 15.9375000000, 16.5000000000, 16.3750000000, 18.0293579101, 16.9492645263, Fault 0x, 17.2191867828
2026-07-26, 05:43:47, 15.6777648925, 15.1967010498, 15.8700408935, 15.6777648925, 16.0000000000, 15.9375000000, 16.4375000000, 16.3750000000, 18.0293579101, 16.9829292297, Fault 0x, 17.1855220794
2026-07-26, 05:43:52, 15.6777648925, 15.0040588378, 15.8700408935, 15.4854278564, 16.0000000000, 15.8750000000, 16.5625000000, 16.3125000000, 18.0293579101, 16.9492645263, Fault 0x, 17.1179924011
2026-07-26, 05:43:58, 15.7739105224, 15.1003875732, 16.4464111328, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0841255187
2026-07-26, 05:44:04, 15.7739105224, 15.1003875732, 15.9661712646, 15.5816040039, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9829292297, Fault 0x, 17.0504608154
2026-07-26, 05:44:10, 15.8700408935, 15.0040588378, 15.8700408935, 15.4854278564, 15.9375000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9492645263, Fault 0x, 17.0165939331
2026-07-26, 05:44:15, 16.0622406005, 15.1967010498, 15.9661712646, 15.4854278564, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9492645263, Fault 0x, 16.9829292297
2026-07-26, 05:44:21, 15.5816040039, 15.1003875732, 15.9661712646, 15.4854278564, 16.0000000000, 15.9375000000, 16.5000000000, 16.3125000000, 18.0293579101, 16.9492645263, Fault 0x, 16.9153995513
2026-07-26, 05:44:27, 15.6777648925, 15.9661712646, 15.8700408935, 15.4854278564, 16.0000000000, 15.8750000000, 16.5000000000, 16.2500000000, 18.0293579101, 16.9492645263, Fault 0x, 16.8480701446
2026-07-26, 05:44:33, 15.6777648925, 15.0040588378, 15.8700408935, 15.3891906738, 16.0000000000, 15.9375000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9492645263, Fault 0x, 16.7805385589
2026-07-26, 05:44:38, 15.7739105224, 15.1003875732, 15.8700408935, 15.3891906738, 16.0000000000, 15.9375000000, 16.5000000000, 16.1875000000, 17.9954910278, 16.9153995513, Fault 0x, 16.7466716766
2026-07-26, 05:44:44, 15.6777648925, 15.0040588378, 15.8700408935, 15.3891906738, 16.0000000000, 15.9375000000, 16.5000000000, 16.1250000000, 17.9954910278, 16.9153995513, Fault 0x, 16.7130069732
2026-07-26, 05:44:50, 15.6777648925, 15.0040588378, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.4375000000, 16.1250000000, 17.9954910278, 16.9153995513, Fault 0x, 16.6793422698
2026-07-26, 05:44:56, 15.8700408935, 15.1967010498, 15.8700408935, 15.2929534912, 16.0625000000, 15.8750000000, 16.5000000000, 16.1250000000, 17.9954910278, 16.8817348480, Fault 0x, 16.6118125915
2026-07-26, 05:45:02, 15.6777648925, 15.0040588378, 15.9661712646, 15.1003875732, 15.9375000000, 15.9375000000, 16.5000000000, 16.1250000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5781478881
2026-07-26, 05:45:07, 15.6777648925, 15.0040588378, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.5000000000, 16.1250000000, 17.9618263244, 16.8817348480, Fault 0x, 16.5442810058
2026-07-26, 05:45:13, 15.6777648925, 14.9077301025, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.4375000000, 16.0625000000, 17.9279594421, 16.8817348480, Fault 0x, 16.5442810058
2026-07-26, 05:45:19, 15.4854278564, 15.1003875732, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.5000000000, 16.0625000000, 17.9618263244, 16.9153995513, Fault 0x, 16.5442810058
2026-07-26, 05:45:25, 15.7739105224, 15.0040588378, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.4375000000, 16.0625000000, 17.9618263244, 16.9153995513, Fault 0x, 16.5442810058
2026-07-26, 05:45:30, 15.8700408935, 15.1003875732, 15.8700408935, 15.2929534912, 16.0000000000, 15.8750000000, 16.5000000000, 16.0000000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:45:36, 15.6777648925, 15.1003875732, 15.6777648925, 15.2929534912, 16.0000000000, 15.9375000000, 16.5000000000, 16.0000000000, 17.9618263244, 16.9153995513, Fault 0x, 16.4769515991
2026-07-26, 05:45:42, 15.5816040039, 15.0040588378, 15.8700408935, 15.2929534912, 15.9375000000, 15.9375000000, 16.4375000000, 16.0000000000, 17.9279594421, 16.8817348480, Fault 0x, 16.5106163024
2026-07-26, 05:45:48, 15.3891906738, 15.0040588378, 15.8700408935, 15.2929534912, 15.9375000000, 15.9375000000, 16.4375000000, 16.0625000000, 17.9618263244, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:45:54, 15.8700408935, 15.1003875732, 15.8700408935, 15.3891906738, 15.9375000000, 15.8750000000, 16.4375000000, 16.0000000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:45:59, 15.5816040039, 15.1003875732, 15.8700408935, 15.2929534912, 15.9375000000, 15.9375000000, 16.4375000000, 16.0000000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:46:05, 15.5816040039, 14.9077301025, 16.3503875732, 15.1967010498, 15.9375000000, 15.9375000000, 16.4375000000, 16.0000000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5442810058
2026-07-26, 05:46:11, 15.5816040039, 15.1967010498, 15.8700408935, 15.2929534912, 16.0000000000, 15.9375000000, 16.4375000000, 16.0000000000, 17.9618263244, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:46:17, 15.6777648925, 15.0040588378, 15.8700408935, 15.1967010498, 16.0000000000, 15.8750000000, 16.4375000000, 16.0625000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5442810058
2026-07-26, 05:46:22, 15.6777648925, 15.3891906738, 15.8700408935, 15.2929534912, 15.9375000000, 15.8750000000, 16.4375000000, 16.0625000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:46:28, 15.6777648925, 15.5816040039, 15.7739105224, 15.1967010498, 15.9375000000, 15.8750000000, 16.4375000000, 16.0625000000, 17.9279594421, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:46:34, 15.6777648925, 15.0040588378, 15.8700408935, 15.3891906738, 15.9375000000, 15.8750000000, 16.4375000000, 16.0625000000, 17.8942947387, 16.9153995513, Fault 0x, 16.5106163024
2026-07-26, 05:46:40, 15.6777648925, 15.0040588378, 15.8700408935, 15.2929534912, 15.9375000000, 15.9375000000, 16.4375000000, 16.0625000000, 17.9618263244, 16.9153995513, Fault 0x, 16.5442810058
2026-07-26, 05:46:45, 16.4464111328, 15.0040588378, 15.8700408935, 15.2929534912, 15.9375000000, 15.8750000000, 16.4375000000, 16.0000000000, 17.9279594421, 16.8817348480, Fault 0x, 16.5442810058
