2026-07-27, 01:39:31, 18.7478942871, 18.3644714355, 18.9395751953, 18.7478942871, 18.8750000000, 18.9375000000, 19.3750000000, 19.3750000000, 20.9672565460, 19.9875545501, Fault 0x, 20.0552864074
2026-07-27, 01:39:37, 18.9395751953, 18.3644714355, 19.1312866210, 18.8437194824, 18.8750000000, 18.8750000000, 19.3750000000, 19.3125000000, 20.9672565460, 19.9538898468, Fault 0x, 19.9538898468
2026-07-27, 01:39:42, 19.0354309082, 18.2686157226, 19.1312866210, 18.6520385742, 18.8750000000, 18.8750000000, 19.4375000000, 19.2500000000, 20.9672565460, 19.9875545501, Fault 0x, 19.9200229644
2026-07-27, 01:39:48, 18.3644714355, 18.3644714355, 19.1312866210, 18.6520385742, 18.8750000000, 18.8750000000, 19.3750000000, 19.2500000000, 20.9672565460, 19.9875545501, Fault 0x, 19.9200229644
2026-07-27, 01:39:54, 18.9395751953, 18.3644714355, 19.1312866210, 18.6520385742, 18.8125000000, 18.8750000000, 19.4375000000, 19.1875000000, 20.9672565460, 19.9538898468, Fault 0x, 19.8863582611
2026-07-27, 01:40:00, 18.9395751953, 18.3644714355, 19.1312866210, 18.7478942871, 18.8125000000, 18.8125000000, 19.4375000000, 19.1875000000, 20.9335918426, 19.9538898468, Fault 0x, 19.8526935577
2026-07-27, 01:40:05, 18.9395751953, 18.3644714355, 18.8437194824, 18.6520385742, 18.8125000000, 18.8125000000, 19.3750000000, 19.1875000000, 20.9335918426, 19.9538898468, Fault 0x, 19.8188266754
2026-07-27, 01:40:11, 18.6520385742, 18.3644714355, 19.0354309082, 18.5561370849, 18.8750000000, 18.8750000000, 19.4375000000, 19.1875000000, 20.9335918426, 19.9538898468, Fault 0x, 19.8188266754
2026-07-27, 01:40:17, 18.9395751953, 18.3644714355, 19.1312866210, 18.5561370849, 18.8125000000, 18.8750000000, 19.3750000000, 19.1250000000, 20.9335918426, 19.9538898468, Fault 0x, 19.8188266754
2026-07-27, 01:40:23, 18.9395751953, 18.3644714355, 19.0354309082, 18.6520385742, 18.8125000000, 18.8750000000, 19.3750000000, 19.1875000000, 20.9335918426, 19.9200229644, Fault 0x, 19.7849617004
2026-07-27, 01:40:29, 18.9395751953, 18.1727600097, 19.0354309082, 18.5561370849, 18.8750000000, 18.8750000000, 19.3750000000, 19.1250000000, 20.8997268676, 19.9200229644, Fault 0x, 19.7849617004
2026-07-27, 01:40:34, 18.9395751953, 18.3644714355, 19.1312866210, 18.5561370849, 18.8750000000, 18.8750000000, 19.3750000000, 19.1250000000, 20.8997268676, 19.9538898468, Fault 0x, 19.7174301147
2026-07-27, 01:40:40, 18.9395751953, 17.8852233886, 19.0354309082, 18.1727600097, 18.8750000000, 18.8750000000, 19.3750000000, 19.1250000000, 20.8997268676, 19.9200229644, Fault 0x, 19.6498985290
2026-07-27, 01:40:46, 19.0354309082, 18.3644714355, 19.0354309082, 18.5561370849, 18.8750000000, 18.8750000000, 19.4375000000, 19.1250000000, 20.8997268676, 19.9538898468, Fault 0x, 19.6837654113
2026-07-27, 01:40:52, 18.7478942871, 18.3644714355, 19.0354309082, 18.5561370849, 18.8750000000, 18.8750000000, 19.3750000000, 19.0625000000, 20.8997268676, 19.8863582611, Fault 0x, 19.6498985290
2026-07-27, 01:40:57, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.8750000000, 18.8750000000, 19.4375000000, 19.0625000000, 20.8997268676, 19.9200229644, Fault 0x, 19.6837654113
2026-07-27, 01:41:03, 18.9395751953, 18.3644714355, 19.1312866210, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 19.0625000000, 20.8997268676, 19.9200229644, Fault 0x, 19.6498985290
2026-07-27, 01:41:09, 19.1312866210, 18.2686157226, 18.9395751953, 18.6520385742, 18.8750000000, 18.8125000000, 19.3750000000, 19.0625000000, 20.8658599853, 19.8863582611, Fault 0x, 19.6498985290
2026-07-27, 01:41:15, 18.9395751953, 18.3644714355, 19.0354309082, 18.6520385742, 18.8125000000, 18.8125000000, 19.3750000000, 19.0625000000, 20.8321952819, 19.8863582611, Fault 0x, 19.6837654113
2026-07-27, 01:41:21, 18.8437194824, 18.0769042968, 19.0354309082, 18.5561370849, 18.8125000000, 18.8750000000, 19.3750000000, 19.0625000000, 20.8997268676, 19.8863582611, Fault 0x, 19.7174301147
2026-07-27, 01:41:26, 18.9395751953, 18.2686157226, 19.1312866210, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 19.1250000000, 20.8658599853, 19.8863582611, Fault 0x, 19.6837654113
2026-07-27, 01:41:32, 18.9395751953, 18.2686157226, 19.6106872558, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 19.0625000000, 20.8658599853, 19.8863582611, Fault 0x, 19.6498985290
2026-07-27, 01:41:38, 18.8437194824, 18.3644714355, 19.0354309082, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 19.0625000000, 20.8321952819, 19.8863582611, Fault 0x, 19.6837654113
2026-07-27, 01:41:44, 18.9395751953, 18.0769042968, 19.1312866210, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 19.0000000000, 20.8658599853, 19.8863582611, Fault 0x, 19.5823688507
2026-07-27, 01:41:49, 18.9395751953, 18.3644714355, 18.9395751953, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 19.0000000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:41:55, 18.8437194824, 18.3644714355, 19.0354309082, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 18.9375000000, 20.8658599853, 19.8863582611, Fault 0x, 19.5148372650
2026-07-27, 01:42:01, 19.8984680175, 18.3644714355, 19.3230590820, 18.3644714355, 18.8125000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8658599853, 19.8863582611, Fault 0x, 19.4809703826
2026-07-27, 01:42:07, 18.8437194824, 18.2686157226, 19.0354309082, 18.2686157226, 18.8125000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8658599853, 19.8863582611, Fault 0x, 19.4809703826
2026-07-27, 01:42:12, 18.8437194824, 18.2686157226, 19.1312866210, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 18.9375000000, 20.8321952819, 19.8863582611, Fault 0x, 19.4809703826
2026-07-27, 01:42:18, 18.8437194824, 18.2686157226, 19.0354309082, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:42:24, 18.8437194824, 18.4603118896, 19.1312866210, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 18.8750000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:42:30, 18.8437194824, 18.2686157226, 18.7478942871, 18.3644714355, 18.8125000000, 18.8125000000, 19.3750000000, 18.9375000000, 20.8658599853, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:42:36, 18.8437194824, 18.3644714355, 19.0354309082, 18.3644714355, 18.8125000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:42:41, 18.8437194824, 18.3644714355, 19.0354309082, 18.4603118896, 18.8125000000, 18.8125000000, 19.3750000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:42:47, 18.8437194824, 18.2686157226, 19.2271728515, 18.4603118896, 18.8750000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:42:53, 18.9395751953, 18.2686157226, 19.0354309082, 18.3644714355, 18.8125000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:42:59, 18.7478942871, 18.2686157226, 19.0354309082, 18.1727600097, 18.7500000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5487041473
2026-07-27, 01:43:04, 18.7478942871, 18.3644714355, 19.0354309082, 18.5561370849, 18.7500000000, 18.8125000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5823688507
2026-07-27, 01:43:10, 19.7065887451, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8750000000, 19.3125000000, 18.9375000000, 20.8658599853, 19.8188266754, Fault 0x, 19.5823688507
2026-07-27, 01:43:16, 19.0354309082, 18.2686157226, 19.0354309082, 18.5561370849, 18.8125000000, 18.8125000000, 19.3750000000, 19.0000000000, 20.7983283996, 19.8863582611, Fault 0x, 19.5487041473
2026-07-27, 01:43:22, 18.7478942871, 18.2686157226, 19.1312866210, 18.4603118896, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:43:28, 18.8437194824, 18.1727600097, 19.2271728515, 18.5561370849, 18.8125000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5823688507
2026-07-27, 01:43:33, 19.0354309082, 18.2686157226, 19.0354309082, 18.5561370849, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5823688507
2026-07-27, 01:43:39, 18.9395751953, 18.2686157226, 18.9395751953, 18.4603118896, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5823688507
2026-07-27, 01:43:45, 20.0903625488, 18.1727600097, 19.0354309082, 18.4603118896, 18.8125000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5823688507
2026-07-27, 01:43:51, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:43:56, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.2500000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:44:02, 18.8437194824, 18.2686157226, 19.0354309082, 18.5561370849, 18.7500000000, 18.7500000000, 19.3125000000, 19.0625000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:44:08, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:44:14, 18.8437194824, 18.0769042968, 19.7065887451, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:44:20, 18.7478942871, 18.1727600097, 19.0354309082, 18.3644714355, 18.8125000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:44:25, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8188266754, Fault 0x, 19.4809703826
2026-07-27, 01:44:31, 18.8437194824, 18.2686157226, 19.1312866210, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 19.0000000000, 20.8658599853, 19.8863582611, Fault 0x, 19.4809703826
2026-07-27, 01:44:37, 18.8437194824, 18.3644714355, 18.9395751953, 18.5561370849, 18.8125000000, 18.7500000000, 19.3125000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:44:43, 18.7478942871, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.2500000000, 19.0000000000, 20.8658599853, 19.8863582611, Fault 0x, 19.4809703826
2026-07-27, 01:44:48, 18.9395751953, 18.2686157226, 19.0354309082, 18.5561370849, 18.8125000000, 18.7500000000, 19.2500000000, 19.0000000000, 20.8658599853, 19.8526935577, Fault 0x, 19.4473056793
2026-07-27, 01:44:54, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 19.0000000000, 20.8658599853, 19.8526935577, Fault 0x, 19.4473056793
2026-07-27, 01:45:00, 18.8437194824, 18.0769042968, 19.1312866210, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4809703826
2026-07-27, 01:45:06, 18.8437194824, 18.3644714355, 19.0354309082, 18.4603118896, 18.7500000000, 18.7500000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:45:11, 18.8437194824, 18.2686157226, 18.9395751953, 18.5561370849, 18.7500000000, 18.7500000000, 19.3125000000, 18.9375000000, 20.8658599853, 19.8863582611, Fault 0x, 19.5487041473
2026-07-27, 01:45:17, 18.8437194824, 18.0769042968, 19.0354309082, 18.4603118896, 18.7500000000, 18.8125000000, 19.2500000000, 18.9375000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:45:23, 18.8437194824, 18.3644714355, 19.0354309082, 18.5561370849, 18.7500000000, 18.8125000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8863582611, Fault 0x, 19.5487041473
2026-07-27, 01:45:29, 18.6520385742, 18.2686157226, 19.0354309082, 18.5561370849, 18.7500000000, 18.7500000000, 19.2500000000, 18.9375000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:45:35, 18.8437194824, 18.2686157226, 18.9395751953, 18.5561370849, 18.7500000000, 18.7500000000, 19.3125000000, 18.9375000000, 20.8658599853, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:45:40, 18.8437194824, 18.3644714355, 19.0354309082, 18.4603118896, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:45:46, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:45:52, 18.8437194824, 18.1727600097, 19.0354309082, 18.4603118896, 18.7500000000, 18.6875000000, 19.3125000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5148372650
2026-07-27, 01:45:58, 18.7478942871, 18.1727600097, 19.1312866210, 18.4603118896, 18.7500000000, 18.7500000000, 19.3125000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4473056793
2026-07-27, 01:46:03, 18.6520385742, 18.2686157226, 19.0354309082, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.4473056793
2026-07-27, 01:46:09, 18.8437194824, 18.0769042968, 18.9395751953, 18.3644714355, 18.6875000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.4134407043
2026-07-27, 01:46:15, 18.9395751953, 18.2686157226, 19.0354309082, 18.6520385742, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.8658599853, 19.8188266754, Fault 0x, 19.3797760009
2026-07-27, 01:46:21, 19.0354309082, 18.1727600097, 19.0354309082, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8125000000, 20.8321952819, 19.8526935577, Fault 0x, 19.3459091186
2026-07-27, 01:46:27, 18.8437194824, 18.2686157226, 18.8437194824, 18.3644714355, 18.7500000000, 18.7500000000, 19.3125000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.3459091186
2026-07-27, 01:46:32, 18.5561370849, 18.1727600097, 19.0354309082, 18.3644714355, 18.7500000000, 18.7500000000, 19.3125000000, 18.8125000000, 20.8321952819, 19.8188266754, Fault 0x, 19.3459091186
2026-07-27, 01:46:38, 18.7478942871, 18.1727600097, 18.8437194824, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8125000000, 20.8321952819, 19.7849617004, Fault 0x, 19.3459091186
2026-07-27, 01:46:44, 18.2686157226, 18.1727600097, 18.9395751953, 18.3644714355, 18.7500000000, 18.6875000000, 19.2500000000, 18.8125000000, 20.8321952819, 19.8188266754, Fault 0x, 19.3459091186
2026-07-27, 01:46:50, 18.4603118896, 18.1727600097, 18.9395751953, 18.3644714355, 18.8125000000, 18.7500000000, 19.2500000000, 18.8125000000, 20.7983283996, 19.8188266754, Fault 0x, 19.3797760009
2026-07-27, 01:46:55, 18.7478942871, 18.0769042968, 18.9395751953, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8125000000, 20.8321952819, 19.8188266754, Fault 0x, 19.4134407043
2026-07-27, 01:47:01, 18.8437194824, 18.1727600097, 18.9395751953, 18.8437194824, 18.7500000000, 18.7500000000, 19.2500000000, 18.8125000000, 20.7983283996, 19.8188266754, Fault 0x, 19.4134407043
2026-07-27, 01:47:07, 19.9943695068, 18.2686157226, 19.0354309082, 18.3644714355, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.4809703826
2026-07-27, 01:47:13, 18.7478942871, 18.2686157226, 18.7478942871, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.4809703826
2026-07-27, 01:47:18, 18.7478942871, 18.1727600097, 19.0354309082, 18.4603118896, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.7644634246, 19.8188266754, Fault 0x, 19.4809703826
2026-07-27, 01:47:24, 18.8437194824, 19.1312866210, 19.0354309082, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5148372650
2026-07-27, 01:47:30, 18.7478942871, 18.1727600097, 18.9395751953, 18.3644714355, 18.7500000000, 18.6875000000, 19.3125000000, 18.8750000000, 20.7983283996, 19.8188266754, Fault 0x, 19.5148372650
2026-07-27, 01:47:36, 19.0354309082, 18.1727600097, 18.9395751953, 18.4603118896, 18.6875000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.7983283996, 19.8188266754, Fault 0x, 19.5148372650
2026-07-27, 01:47:42, 18.6520385742, 18.1727600097, 18.9395751953, 18.3644714355, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5487041473
2026-07-27, 01:47:47, 18.6520385742, 18.1727600097, 18.9395751953, 18.4603118896, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8526935577, Fault 0x, 19.5487041473
2026-07-27, 01:47:53, 18.8437194824, 18.1727600097, 18.9395751953, 18.4603118896, 18.7500000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5823688507
2026-07-27, 01:47:59, 18.7478942871, 18.0769042968, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.5823688507
2026-07-27, 01:48:05, 18.7478942871, 18.0769042968, 18.9395751953, 18.4603118896, 18.7500000000, 18.6875000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.6160335540
2026-07-27, 01:48:10, 18.6520385742, 18.2686157226, 18.9395751953, 18.4603118896, 18.6875000000, 18.7500000000, 19.2500000000, 18.8750000000, 20.8321952819, 19.8188266754, Fault 0x, 19.6837654113
2026-07-27, 01:48:16, 18.3644714355, 18.1727600097, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.7983283996, 19.8188266754, Fault 0x, 19.7174301147
2026-07-27, 01:48:22, 18.9395751953, 18.0769042968, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.7849617004
2026-07-27, 01:48:28, 18.7478942871, 18.7478942871, 19.3230590820, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.8526935577
2026-07-27, 01:48:34, 18.8437194824, 18.1727600097, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8188266754, Fault 0x, 19.8526935577
2026-07-27, 01:48:39, 18.5561370849, 18.2686157226, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.8526935577
2026-07-27, 01:48:45, 19.3230590820, 18.1727600097, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.1875000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.8526935577
2026-07-27, 01:48:51, 18.9395751953, 18.1727600097, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8188266754, Fault 0x, 19.8526935577
2026-07-27, 01:48:57, 18.4603118896, 18.0769042968, 19.1312866210, 18.5561370849, 18.6875000000, 18.7500000000, 19.1875000000, 19.0000000000, 20.8321952819, 19.8188266754, Fault 0x, 19.8188266754
2026-07-27, 01:49:02, 18.6520385742, 18.1727600097, 19.0354309082, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8188266754, Fault 0x, 19.8188266754
2026-07-27, 01:49:08, 18.7478942871, 18.1727600097, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.8188266754
2026-07-27, 01:49:14, 18.7478942871, 18.3644714355, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.7983283996, 19.8188266754, Fault 0x, 19.8188266754
2026-07-27, 01:49:20, 18.8437194824, 18.3644714355, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 19.0000000000, 20.8321952819, 19.8526935577, Fault 0x, 19.7512969970
2026-07-27, 01:49:26, 18.7478942871, 18.1727600097, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.2500000000, 18.9375000000, 20.8321952819, 19.8526935577, Fault 0x, 19.7174301147
2026-07-27, 01:49:31, 18.8437194824, 18.1727600097, 18.9395751953, 18.5561370849, 18.6875000000, 18.6875000000, 19.2500000000, 19.0000000000, 20.8321952819, 19.7849617004, Fault 0x, 19.6837654113
2026-07-27, 01:49:37, 18.7478942871, 18.0769042968, 18.9395751953, 18.5561370849, 18.7500000000, 18.6875000000, 19.1875000000, 19.0000000000, 20.7983283996, 19.8188266754, Fault 0x, 19.6160335540
2026-07-27, 01:49:43, 18.8437194824, 18.1727600097, 18.8437194824, 18.3644714355, 18.6875000000, 18.6875000000, 19.1875000000, 18.9375000000, 20.7983283996, 19.8188266754, Fault 0x, 19.5823688507
