2026-07-26, 10:38:04, 32.2236938476, 33.6822662353, 31.9141082763, 31.0933532714, 33.2500000000, 34.3750000000, 33.1250000000, 31.1250000000, 32.5757293701, 32.9825286865, Fault 0x, 30.4066753387
2026-07-26, 10:38:10, 32.0172119140, 33.6822662353, 31.9141082763, 30.9912261962, 33.2500000000, 34.3750000000, 33.1250000000, 31.0625000000, 32.5757293701, 32.9486618041, Fault 0x, 30.3389434814
2026-07-26, 10:38:15, 32.0172119140, 33.6822662353, 32.0172119140, 30.9912261962, 33.1875000000, 34.3750000000, 33.1875000000, 31.0000000000, 32.5757293701, 32.9825286865, Fault 0x, 30.4405422210
2026-07-26, 10:38:21, 32.2236938476, 33.6822662353, 32.0172119140, 31.1955718994, 33.3125000000, 34.3750000000, 33.1875000000, 31.0000000000, 32.5418624877, 32.9825286865, Fault 0x, 30.5421409606
2026-07-26, 10:38:27, 32.0172119140, 33.6822662353, 32.0172119140, 30.9912261962, 33.2500000000, 34.3125000000, 33.1875000000, 30.8750000000, 32.5757293701, 32.9825286865, Fault 0x, 30.4744071960
2026-07-26, 10:38:33, 32.1204071044, 33.7873840332, 32.0172119140, 30.8891906738, 33.3125000000, 34.3750000000, 33.1250000000, 30.8750000000, 32.5418624877, 32.9486618041, Fault 0x, 30.4405422210
2026-07-26, 10:38:38, 31.9141082763, 33.6822662353, 32.0172119140, 31.0933532714, 33.3125000000, 34.3750000000, 33.1875000000, 30.8750000000, 32.5757293701, 32.9825286865, Fault 0x, 30.4405422210
2026-07-26, 10:38:44, 32.0172119140, 34.1034698486, 32.0172119140, 31.0933532714, 33.3125000000, 34.3750000000, 33.1875000000, 30.9375000000, 32.5418624877, 32.9825286865, Fault 0x, 30.4066753387
2026-07-26, 10:38:50, 32.1204071044, 33.7873840332, 32.0172119140, 30.9912261962, 33.3125000000, 34.3750000000, 33.1250000000, 30.9375000000, 32.5757293701, 32.9486618041, Fault 0x, 30.2712097167
2026-07-26, 10:38:56, 32.1204071044, 33.5773010253, 32.0172119140, 30.9912261962, 33.3125000000, 34.3750000000, 33.1875000000, 30.9375000000, 32.5418624877, 32.9486618041, Fault 0x, 30.2034778594
2026-07-26, 10:39:02, 32.1204071044, 33.8926239013, 32.0172119140, 30.9912261962, 33.3750000000, 34.3750000000, 33.1875000000, 30.9375000000, 32.6095962524, 32.9825286865, Fault 0x, 30.0680122375
2026-07-26, 10:39:07, 32.1204071044, 33.7873840332, 32.0172119140, 31.0933532714, 33.3125000000, 34.3750000000, 33.1875000000, 30.9375000000, 32.5757293701, 32.9825286865, Fault 0x, 30.0680122375
2026-07-26, 10:39:13, 32.2236938476, 33.6822662353, 32.0172119140, 31.0933532714, 33.3750000000, 34.4375000000, 33.2500000000, 31.0000000000, 32.6095962524, 32.9825286865, Fault 0x, 30.0000782012
2026-07-26, 10:39:19, 32.2236938476, 33.7873840332, 31.9141082763, 31.0933532714, 33.4375000000, 34.4375000000, 33.1875000000, 31.0000000000, 32.6095962524, 33.0165977478, Fault 0x, 30.0341472625
2026-07-26, 10:39:25, 32.2236938476, 33.7873840332, 32.0172119140, 31.2979125976, 33.4375000000, 34.3750000000, 33.2500000000, 31.0000000000, 32.6095962524, 33.0165977478, Fault 0x, 30.0341472625
2026-07-26, 10:39:30, 32.1204071044, 33.7873840332, 32.0172119140, 31.2979125976, 33.4375000000, 34.4375000000, 33.1875000000, 31.1250000000, 32.6095962524, 32.9825286865, Fault 0x, 30.0341472625
2026-07-26, 10:39:36, 32.3271331787, 33.7873840332, 32.1204071044, 31.6055145263, 33.4375000000, 34.3750000000, 33.2500000000, 31.1875000000, 32.6434631347, 33.0504608154, Fault 0x, 30.1016769409
2026-07-26, 10:39:42, 32.2236938476, 33.7873840332, 32.0172119140, 31.6055145263, 33.4375000000, 34.4375000000, 33.2500000000, 31.1875000000, 32.6434631347, 33.0504608154, Fault 0x, 30.3389434814
2026-07-26, 10:39:48, 32.3271331787, 33.8926239013, 32.0172119140, 31.8111572265, 33.4375000000, 34.4375000000, 33.2500000000, 31.2500000000, 32.6434631347, 33.0843276977, Fault 0x, 30.6439418792
2026-07-26, 10:39:54, 32.1204071044, 33.8926239013, 32.1204071044, 31.8111572265, 33.5000000000, 34.4375000000, 33.2500000000, 31.3125000000, 32.6434631347, 33.0843276977, Fault 0x, 30.8471393585
2026-07-26, 10:39:59, 32.8459472656, 33.8926239013, 32.0172119140, 31.8111572265, 33.5000000000, 34.4375000000, 33.3125000000, 31.3750000000, 32.6775283813, 33.0843276977, Fault 0x, 30.9148712158
2026-07-26, 10:40:05, 32.2236938476, 33.8926239013, 32.0172119140, 31.7082977294, 33.5000000000, 34.5000000000, 33.3125000000, 31.3750000000, 32.6775283813, 33.1181945800, Fault 0x, 30.8471393585
2026-07-26, 10:40:11, 32.3271331787, 33.8926239013, 32.1204071044, 31.6055145263, 33.5000000000, 34.5000000000, 33.3125000000, 31.4375000000, 32.7113952636, 33.1181945800, Fault 0x, 30.7455406188
2026-07-26, 10:40:17, 32.4306793212, 33.6822662353, 32.1204071044, 31.7082977294, 33.5000000000, 34.5000000000, 33.3125000000, 31.4375000000, 32.7452621459, 33.1181945800, Fault 0x, 30.9148712158
2026-07-26, 10:40:22, 32.2236938476, 33.8926239013, 32.3271331787, 31.7082977294, 33.5000000000, 34.5000000000, 33.3125000000, 31.4375000000, 32.7113952636, 33.1181945800, Fault 0x, 31.0505371093
2026-07-26, 10:40:28, 32.2236938476, 33.8926239013, 32.2236938476, 31.8111572265, 33.5000000000, 34.5625000000, 33.3125000000, 31.5000000000, 32.7452621459, 33.1181945800, Fault 0x, 31.2198696136
2026-07-26, 10:40:34, 32.6380767822, 33.8926239013, 32.2236938476, 32.2236938476, 33.5000000000, 34.5000000000, 33.3750000000, 31.6250000000, 32.7791290283, 33.1522636413, Fault 0x, 31.3216705322
2026-07-26, 10:40:40, 32.3271331787, 33.7873840332, 32.2236938476, 32.3271331787, 33.5625000000, 34.5625000000, 33.3750000000, 31.8125000000, 32.7791290283, 33.1861305236, Fault 0x, 31.4571342468
2026-07-26, 10:40:45, 32.3271331787, 33.9979705810, 32.2236938476, 32.5343017578, 33.5625000000, 34.5625000000, 33.3750000000, 31.8750000000, 32.7791290283, 33.1861305236, Fault 0x, 31.6944007873
2026-07-26, 10:40:51, 32.4306793212, 33.9979705810, 32.2236938476, 32.8459472656, 33.6250000000, 34.5625000000, 33.4375000000, 32.0625000000, 32.7791290283, 33.2538604736, Fault 0x, 31.9316654205
2026-07-26, 10:40:57, 32.4306793212, 34.2090911865, 32.3271331787, 33.0542755126, 33.6250000000, 34.6250000000, 33.3750000000, 32.1250000000, 32.8131980895, 33.2538604736, Fault 0x, 32.2368659973
2026-07-26, 10:41:03, 32.4306793212, 33.9979705810, 32.2236938476, 33.0542755126, 33.5625000000, 34.6250000000, 33.4375000000, 32.1875000000, 32.8470649719, 33.2877273559, Fault 0x, 32.4741325378
2026-07-26, 10:41:09, 32.3271331787, 33.9979705810, 32.6380767822, 33.1586608886, 33.6250000000, 34.6250000000, 33.4375000000, 32.3750000000, 32.8809280395, 33.3215942382, Fault 0x, 32.6434631347
2026-07-26, 10:41:14, 32.4306793212, 33.9979705810, 32.2236938476, 33.2631225585, 33.6250000000, 34.6875000000, 33.4375000000, 32.5000000000, 32.8809280395, 33.3554611206, Fault 0x, 32.7113952636
2026-07-26, 10:41:20, 32.5343017578, 34.1034698486, 32.4306793212, 33.0542755126, 33.6250000000, 34.6875000000, 33.5000000000, 32.4375000000, 32.8809280395, 33.3895301818, Fault 0x, 32.4741325378
2026-07-26, 10:41:26, 32.4306793212, 34.2090911865, 32.3271331787, 33.2631225585, 33.6250000000, 34.6875000000, 33.5625000000, 32.5625000000, 32.8809280395, 33.3895301818, Fault 0x, 32.3723297119
2026-07-26, 10:41:32, 32.4306793212, 34.2090911865, 32.3271331787, 33.0542755126, 33.6875000000, 34.7500000000, 33.5625000000, 32.5625000000, 32.9147949218, 33.3895301818, Fault 0x, 32.3045997619
2026-07-26, 10:41:37, 32.4306793212, 33.9979705810, 32.5343017578, 32.9500579833, 33.6250000000, 34.7500000000, 33.5625000000, 32.4375000000, 32.9147949218, 33.3895301818, Fault 0x, 32.1689300537
2026-07-26, 10:41:43, 32.4306793212, 34.1034698486, 32.4306793212, 32.8459472656, 33.6875000000, 34.8125000000, 33.6250000000, 32.4375000000, 32.9486618041, 33.4233932495, Fault 0x, 32.2707328796
2026-07-26, 10:41:49, 32.5343017578, 34.2090911865, 32.2236938476, 32.7419586181, 33.7500000000, 34.7500000000, 33.6250000000, 32.4375000000, 32.9486618041, 33.4572601318, Fault 0x, 32.5757293701
2026-07-26, 10:41:55, 32.5343017578, 34.2090911865, 32.4306793212, 32.9500579833, 33.7500000000, 34.8125000000, 33.6250000000, 32.5000000000, 32.9486618041, 33.4233932495, Fault 0x, 32.8809280395
2026-07-26, 10:42:01, 32.4306793212, 34.3148498535, 32.5343017578, 33.1586608886, 33.6875000000, 34.8125000000, 33.6250000000, 32.6875000000, 32.9825286865, 33.4913291931, Fault 0x, 33.0504608154
2026-07-26, 10:42:06, 32.5343017578, 34.4207305908, 32.4306793212, 33.2631225585, 33.7500000000, 34.8750000000, 33.6875000000, 32.7500000000, 33.0165977478, 33.5251960754, Fault 0x, 33.0504608154
2026-07-26, 10:42:12, 32.6380767822, 34.2090911865, 32.4306793212, 33.4724578857, 33.7500000000, 34.8750000000, 33.6250000000, 32.8750000000, 33.0165977478, 33.5590629577, Fault 0x, 32.9825286865
2026-07-26, 10:42:18, 32.5343017578, 34.3148498535, 32.5343017578, 33.4724578857, 33.8125000000, 34.8750000000, 33.6875000000, 32.9375000000, 33.0165977478, 33.5590629577, Fault 0x, 32.9147949218
2026-07-26, 10:42:24, 32.4306793212, 34.3148498535, 32.5343017578, 33.3677215576, 33.8125000000, 34.9375000000, 33.7500000000, 32.8750000000, 33.0504608154, 33.5929260253, Fault 0x, 32.8131980895
2026-07-26, 10:42:29, 32.7419586181, 34.3148498535, 32.4306793212, 33.4724578857, 33.8125000000, 34.9375000000, 33.7500000000, 32.9375000000, 33.0504608154, 33.6269950866, Fault 0x, 32.6775283813
2026-07-26, 10:42:35, 32.6380767822, 34.9522399902, 32.6380767822, 33.0542755126, 33.8125000000, 35.0000000000, 33.8125000000, 32.6250000000, 33.0843276977, 33.6269950866, Fault 0x, 32.2368659973
2026-07-26, 10:42:41, 32.6380767822, 34.2090911865, 32.4306793212, 32.7419586181, 33.8125000000, 35.0000000000, 33.8125000000, 32.4375000000, 33.0843276977, 33.6269950866, Fault 0x, 31.7959995269
2026-07-26, 10:42:47, 32.6380767822, 34.4207305908, 32.6380767822, 32.6380767822, 33.8750000000, 35.0625000000, 33.8125000000, 32.3750000000, 33.0504608154, 33.5929260253, Fault 0x, 31.4232692718
2026-07-26, 10:42:53, 32.6380767822, 34.4207305908, 32.6380767822, 32.4306793212, 33.8750000000, 35.0625000000, 33.8125000000, 32.3125000000, 33.0504608154, 33.5590629577, Fault 0x, 31.2537364959
2026-07-26, 10:42:58, 32.6380767822, 34.5267639160, 32.6380767822, 32.3271331787, 33.8750000000, 35.0625000000, 33.8125000000, 32.1250000000, 33.0504608154, 33.5929260253, Fault 0x, 31.1521358489
2026-07-26, 10:43:04, 32.9500579833, 34.4207305908, 32.8459472656, 32.1204071044, 33.8750000000, 35.1250000000, 33.8125000000, 32.0625000000, 33.0843276977, 33.5590629577, Fault 0x, 31.0166721343
2026-07-26, 10:43:10, 32.6380767822, 34.4207305908, 32.6380767822, 31.9141082763, 33.8125000000, 35.1250000000, 33.8750000000, 31.8750000000, 33.0504608154, 33.5251960754, Fault 0x, 30.9828052520
2026-07-26, 10:43:16, 32.2236938476, 34.3148498535, 32.6380767822, 31.9141082763, 33.9375000000, 35.1250000000, 33.9375000000, 31.9375000000, 33.0504608154, 33.4913291931, Fault 0x, 31.1521358489
2026-07-26, 10:43:21, 32.6380767822, 34.4207305908, 32.7419586181, 32.0172119140, 33.9375000000, 35.1250000000, 33.8750000000, 32.0000000000, 33.0165977478, 33.5590629577, Fault 0x, 31.3216705322
2026-07-26, 10:43:27, 32.7419586181, 34.4207305908, 32.7419586181, 32.0172119140, 33.9375000000, 35.1875000000, 33.9375000000, 31.9375000000, 32.9825286865, 33.5590629577, Fault 0x, 31.1521358489
2026-07-26, 10:43:33, 32.6380767822, 34.4207305908, 32.7419586181, 31.9141082763, 34.0000000000, 35.1875000000, 33.9375000000, 31.9375000000, 33.0504608154, 33.5590629577, Fault 0x, 30.9828052520
2026-07-26, 10:43:39, 32.6380767822, 34.4207305908, 32.7419586181, 32.0172119140, 34.0000000000, 35.1875000000, 33.9375000000, 31.9375000000, 33.0504608154, 33.5590629577, Fault 0x, 30.9487380981
2026-07-26, 10:43:45, 32.7419586181, 34.6328887939, 32.7419586181, 31.9141082763, 34.0000000000, 35.1875000000, 33.9375000000, 31.7500000000, 33.0843276977, 33.5590629577, Fault 0x, 30.9828052520
2026-07-26, 10:43:50, 32.8459472656, 34.5267639160, 32.7419586181, 31.7082977294, 34.0000000000, 35.2500000000, 34.0000000000, 31.7500000000, 33.0843276977, 33.5590629577, Fault 0x, 31.0166721343
2026-07-26, 10:43:56, 33.8926239013, 34.5267639160, 32.8459472656, 31.8111572265, 34.0625000000, 35.1875000000, 34.0000000000, 31.7500000000, 33.0843276977, 33.5590629577, Fault 0x, 31.0505371093
2026-07-26, 10:44:02, 32.8459472656, 34.6328887939, 32.8459472656, 32.0172119140, 34.0625000000, 35.1875000000, 34.0000000000, 31.9375000000, 33.0843276977, 33.5590629577, Fault 0x, 31.2198696136
2026-07-26, 10:44:08, 32.9500579833, 34.4207305908, 32.7419586181, 32.2236938476, 34.0625000000, 35.2500000000, 34.0000000000, 32.0000000000, 33.0843276977, 33.5590629577, Fault 0x, 31.4232692718
2026-07-26, 10:44:13, 32.5343017578, 34.5267639160, 32.7419586181, 32.3271331787, 34.0625000000, 35.2500000000, 34.0000000000, 32.0000000000, 33.1181945800, 33.6269950866, Fault 0x, 31.4571342468
2026-07-26, 10:44:19, 32.9500579833, 34.6328887939, 32.8459472656, 32.4306793212, 34.0625000000, 35.2500000000, 34.0625000000, 32.0625000000, 33.1522636413, 33.6608619689, Fault 0x, 31.4910011291
2026-07-26, 10:44:25, 32.8459472656, 34.5267639160, 32.8459472656, 32.5343017578, 34.1250000000, 35.2500000000, 34.0625000000, 32.1875000000, 33.1181945800, 33.6608619689, Fault 0x, 31.3894023895
2026-07-26, 10:44:31, 32.8459472656, 34.6328887939, 33.0542755126, 32.5343017578, 34.1250000000, 35.3125000000, 34.0625000000, 32.1875000000, 33.1522636413, 33.6947288513, Fault 0x, 31.1182708740
2026-07-26, 10:44:36, 32.8459472656, 34.3148498535, 32.9500579833, 32.2236938476, 34.1250000000, 35.3125000000, 34.0625000000, 32.1875000000, 33.1522636413, 33.6947288513, Fault 0x, 30.8810043334
2026-07-26, 10:44:42, 32.8459472656, 34.6328887939, 32.8459472656, 32.1204071044, 34.1250000000, 35.3125000000, 34.1250000000, 32.1250000000, 33.1861305236, 33.6947288513, Fault 0x, 30.9487380981
2026-07-26, 10:44:48, 32.7419586181, 34.7392425537, 32.8459472656, 32.1204071044, 34.2500000000, 35.3125000000, 34.1250000000, 32.2500000000, 33.1861305236, 33.6608619689, Fault 0x, 31.2198696136
2026-07-26, 10:44:54, 32.8459472656, 34.6328887939, 32.8459472656, 32.3271331787, 34.1875000000, 35.3125000000, 34.1250000000, 32.2500000000, 33.2199935913, 33.6608619689, Fault 0x, 31.1860027313
2026-07-26, 10:45:00, 33.9979705810, 34.8456420898, 33.0542755126, 32.2236938476, 34.2500000000, 35.3125000000, 34.1250000000, 32.1875000000, 33.1861305236, 33.6947288513, Fault 0x, 30.9828052520
2026-07-26, 10:45:05, 33.1586608886, 34.6328887939, 32.9500579833, 31.9141082763, 34.2500000000, 35.3750000000, 34.1250000000, 32.1250000000, 33.2199935913, 33.6947288513, Fault 0x, 30.6439418792
2026-07-26, 10:45:11, 32.8459472656, 34.6328887939, 32.9500579833, 31.8111572265, 34.2500000000, 35.4375000000, 34.1250000000, 32.1250000000, 33.2538604736, 33.6608619689, Fault 0x, 30.4405422210
2026-07-26, 10:45:17, 32.9500579833, 34.7392425537, 32.9500579833, 31.6055145263, 34.3125000000, 35.4375000000, 34.1875000000, 32.0000000000, 33.2538604736, 33.6608619689, Fault 0x, 30.2373447418
2026-07-26, 10:45:23, 32.9500579833, 34.7392425537, 32.9500579833, 31.4003295898, 34.3125000000, 35.3750000000, 34.1875000000, 31.9375000000, 33.2538604736, 33.6269950866, Fault 0x, 30.2034778594
2026-07-26, 10:45:28, 32.9500579833, 34.7392425537, 32.9500579833, 31.7082977294, 34.3125000000, 35.4375000000, 34.1875000000, 31.9375000000, 33.2538604736, 33.6947288513, Fault 0x, 30.3389434814
2026-07-26, 10:45:34, 33.0542755126, 34.7392425537, 32.9500579833, 31.6055145263, 34.3125000000, 35.4375000000, 34.1875000000, 32.0000000000, 33.2538604736, 33.6947288513, Fault 0x, 30.5421409606
2026-07-26, 10:45:40, 33.0542755126, 34.8456420898, 33.0542755126, 31.8111572265, 34.3125000000, 35.4375000000, 34.2500000000, 32.1250000000, 33.2538604736, 33.6947288513, Fault 0x, 30.8810043334
2026-07-26, 10:45:46, 32.9500579833, 34.8456420898, 33.0542755126, 32.3271331787, 34.3125000000, 35.4375000000, 34.2500000000, 32.1875000000, 33.2877273559, 33.7285957336, Fault 0x, 31.1521358489
2026-07-26, 10:45:52, 33.0542755126, 34.8456420898, 33.0542755126, 32.1204071044, 34.3125000000, 35.5000000000, 34.2500000000, 32.3125000000, 33.2877273559, 33.7624588012, Fault 0x, 31.4571342468
2026-07-26, 10:45:57, 33.3677215576, 34.8456420898, 32.9500579833, 32.3271331787, 34.3750000000, 35.5000000000, 34.3125000000, 32.4375000000, 33.3215942382, 33.7624588012, Fault 0x, 31.6944007873
2026-07-26, 10:46:03, 33.0542755126, 34.7392425537, 32.9500579833, 32.5343017578, 34.3750000000, 35.5000000000, 34.3125000000, 32.5000000000, 33.3554611206, 33.7965278625, Fault 0x, 32.0671310424
2026-07-26, 10:46:09, 32.7419586181, 34.9522399902, 33.0542755126, 32.6380767822, 34.3750000000, 35.5625000000, 34.3125000000, 32.5000000000, 33.3554611206, 33.8642616271, Fault 0x, 32.3723297119
2026-07-26, 10:46:15, 33.0542755126, 34.8456420898, 32.7419586181, 32.7419586181, 34.4375000000, 35.5625000000, 34.3125000000, 32.5000000000, 33.3554611206, 33.8981285095, Fault 0x, 32.5418624877
2026-07-26, 10:46:20, 32.9500579833, 34.9522399902, 33.0542755126, 32.8459472656, 34.4375000000, 35.5625000000, 34.3750000000, 32.5000000000, 33.3895301818, 33.9319953918, Fault 0x, 32.6095962524
2026-07-26, 10:46:26, 33.1586608886, 34.7392425537, 33.0542755126, 32.7419586181, 34.4375000000, 35.6250000000, 34.3750000000, 32.5625000000, 33.4233932495, 33.9660606384, Fault 0x, 32.6434631347
2026-07-26, 10:46:32, 33.2631225585, 34.8456420898, 33.1586608886, 32.7419586181, 34.4375000000, 35.6250000000, 34.3750000000, 32.5625000000, 33.4233932495, 33.9660606384, Fault 0x, 32.7113952636
2026-07-26, 10:46:38, 33.1586608886, 34.8456420898, 33.1586608886, 32.8459472656, 34.4375000000, 35.6250000000, 34.3750000000, 32.6250000000, 33.4572601318, 33.9999275207, Fault 0x, 32.9147949218
2026-07-26, 10:46:44, 33.1586608886, 34.9522399902, 33.1586608886, 32.9500579833, 34.4375000000, 35.6250000000, 34.4375000000, 32.6875000000, 33.4913291931, 33.9999275207, Fault 0x, 32.9825286865
2026-07-26, 10:46:49, 33.0542755126, 35.0589294433, 33.2631225585, 32.9500579833, 34.5000000000, 35.6875000000, 34.4375000000, 32.8125000000, 33.4913291931, 34.0337944030, Fault 0x, 33.0504608154
2026-07-26, 10:46:55, 33.1586608886, 34.8456420898, 33.0542755126, 33.2631225585, 34.5000000000, 35.6875000000, 34.4375000000, 32.9375000000, 33.5251960754, 34.0337944030, Fault 0x, 33.2538604736
2026-07-26, 10:47:01, 33.1586608886, 35.1657867431, 33.2631225585, 33.3677215576, 34.5000000000, 35.6875000000, 34.5000000000, 33.0625000000, 33.5251960754, 34.1017265319, Fault 0x, 33.4233932495
2026-07-26, 10:47:07, 33.2631225585, 34.9522399902, 33.1586608886, 33.5773010253, 34.5625000000, 35.6875000000, 34.5000000000, 33.2500000000, 33.5590629577, 34.1355934143, Fault 0x, 33.5590629577
2026-07-26, 10:47:12, 33.2631225585, 35.0589294433, 33.2631225585, 33.6822662353, 34.5625000000, 35.6875000000, 34.5625000000, 33.2500000000, 33.5590629577, 34.2035293579, Fault 0x, 33.5929260253
2026-07-26, 10:47:18, 33.2631225585, 35.1657867431, 33.2631225585, 33.8926239013, 34.6250000000, 35.7500000000, 34.5625000000, 33.3750000000, 33.5929260253, 34.2373962402, Fault 0x, 33.7965278625
2026-07-26, 10:47:24, 33.3677215576, 35.1657867431, 33.2631225585, 33.9979705810, 34.6250000000, 35.7500000000, 34.5625000000, 33.4375000000, 33.5929260253, 34.3053283691, Fault 0x, 33.9319953918
2026-07-26, 10:47:30, 33.2631225585, 35.0589294433, 33.3677215576, 34.2090911865, 34.5625000000, 35.8125000000, 34.6250000000, 33.5625000000, 33.6269950866, 34.3391952514, Fault 0x, 34.0337944030
