2026-07-25, 17:33:56, 35.0589294433, 35.4872131347, 34.2090911865, 30.4820861816, 33.9375000000, 34.1875000000, 33.2500000000, 29.6875000000, 35.6623992919, 35.3569984436, Fault 0x, 29.6952819824
2026-07-25, 17:34:01, 34.8456420898, 35.4872131347, 34.2090911865, 30.4820861816, 33.8750000000, 34.2500000000, 33.2500000000, 29.7500000000, 35.7301330566, 35.3569984436, Fault 0x, 29.7630138397
2026-07-25, 17:34:07, 34.9522399902, 35.5946350097, 34.2090911865, 30.5837097167, 33.9375000000, 34.2500000000, 33.2500000000, 29.8125000000, 35.6962661743, 35.3569984436, Fault 0x, 29.8307476043
2026-07-25, 17:34:13, 35.0589294433, 35.3799285888, 34.3148498535, 30.4820861816, 33.9375000000, 34.2500000000, 33.2500000000, 29.8125000000, 35.7301330566, 35.3569984436, Fault 0x, 29.8307476043
2026-07-25, 17:34:19, 35.0589294433, 35.5946350097, 34.3148498535, 30.4820861816, 33.9375000000, 34.1875000000, 33.2500000000, 29.8125000000, 35.7301330566, 35.3569984436, Fault 0x, 29.7630138397
2026-07-25, 17:34:25, 35.0589294433, 35.3799285888, 34.2090911865, 30.4820861816, 33.8750000000, 34.1875000000, 33.2500000000, 29.7500000000, 35.7301330566, 35.3569984436, Fault 0x, 29.7968807220
2026-07-25, 17:34:30, 34.9522399902, 35.4872131347, 34.2090911865, 30.4820861816, 33.8750000000, 34.1875000000, 33.2500000000, 29.7500000000, 35.6962661743, 35.3569984436, Fault 0x, 29.7630138397
2026-07-25, 17:34:36, 35.1657867431, 34.9522399902, 34.3148498535, 30.1777343750, 33.9375000000, 34.1250000000, 33.1875000000, 29.6875000000, 35.7301330566, 35.3229293823, Fault 0x, 29.6614151000
2026-07-25, 17:34:42, 35.0589294433, 35.4872131347, 34.1034698486, 30.2791137695, 33.8750000000, 34.1250000000, 33.1875000000, 29.6250000000, 35.6962661743, 35.3229293823, Fault 0x, 29.5259513854
2026-07-25, 17:34:48, 34.9522399902, 35.4872131347, 34.2090911865, 30.1777343750, 33.8750000000, 34.1250000000, 33.2500000000, 29.5625000000, 35.6962661743, 35.2890625000, Fault 0x, 29.3904857635
2026-07-25, 17:34:53, 34.9522399902, 35.3799285888, 34.2090911865, 30.0765075683, 33.8750000000, 34.1875000000, 33.2500000000, 29.5000000000, 35.6962661743, 35.2551956176, Fault 0x, 29.2550201416
2026-07-25, 17:34:59, 35.0589294433, 35.3799285888, 34.2090911865, 30.0765075683, 33.8750000000, 34.1250000000, 33.1875000000, 29.3750000000, 35.6962661743, 35.2551956176, Fault 0x, 29.1193542480
2026-07-25, 17:35:05, 35.0589294433, 35.3799285888, 34.2090911865, 29.9753570556, 33.8750000000, 34.1250000000, 33.2500000000, 29.3750000000, 35.6962661743, 35.2551956176, Fault 0x, 29.0856895446
2026-07-25, 17:35:11, 35.0589294433, 35.3799285888, 34.1034698486, 29.9753570556, 33.8125000000, 34.1250000000, 33.1875000000, 29.3125000000, 35.6623992919, 35.2211303710, Fault 0x, 28.9838886260
2026-07-25, 17:35:17, 34.9522399902, 35.3799285888, 34.1034698486, 29.7733001708, 33.8750000000, 34.1250000000, 33.2500000000, 29.1250000000, 35.6623992919, 35.2211303710, Fault 0x, 28.8486251831
2026-07-25, 17:35:22, 34.9522399902, 35.8099517822, 34.1034698486, 29.7733001708, 33.8125000000, 34.0625000000, 33.1875000000, 29.1250000000, 35.6285324096, 35.1533966064, Fault 0x, 28.7808933258
2026-07-25, 17:35:28, 35.4872131347, 35.2727813720, 34.2090911865, 29.7733001708, 33.8750000000, 34.1250000000, 33.1875000000, 29.0625000000, 35.6285324096, 35.1533966064, Fault 0x, 28.7808933258
2026-07-25, 17:35:34, 34.9522399902, 35.2727813720, 33.8926239013, 29.6724395751, 33.8125000000, 34.0625000000, 33.1875000000, 29.1250000000, 35.5944633483, 35.1193275451, Fault 0x, 28.8486251831
2026-07-25, 17:35:40, 34.9522399902, 35.3799285888, 34.2090911865, 29.6724395751, 33.8125000000, 34.0625000000, 33.1875000000, 29.1250000000, 35.5944633483, 35.1193275451, Fault 0x, 28.8486251831
2026-07-25, 17:35:45, 34.9522399902, 35.2727813720, 34.1034698486, 29.7733001708, 33.8125000000, 34.0625000000, 33.1250000000, 29.1250000000, 35.5944633483, 35.0854644775, Fault 0x, 28.9163570404
2026-07-25, 17:35:51, 34.8456420898, 35.3799285888, 34.1034698486, 29.7733001708, 33.8125000000, 34.0625000000, 33.1875000000, 29.1875000000, 35.5606002807, 35.0854644775, Fault 0x, 28.9838886260
2026-07-25, 17:35:57, 34.9522399902, 35.2727813720, 34.2090911865, 29.8742523193, 33.8125000000, 34.0000000000, 33.1250000000, 29.2500000000, 35.5265312194, 35.0854644775, Fault 0x, 29.0518226623
2026-07-25, 17:36:03, 35.0589294433, 35.3799285888, 34.1034698486, 29.9753570556, 33.8125000000, 34.0000000000, 33.1250000000, 29.3125000000, 35.5606002807, 35.0854644775, Fault 0x, 29.0856895446
2026-07-25, 17:36:09, 35.0589294433, 35.2727813720, 34.1034698486, 29.8742523193, 33.8125000000, 34.0000000000, 33.1875000000, 29.3750000000, 35.5265312194, 35.0854644775, Fault 0x, 29.1534214019
2026-07-25, 17:36:14, 34.9522399902, 35.2727813720, 34.1034698486, 30.0765075683, 33.8125000000, 34.0000000000, 33.1250000000, 29.4375000000, 35.5606002807, 35.1193275451, Fault 0x, 29.2209529876
2026-07-25, 17:36:20, 35.3799285888, 35.2727813720, 34.1034698486, 30.2791137695, 33.7500000000, 33.9375000000, 33.1250000000, 29.5000000000, 35.5944633483, 35.1193275451, Fault 0x, 29.2888870239
2026-07-25, 17:36:26, 35.1657867431, 35.2727813720, 34.1034698486, 30.2791137695, 33.8125000000, 34.0000000000, 33.1250000000, 29.5000000000, 35.5606002807, 35.1193275451, Fault 0x, 29.4243526458
2026-07-25, 17:36:32, 34.9522399902, 35.2727813720, 33.9979705810, 30.3805694580, 33.8125000000, 33.9375000000, 33.1250000000, 29.6250000000, 35.5944633483, 35.0854644775, Fault 0x, 29.5598163604
2026-07-25, 17:36:37, 34.6328887939, 35.2727813720, 33.9979705810, 30.5837097167, 33.8125000000, 34.0000000000, 33.1250000000, 29.5625000000, 35.5606002807, 35.1533966064, Fault 0x, 29.6952819824
2026-07-25, 17:36:43, 34.9522399902, 35.2727813720, 34.1034698486, 30.2791137695, 33.8125000000, 34.0000000000, 33.1250000000, 29.6250000000, 35.5944633483, 35.1533966064, Fault 0x, 29.6952819824
2026-07-25, 17:36:49, 34.9522399902, 35.2727813720, 33.9979705810, 30.2791137695, 33.7500000000, 33.9375000000, 33.0625000000, 29.5625000000, 35.5944633483, 35.1872634887, Fault 0x, 29.5936832427
2026-07-25, 17:36:55, 35.1657867431, 35.1657867431, 33.9979705810, 30.0765075683, 33.8125000000, 33.9375000000, 33.1250000000, 29.4375000000, 35.5944633483, 35.1533966064, Fault 0x, 29.5259513854
2026-07-25, 17:37:00, 34.9522399902, 35.3799285888, 33.9979705810, 30.1777343750, 33.8125000000, 33.9375000000, 33.0625000000, 29.5000000000, 35.5944633483, 35.1533966064, Fault 0x, 29.4920845031
2026-07-25, 17:37:06, 34.8456420898, 35.1657867431, 34.1034698486, 30.0765075683, 33.7500000000, 34.0000000000, 33.0625000000, 29.4375000000, 35.5944633483, 35.1193275451, Fault 0x, 29.4243526458
2026-07-25, 17:37:12, 34.9522399902, 35.3799285888, 33.9979705810, 29.8742523193, 33.7500000000, 33.9375000000, 33.0625000000, 29.3125000000, 35.5606002807, 35.1193275451, Fault 0x, 29.3227539062
2026-07-25, 17:37:18, 35.2727813720, 35.7022399902, 34.1034698486, 29.7733001708, 33.7500000000, 33.9375000000, 33.0625000000, 29.3125000000, 35.5606002807, 35.0515975952, Fault 0x, 29.1872882843
2026-07-25, 17:37:24, 34.8456420898, 35.2727813720, 33.9979705810, 29.7733001708, 33.7500000000, 33.9375000000, 33.0625000000, 29.2500000000, 35.5606002807, 35.0515975952, Fault 0x, 29.0856895446
2026-07-25, 17:37:29, 34.8456420898, 34.9522399902, 34.2090911865, 29.7733001708, 33.7500000000, 33.8750000000, 33.0625000000, 29.1875000000, 35.5606002807, 35.0515975952, Fault 0x, 28.9838886260
2026-07-25, 17:37:35, 34.6328887939, 35.1657867431, 33.9979705810, 29.7733001708, 33.6875000000, 33.8750000000, 33.0625000000, 29.1250000000, 35.5606002807, 34.9836616516, Fault 0x, 28.9838886260
2026-07-25, 17:37:41, 34.9522399902, 35.1657867431, 33.9979705810, 29.7733001708, 33.7500000000, 33.8750000000, 33.0625000000, 29.1875000000, 35.5265312194, 34.9836616516, Fault 0x, 28.9838886260
2026-07-25, 17:37:47, 34.8456420898, 35.1657867431, 34.1034698486, 29.6724395751, 33.7500000000, 33.8750000000, 33.0625000000, 29.1875000000, 35.5265312194, 34.9836616516, Fault 0x, 28.9502239227
2026-07-25, 17:37:52, 34.8456420898, 34.9522399902, 33.9979705810, 29.7733001708, 33.6875000000, 33.8750000000, 33.0000000000, 29.1875000000, 35.4926643371, 34.9497947692, Fault 0x, 29.0179557800
2026-07-25, 17:37:58, 34.8456420898, 35.0589294433, 33.9979705810, 29.8742523193, 33.6875000000, 33.8750000000, 33.0000000000, 29.2500000000, 35.4926643371, 34.9836616516, Fault 0x, 29.1193542480
2026-07-25, 17:38:04, 34.8456420898, 35.1657867431, 33.9979705810, 29.9753570556, 33.6875000000, 33.8750000000, 33.0000000000, 29.3125000000, 35.4926643371, 34.9836616516, Fault 0x, 29.2888870239
2026-07-25, 17:38:10, 34.8456420898, 35.0589294433, 33.9979705810, 30.0765075683, 33.7500000000, 33.8125000000, 33.0000000000, 29.3750000000, 35.4587974548, 34.9836616516, Fault 0x, 29.4243526458
2026-07-25, 17:38:16, 34.8456420898, 34.9522399902, 33.8926239013, 29.9753570556, 33.7500000000, 33.8125000000, 33.0000000000, 29.3125000000, 35.4926643371, 34.9497947692, Fault 0x, 29.3566188812
2026-07-25, 17:38:21, 34.8456420898, 35.8099517822, 33.9979705810, 29.9753570556, 33.6875000000, 33.8125000000, 33.0000000000, 29.3125000000, 35.4926643371, 34.9836616516, Fault 0x, 29.2888870239
2026-07-25, 17:38:27, 34.9522399902, 35.0589294433, 34.1034698486, 30.0765075683, 33.6875000000, 33.8125000000, 33.0000000000, 29.3125000000, 35.4926643371, 34.9497947692, Fault 0x, 29.3227539062
2026-07-25, 17:38:33, 34.7392425537, 35.0589294433, 33.9979705810, 30.0765075683, 33.6875000000, 33.8125000000, 33.0000000000, 29.4375000000, 35.4926643371, 34.9497947692, Fault 0x, 29.4582176208
2026-07-25, 17:38:39, 34.8456420898, 35.0589294433, 33.9979705810, 30.0765075683, 33.6250000000, 33.8125000000, 33.0000000000, 29.4375000000, 35.4926643371, 34.9497947692, Fault 0x, 29.4582176208
2026-07-25, 17:38:44, 34.8456420898, 35.0589294433, 33.8926239013, 29.9753570556, 33.6250000000, 33.7500000000, 32.9375000000, 29.3750000000, 35.4587974548, 34.9497947692, Fault 0x, 29.4243526458
2026-07-25, 17:38:50, 34.7392425537, 35.0589294433, 34.3148498535, 29.9753570556, 33.6250000000, 33.7500000000, 33.0000000000, 29.3750000000, 35.4587974548, 34.9497947692, Fault 0x, 29.4920845031
2026-07-25, 17:38:56, 34.6328887939, 35.0589294433, 33.9979705810, 30.0765075683, 33.6250000000, 33.8125000000, 32.9375000000, 29.4375000000, 35.4926643371, 34.9497947692, Fault 0x, 29.5598163604
2026-07-25, 17:39:02, 34.8456420898, 35.0589294433, 33.8926239013, 30.1777343750, 33.6875000000, 33.8125000000, 33.0000000000, 29.4375000000, 35.4587974548, 34.9497947692, Fault 0x, 29.6275501251
2026-07-25, 17:39:08, 34.8456420898, 35.1657867431, 33.9979705810, 30.1777343750, 33.6250000000, 33.8125000000, 32.9375000000, 29.5625000000, 35.4926643371, 34.9497947692, Fault 0x, 29.5936832427
2026-07-25, 17:39:13, 34.8456420898, 35.1657867431, 33.9979705810, 30.1777343750, 33.6875000000, 33.7500000000, 32.9375000000, 29.5000000000, 35.4587974548, 34.9497947692, Fault 0x, 29.4920845031
2026-07-25, 17:39:19, 34.9522399902, 34.9522399902, 33.9979705810, 30.0765075683, 33.6250000000, 33.7500000000, 32.9375000000, 29.3750000000, 35.4926643371, 34.9497947692, Fault 0x, 29.3566188812
2026-07-25, 17:39:25, 34.9522399902, 35.8099517822, 33.9979705810, 29.8742523193, 33.6250000000, 33.7500000000, 32.9375000000, 29.3125000000, 35.4926643371, 34.9159317016, Fault 0x, 29.2209529876
2026-07-25, 17:39:31, 34.7392425537, 35.0589294433, 33.9979705810, 29.8742523193, 33.6250000000, 33.7500000000, 32.9375000000, 29.2500000000, 35.4926643371, 34.8818626403, Fault 0x, 29.1534214019
2026-07-25, 17:39:36, 34.8456420898, 34.9522399902, 33.8926239013, 30.2791137695, 33.5625000000, 33.7500000000, 32.8750000000, 29.2500000000, 35.4587974548, 34.9159317016, Fault 0x, 29.0856895446
2026-07-25, 17:39:42, 34.7392425537, 34.9522399902, 33.8926239013, 29.8742523193, 33.6250000000, 33.7500000000, 32.9375000000, 29.1875000000, 35.4247322082, 34.8818626403, Fault 0x, 29.0518226623
2026-07-25, 17:39:48, 34.7392425537, 34.9522399902, 33.8926239013, 29.8742523193, 33.5625000000, 33.6875000000, 32.9375000000, 29.1875000000, 35.4247322082, 34.8479957580, Fault 0x, 29.0856895446
2026-07-25, 17:39:54, 34.8456420898, 34.9522399902, 33.8926239013, 29.8742523193, 33.5625000000, 33.6875000000, 32.9375000000, 29.1875000000, 35.4247322082, 34.8479957580, Fault 0x, 29.0179557800
2026-07-25, 17:39:59, 34.9522399902, 34.9522399902, 33.8926239013, 29.7733001708, 33.5625000000, 33.6875000000, 32.9375000000, 29.1250000000, 35.3569984436, 34.8479957580, Fault 0x, 29.0179557800
2026-07-25, 17:40:05, 34.7392425537, 35.5946350097, 33.8926239013, 29.7733001708, 33.5625000000, 33.6875000000, 32.9375000000, 29.1250000000, 35.3908653259, 34.8141288757, Fault 0x, 28.9838886260
2026-07-25, 17:40:11, 34.7392425537, 34.9522399902, 33.9979705810, 29.6724395751, 33.5625000000, 33.6875000000, 32.8750000000, 29.1250000000, 35.3908653259, 34.8141288757, Fault 0x, 28.9163570404
2026-07-25, 17:40:17, 34.7392425537, 34.5267639160, 33.8926239013, 29.7733001708, 33.5625000000, 33.7500000000, 32.9375000000, 29.0000000000, 35.3908653259, 34.8141288757, Fault 0x, 28.8486251831
2026-07-25, 17:40:23, 34.7392425537, 34.9522399902, 33.7873840332, 29.6724395751, 33.5625000000, 33.6875000000, 32.8750000000, 29.0000000000, 35.3569984436, 34.7800598144, Fault 0x, 28.7808933258
2026-07-25, 17:40:28, 34.7392425537, 34.9522399902, 33.6822662353, 29.6724395751, 33.5625000000, 33.6875000000, 32.8750000000, 28.9375000000, 35.3569984436, 34.7800598144, Fault 0x, 28.6454277038
2026-07-25, 17:40:34, 34.6328887939, 34.8456420898, 33.7873840332, 29.5715942382, 33.5000000000, 33.6875000000, 32.8750000000, 28.9375000000, 35.3569984436, 34.7461967468, Fault 0x, 28.6454277038
2026-07-25, 17:40:40, 34.8456420898, 34.8456420898, 33.7873840332, 29.6724395751, 33.5000000000, 33.6250000000, 32.8750000000, 29.0000000000, 35.3569984436, 34.7800598144, Fault 0x, 28.6792945861
2026-07-25, 17:40:46, 34.7392425537, 34.8456420898, 33.7873840332, 29.7733001708, 33.5000000000, 33.6250000000, 32.9375000000, 29.0000000000, 35.3569984436, 34.7461967468, Fault 0x, 28.7131595611
2026-07-25, 17:40:51, 34.6328887939, 34.8456420898, 33.7873840332, 29.6724395751, 33.5625000000, 33.6250000000, 32.8750000000, 29.0625000000, 35.3229293823, 34.7800598144, Fault 0x, 28.7808933258
2026-07-25, 17:40:57, 34.6328887939, 34.8456420898, 33.7873840332, 29.7733001708, 33.5625000000, 33.6250000000, 32.8750000000, 29.1250000000, 35.3229293823, 34.7461967468, Fault 0x, 28.8824920654
2026-07-25, 17:41:03, 34.7392425537, 34.8456420898, 33.8926239013, 29.7733001708, 33.5000000000, 33.6250000000, 32.8125000000, 29.1250000000, 35.3229293823, 34.7461967468, Fault 0x, 28.9502239227
2026-07-25, 17:41:09, 34.7392425537, 34.8456420898, 33.7873840332, 29.7733001708, 33.5000000000, 33.6250000000, 32.8125000000, 29.1250000000, 35.3229293823, 34.7461967468, Fault 0x, 28.9163570404
2026-07-25, 17:41:15, 34.7392425537, 34.7392425537, 33.8926239013, 29.7733001708, 33.5000000000, 33.5625000000, 32.8125000000, 29.0625000000, 35.3569984436, 34.7461967468, Fault 0x, 28.9163570404
2026-07-25, 17:41:20, 34.6328887939, 34.8456420898, 33.8926239013, 29.7733001708, 33.4375000000, 33.5625000000, 32.8125000000, 29.1250000000, 35.3569984436, 34.7461967468, Fault 0x, 28.9502239227
2026-07-25, 17:41:26, 34.8456420898, 34.7392425537, 33.7873840332, 29.6724395751, 33.5000000000, 33.5625000000, 32.8125000000, 29.1250000000, 35.3229293823, 34.7461967468, Fault 0x, 28.9838886260
2026-07-25, 17:41:32, 34.6328887939, 34.8456420898, 33.4724578857, 29.6724395751, 33.5000000000, 33.5625000000, 32.8125000000, 29.0625000000, 35.3229293823, 34.7461967468, Fault 0x, 28.9838886260
2026-07-25, 17:41:38, 34.6328887939, 34.8456420898, 33.7873840332, 29.5715942382, 33.4375000000, 33.5625000000, 32.8125000000, 29.0000000000, 35.3229293823, 34.7123298645, Fault 0x, 28.8824920654
2026-07-25, 17:41:43, 34.7392425537, 34.7392425537, 34.2090911865, 29.5715942382, 33.5000000000, 33.5625000000, 32.8750000000, 28.9375000000, 35.3229293823, 34.7123298645, Fault 0x, 28.8147583007
2026-07-25, 17:41:49, 34.6328887939, 34.8456420898, 33.7873840332, 29.4709167480, 33.4375000000, 33.5000000000, 32.8125000000, 28.8750000000, 35.3229293823, 34.6784629821, Fault 0x, 28.8147583007
2026-07-25, 17:41:55, 34.5267639160, 35.3799285888, 33.7873840332, 29.4709167480, 33.4375000000, 33.5000000000, 32.7500000000, 28.9375000000, 35.2890625000, 34.6443939208, Fault 0x, 28.9838886260
2026-07-25, 17:42:01, 35.5946350097, 34.7392425537, 33.6822662353, 29.5715942382, 33.4375000000, 33.5000000000, 32.7500000000, 29.0000000000, 35.2890625000, 34.6443939208, Fault 0x, 29.1534214019
2026-07-25, 17:42:07, 34.5267639160, 34.9522399902, 33.6822662353, 29.5715942382, 33.4375000000, 33.5000000000, 32.7500000000, 29.0625000000, 35.2890625000, 34.6443939208, Fault 0x, 29.2550201416
2026-07-25, 17:42:12, 34.5267639160, 34.7392425537, 33.7873840332, 29.5715942382, 33.4375000000, 33.4375000000, 32.7500000000, 29.0625000000, 35.2890625000, 34.6443939208, Fault 0x, 29.1872882843
2026-07-25, 17:42:18, 34.6328887939, 34.7392425537, 33.7873840332, 29.6724395751, 33.4375000000, 33.5000000000, 32.7500000000, 29.0625000000, 35.2551956176, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:42:24, 34.6328887939, 34.6328887939, 33.7873840332, 29.7733001708, 33.4375000000, 33.4375000000, 32.7500000000, 29.1875000000, 35.2890625000, 34.6443939208, Fault 0x, 29.3227539062
2026-07-25, 17:42:30, 34.6328887939, 34.6328887939, 33.6822662353, 29.7733001708, 33.4375000000, 33.4375000000, 32.7500000000, 29.1875000000, 35.2551956176, 34.6443939208, Fault 0x, 29.2888870239
2026-07-25, 17:42:35, 34.6328887939, 34.6328887939, 33.6822662353, 29.5715942382, 33.4375000000, 33.4375000000, 32.7500000000, 29.1250000000, 35.2890625000, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:42:41, 34.5267639160, 34.6328887939, 33.7873840332, 29.5715942382, 33.3750000000, 33.4375000000, 32.7500000000, 29.0625000000, 35.2551956176, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:42:47, 34.6328887939, 34.6328887939, 33.6822662353, 29.5715942382, 33.3750000000, 33.4375000000, 32.7500000000, 29.0625000000, 35.2551956176, 34.6443939208, Fault 0x, 29.1872882843
2026-07-25, 17:42:53, 34.7392425537, 34.6328887939, 33.6822662353, 29.5715942382, 33.3750000000, 33.4375000000, 32.7500000000, 29.0625000000, 35.2551956176, 34.6105270385, Fault 0x, 29.1534214019
2026-07-25, 17:42:59, 34.7392425537, 34.6328887939, 33.7873840332, 29.2697906494, 33.3750000000, 33.4375000000, 32.6875000000, 29.0625000000, 35.2551956176, 34.5766639709, Fault 0x, 29.0856895446
2026-07-25, 17:43:04, 34.6328887939, 34.6328887939, 33.6822662353, 29.5715942382, 33.3750000000, 33.4375000000, 32.7500000000, 29.0625000000, 35.2211303710, 34.5766639709, Fault 0x, 29.0518226623
2026-07-25, 17:43:10, 34.6328887939, 34.6328887939, 33.7873840332, 29.5715942382, 33.3750000000, 33.4375000000, 32.7500000000, 29.1250000000, 35.2551956176, 34.6105270385, Fault 0x, 29.1193542480
2026-07-25, 17:43:16, 34.6328887939, 34.6328887939, 33.6822662353, 29.5715942382, 33.3750000000, 33.4375000000, 32.6875000000, 29.1250000000, 35.2211303710, 34.6105270385, Fault 0x, 29.0856895446
2026-07-25, 17:43:22, 34.6328887939, 34.6328887939, 33.5773010253, 29.5715942382, 33.3750000000, 33.4375000000, 32.6875000000, 29.1250000000, 35.2211303710, 34.6105270385, Fault 0x, 29.1534214019
2026-07-25, 17:43:27, 34.5267639160, 34.6328887939, 33.6822662353, 30.0765075683, 33.3125000000, 33.4375000000, 32.7500000000, 29.1875000000, 35.2211303710, 34.6105270385, Fault 0x, 29.2550201416
2026-07-25, 17:43:33, 35.3799285888, 35.2727813720, 33.6822662353, 29.8742523193, 33.3750000000, 33.4375000000, 32.6875000000, 29.2500000000, 35.2211303710, 34.6105270385, Fault 0x, 29.3566188812
2026-07-25, 17:43:39, 34.6328887939, 34.6328887939, 33.6822662353, 29.7733001708, 33.3125000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.2211303710, 34.6443939208, Fault 0x, 29.2550201416
2026-07-25, 17:43:45, 34.9522399902, 34.6328887939, 33.7873840332, 29.6724395751, 33.3750000000, 33.3750000000, 32.6875000000, 29.1250000000, 35.2211303710, 34.6105270385, Fault 0x, 29.2209529876
2026-07-25, 17:43:50, 35.7022399902, 34.6328887939, 33.5773010253, 29.6724395751, 33.3125000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.2211303710, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:43:56, 34.6328887939, 34.6328887939, 33.6822662353, 29.6724395751, 33.3125000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.2211303710, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:44:02, 35.0589294433, 34.6328887939, 33.6822662353, 29.6724395751, 33.3125000000, 33.3750000000, 32.6875000000, 29.2500000000, 35.2211303710, 34.6443939208, Fault 0x, 29.2209529876
2026-07-25, 17:44:08, 34.6328887939, 34.6328887939, 33.6822662353, 29.6724395751, 33.3125000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.1872634887, 34.6443939208, Fault 0x, 29.1193542480
2026-07-25, 17:44:14, 34.5267639160, 34.6328887939, 33.6822662353, 29.6724395751, 33.3125000000, 33.3750000000, 32.6875000000, 29.1250000000, 35.2211303710, 34.6105270385, Fault 0x, 29.1872882843
2026-07-25, 17:44:19, 34.3148498535, 34.7392425537, 33.6822662353, 29.5715942382, 33.3125000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.1872634887, 34.6105270385, Fault 0x, 29.2550201416
2026-07-25, 17:44:25, 34.5267639160, 34.5267639160, 33.6822662353, 29.4709167480, 33.3125000000, 33.3750000000, 32.6875000000, 29.1250000000, 35.1872634887, 34.5766639709, Fault 0x, 29.2209529876
2026-07-25, 17:44:31, 34.7392425537, 34.5267639160, 33.6822662353, 29.2697906494, 33.2500000000, 33.3125000000, 32.6875000000, 29.1250000000, 35.1872634887, 34.5766639709, Fault 0x, 29.2209529876
2026-07-25, 17:44:37, 35.4872131347, 34.5267639160, 33.5773010253, 29.4709167480, 33.3125000000, 33.3750000000, 32.6875000000, 29.1250000000, 35.1533966064, 34.5425949096, Fault 0x, 29.2888870239
2026-07-25, 17:44:42, 34.5267639160, 34.5267639160, 33.6822662353, 29.6724395751, 33.2500000000, 33.3750000000, 32.6875000000, 29.1875000000, 35.1872634887, 34.5425949096, Fault 0x, 29.2888870239
2026-07-25, 17:44:48, 34.5267639160, 34.6328887939, 33.5773010253, 29.4709167480, 33.3125000000, 33.3750000000, 32.6875000000, 29.1250000000, 35.1533966064, 34.5087280273, Fault 0x, 29.2209529876
2026-07-25, 17:44:54, 34.5267639160, 34.6328887939, 33.5773010253, 29.3703308105, 33.2500000000, 33.3125000000, 32.6875000000, 29.1250000000, 35.1193275451, 34.5087280273, Fault 0x, 29.2209529876
2026-07-25, 17:45:00, 34.5267639160, 34.5267639160, 33.5773010253, 29.5715942382, 33.3125000000, 33.3125000000, 32.6875000000, 29.1875000000, 35.1533966064, 34.5087280273, Fault 0x, 29.2888870239
