2026-07-24, 21:13:01, 21.6277770996, 20.3782501220, 21.6277770996, 20.3782501220, 21.3125000000, 21.0000000000, 21.5000000000, 20.7500000000, 23.2316608428, 21.9810276031, Fault 0x, 21.7782325744
2026-07-24, 21:13:07, 21.7240447998, 20.4742584228, 21.6277770996, 20.3782501220, 21.3125000000, 20.9375000000, 21.5625000000, 20.7500000000, 23.2316608428, 21.9471626281, Fault 0x, 21.7107028961
2026-07-24, 21:13:13, 21.7240447998, 20.5702819824, 21.5315093994, 20.3782501220, 21.3125000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.2655277252, 21.9810276031, Fault 0x, 21.6768360137
2026-07-24, 21:13:19, 21.6277770996, 19.9943695068, 21.5315093994, 20.3782501220, 21.3125000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.2316608428, 21.9471626281, Fault 0x, 21.6768360137
2026-07-24, 21:13:25, 21.5315093994, 20.3782501220, 21.5315093994, 20.3782501220, 21.3125000000, 20.9375000000, 21.5625000000, 20.6875000000, 23.2316608428, 21.9132957458, Fault 0x, 21.6431713104
2026-07-24, 21:13:30, 21.7240447998, 20.4742584228, 21.5315093994, 20.2822723388, 21.2500000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.2316608428, 21.9471626281, Fault 0x, 21.6093044281
2026-07-24, 21:13:36, 21.6277770996, 19.9943695068, 21.4353332519, 20.3782501220, 21.2500000000, 20.9375000000, 21.5625000000, 20.6875000000, 23.1979961395, 21.9471626281, Fault 0x, 21.6093044281
2026-07-24, 21:13:42, 21.6277770996, 20.5702819824, 21.4353332519, 20.3782501220, 21.3125000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.1979961395, 21.9471626281, Fault 0x, 21.6768360137
2026-07-24, 21:13:48, 21.9166259765, 20.3782501220, 21.4353332519, 20.3782501220, 21.2500000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.2316608428, 21.9471626281, Fault 0x, 21.6768360137
2026-07-24, 21:13:53, 21.6277770996, 20.4742584228, 21.4353332519, 20.3782501220, 21.2500000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.1979961395, 21.9132957458, Fault 0x, 21.6431713104
2026-07-24, 21:13:59, 21.8202972412, 20.4742584228, 21.4353332519, 20.4742584228, 21.2500000000, 20.8750000000, 21.5000000000, 20.6875000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7107028961
2026-07-24, 21:14:05, 21.4353332519, 20.4742584228, 21.4353332519, 20.3782501220, 21.3125000000, 20.8750000000, 21.5000000000, 20.6875000000, 23.1979961395, 21.9471626281, Fault 0x, 21.7107028961
2026-07-24, 21:14:11, 21.7240447998, 20.3782501220, 21.5315093994, 20.4742584228, 21.3125000000, 20.9375000000, 21.5000000000, 20.6875000000, 23.1979961395, 21.9471626281, Fault 0x, 21.7107028961
2026-07-24, 21:14:17, 21.6277770996, 20.5702819824, 21.5315093994, 20.4742584228, 21.3125000000, 20.9375000000, 21.5000000000, 20.7500000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7443675994
2026-07-24, 21:14:22, 21.7240447998, 20.3782501220, 21.4353332519, 20.3782501220, 21.2500000000, 20.8750000000, 21.5000000000, 20.7500000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7782325744
2026-07-24, 21:14:28, 21.7240447998, 20.3782501220, 21.4353332519, 20.3782501220, 21.2500000000, 20.8750000000, 21.5000000000, 20.7500000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7782325744
2026-07-24, 21:14:34, 21.6277770996, 20.4742584228, 21.4353332519, 20.4742584228, 21.2500000000, 20.8750000000, 21.5000000000, 20.7500000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7782325744
2026-07-24, 21:14:40, 21.7240447998, 20.3782501220, 21.3390960693, 20.7623596191, 21.2500000000, 20.9375000000, 21.4375000000, 20.6875000000, 23.1641311645, 21.9132957458, Fault 0x, 21.7443675994
2026-07-24, 21:14:45, 21.6277770996, 20.3782501220, 21.5315093994, 20.3782501220, 21.2500000000, 20.8750000000, 21.5000000000, 20.6875000000, 23.1302642822, 21.9132957458, Fault 0x, 21.7107028961
2026-07-24, 21:14:51, 21.6277770996, 20.3782501220, 21.4353332519, 20.3782501220, 21.3125000000, 20.8750000000, 21.4375000000, 20.6875000000, 23.1302642822, 21.9132957458, Fault 0x, 21.6431713104
2026-07-24, 21:14:57, 21.6277770996, 20.4742584228, 21.4353332519, 20.3782501220, 21.2500000000, 20.8125000000, 21.4375000000, 20.6875000000, 23.1302642822, 21.9132957458, Fault 0x, 21.6431713104
2026-07-24, 21:15:03, 21.5315093994, 20.4742584228, 21.5315093994, 20.6663208007, 21.2500000000, 20.8750000000, 21.5000000000, 20.6875000000, 23.1302642822, 21.9132957458, Fault 0x, 21.6431713104
2026-07-24, 21:15:09, 21.4353332519, 20.4742584228, 21.4353332519, 20.3782501220, 21.1875000000, 20.8750000000, 21.5000000000, 20.6875000000, 23.1302642822, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:14, 21.5315093994, 20.3782501220, 21.4353332519, 20.3782501220, 21.2500000000, 20.8750000000, 21.4375000000, 20.6875000000, 23.1302642822, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:20, 21.6277770996, 20.3782501220, 21.4353332519, 20.2822723388, 21.1875000000, 20.8750000000, 21.4375000000, 20.6875000000, 23.0963973999, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:26, 21.2429199218, 20.3782501220, 21.3390960693, 20.2822723388, 21.1875000000, 20.8125000000, 21.4375000000, 20.6875000000, 23.0963973999, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:32, 21.5315093994, 20.4742584228, 21.4353332519, 20.3782501220, 21.1875000000, 20.8750000000, 21.4375000000, 20.6875000000, 23.0963973999, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:37, 21.7240447998, 20.3782501220, 21.3390960693, 20.3782501220, 21.1875000000, 20.8125000000, 21.4375000000, 20.6875000000, 23.0963973999, 21.8796310424, Fault 0x, 21.6431713104
2026-07-24, 21:15:43, 21.5315093994, 20.3782501220, 21.2429199218, 20.3782501220, 21.3125000000, 20.8750000000, 21.4375000000, 20.6875000000, 23.0963973999, 21.8457641601, Fault 0x, 21.6431713104
2026-07-24, 21:15:49, 21.5315093994, 20.3782501220, 21.3390960693, 20.3782501220, 21.2500000000, 20.8750000000, 21.4375000000, 20.6250000000, 23.0963973999, 21.8457641601, Fault 0x, 21.6093044281
2026-07-24, 21:15:55, 21.0506591796, 20.3782501220, 21.2429199218, 20.2822723388, 21.2500000000, 20.8125000000, 21.4375000000, 20.6250000000, 23.0963973999, 21.8457641601, Fault 0x, 21.6093044281
2026-07-24, 21:16:00, 21.5315093994, 20.3782501220, 21.3390960693, 20.2822723388, 21.2500000000, 20.8750000000, 21.4375000000, 20.6250000000, 23.0963973999, 21.8457641601, Fault 0x, 21.6093044281
2026-07-24, 21:16:06, 21.4353332519, 20.3782501220, 21.3390960693, 20.2822723388, 21.1875000000, 20.8125000000, 21.4375000000, 20.6250000000, 23.0625305175, 21.8457641601, Fault 0x, 21.6431713104
2026-07-24, 21:16:12, 21.5315093994, 20.4742584228, 21.3390960693, 20.1862945556, 21.1875000000, 20.8125000000, 21.4375000000, 20.6250000000, 23.0625305175, 21.8457641601, Fault 0x, 21.6431713104
2026-07-24, 21:16:18, 22.3021850585, 19.8025360107, 21.4353332519, 20.1862945556, 21.1875000000, 20.8125000000, 21.4375000000, 20.6250000000, 23.0963973999, 21.8457641601, Fault 0x, 21.6431713104
2026-07-24, 21:16:24, 21.7240447998, 20.2822723388, 21.3390960693, 20.2822723388, 21.1250000000, 20.8125000000, 21.3750000000, 20.6250000000, 23.0625305175, 21.8457641601, Fault 0x, 21.6768360137
2026-07-24, 21:16:29, 21.5315093994, 20.2822723388, 21.3390960693, 20.1862945556, 21.1875000000, 20.8125000000, 21.3750000000, 20.6250000000, 23.0625305175, 21.8457641601, Fault 0x, 21.6768360137
2026-07-24, 21:16:35, 21.4353332519, 20.5702819824, 21.3390960693, 20.2822723388, 21.1250000000, 20.8750000000, 21.3750000000, 20.6250000000, 23.0288658142, 21.8457641601, Fault 0x, 21.6768360137
2026-07-24, 21:16:41, 21.5315093994, 20.3782501220, 21.3390960693, 20.3782501220, 21.1875000000, 20.8750000000, 21.3750000000, 20.6250000000, 23.0625305175, 21.8457641601, Fault 0x, 21.6768360137
2026-07-24, 21:16:47, 21.2429199218, 20.2822723388, 21.3390960693, 20.2822723388, 21.1250000000, 20.7500000000, 21.3750000000, 20.6250000000, 23.0288658142, 21.8118972778, Fault 0x, 21.6093044281
2026-07-24, 21:16:52, 21.6277770996, 20.2822723388, 21.4353332519, 20.2822723388, 21.1875000000, 20.8750000000, 21.3750000000, 20.6250000000, 23.0288658142, 21.8118972778, Fault 0x, 21.6431713104
2026-07-24, 21:16:58, 21.4353332519, 20.2822723388, 21.2429199218, 20.3782501220, 21.1875000000, 20.8125000000, 21.3125000000, 20.6250000000, 23.0288658142, 21.8118972778, Fault 0x, 21.6431713104
2026-07-24, 21:17:04, 21.2429199218, 20.9545440673, 21.3390960693, 20.3782501220, 21.1250000000, 20.8125000000, 21.3750000000, 20.6250000000, 23.0625305175, 21.8118972778, Fault 0x, 21.6768360137
2026-07-24, 21:17:10, 21.9166259765, 20.2822723388, 21.9166259765, 20.2822723388, 21.1250000000, 20.8125000000, 21.3750000000, 20.6250000000, 23.0288658142, 21.7782325744, Fault 0x, 21.6431713104
2026-07-24, 21:17:16, 21.4353332519, 20.0903625488, 21.3390960693, 20.3782501220, 21.1250000000, 20.8125000000, 21.3750000000, 20.6250000000, 22.9950008392, 21.7782325744, Fault 0x, 21.6431713104
2026-07-24, 21:17:21, 21.4353332519, 20.2822723388, 21.3390960693, 20.3782501220, 21.1250000000, 20.7500000000, 21.3750000000, 20.6250000000, 22.9950008392, 21.7782325744, Fault 0x, 21.6431713104
2026-07-24, 21:17:27, 21.4353332519, 20.2822723388, 21.0506591796, 20.2822723388, 21.1250000000, 20.7500000000, 21.3750000000, 20.6250000000, 22.9950008392, 21.8118972778, Fault 0x, 21.6431713104
2026-07-24, 21:17:33, 21.5315093994, 20.3782501220, 21.7240447998, 20.3782501220, 21.1250000000, 20.7500000000, 21.3750000000, 20.6250000000, 23.0288658142, 21.8118972778, Fault 0x, 21.6093044281
2026-07-24, 21:17:39, 21.4353332519, 20.1862945556, 21.2429199218, 20.2822723388, 21.1875000000, 20.8125000000, 21.3125000000, 20.6250000000, 22.9613361358, 21.7782325744, Fault 0x, 21.6431713104
2026-07-24, 21:17:44, 21.4353332519, 20.4742584228, 21.2429199218, 20.1862945556, 21.1250000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9950008392, 21.7782325744, Fault 0x, 21.5756397247
2026-07-24, 21:17:50, 21.4353332519, 20.2822723388, 21.2429199218, 20.2822723388, 21.1250000000, 20.7500000000, 21.3750000000, 20.5625000000, 22.9613361358, 21.7782325744, Fault 0x, 21.5756397247
2026-07-24, 21:17:56, 21.2429199218, 20.2822723388, 21.3390960693, 20.2822723388, 21.1250000000, 20.8125000000, 21.3750000000, 20.5625000000, 22.9950008392, 21.8118972778, Fault 0x, 21.5756397247
2026-07-24, 21:18:02, 21.4353332519, 20.2822723388, 21.2429199218, 20.2822723388, 21.0625000000, 20.8125000000, 21.3750000000, 20.5625000000, 22.9950008392, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:07, 21.0506591796, 20.2822723388, 21.2429199218, 20.2822723388, 21.1250000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:13, 21.4353332519, 20.2822723388, 21.2429199218, 20.2822723388, 21.1250000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7782325744, Fault 0x, 21.6093044281
2026-07-24, 21:18:19, 21.4353332519, 20.3782501220, 21.3390960693, 20.1862945556, 21.1250000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9950008392, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:25, 21.6277770996, 20.1862945556, 21.2429199218, 20.2822723388, 21.0625000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9950008392, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:31, 21.4353332519, 20.1862945556, 21.2429199218, 20.2822723388, 21.0625000000, 20.7500000000, 21.3125000000, 20.6250000000, 22.9613361358, 21.7782325744, Fault 0x, 21.6093044281
2026-07-24, 21:18:36, 21.4353332519, 20.3782501220, 21.2429199218, 20.6663208007, 21.1250000000, 20.8125000000, 21.3125000000, 20.5625000000, 22.9950008392, 21.7782325744, Fault 0x, 21.6093044281
2026-07-24, 21:18:42, 22.4951324462, 19.9943695068, 21.2429199218, 20.2822723388, 21.1250000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:48, 21.3390960693, 21.0506591796, 21.2429199218, 20.1862945556, 21.0625000000, 20.7500000000, 21.3750000000, 20.5625000000, 22.9950008392, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:54, 21.4353332519, 20.2822723388, 21.2429199218, 20.2822723388, 21.0000000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9950008392, 21.7443675994, Fault 0x, 21.5756397247
2026-07-24, 21:18:59, 21.4353332519, 20.1862945556, 21.3390960693, 20.2822723388, 21.0625000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7443675994, Fault 0x, 21.5417747497
2026-07-24, 21:19:05, 21.3390960693, 20.3782501220, 21.2429199218, 20.1862945556, 21.0625000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7443675994, Fault 0x, 21.5417747497
2026-07-24, 21:19:11, 21.4353332519, 20.1862945556, 21.2429199218, 20.1862945556, 21.0625000000, 20.6875000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7107028961, Fault 0x, 21.5417747497
2026-07-24, 21:19:17, 21.2429199218, 20.3782501220, 21.1467895507, 20.2822723388, 21.0625000000, 20.7500000000, 21.3125000000, 20.5625000000, 22.9274692535, 21.7107028961, Fault 0x, 21.5417747497
2026-07-24, 21:19:23, 21.3390960693, 20.1862945556, 22.0129852294, 20.1862945556, 21.0625000000, 20.6875000000, 21.3125000000, 20.5625000000, 22.9613361358, 21.7107028961, Fault 0x, 21.5079078674
2026-07-24, 21:19:28, 21.3390960693, 20.3782501220, 21.2429199218, 20.0903625488, 21.0625000000, 20.6875000000, 21.2500000000, 20.5625000000, 22.9613361358, 21.6768360137, Fault 0x, 21.4742431640
2026-07-24, 21:19:34, 21.3390960693, 20.2822723388, 21.3390960693, 20.0903625488, 21.0625000000, 20.6875000000, 21.3125000000, 20.5625000000, 22.9274692535, 21.7107028961, Fault 0x, 21.4742431640
2026-07-24, 21:19:40, 21.4353332519, 20.1862945556, 21.2429199218, 20.0903625488, 21.1250000000, 20.6875000000, 21.3125000000, 20.5000000000, 22.9274692535, 21.6768360137, Fault 0x, 21.4403762817
2026-07-24, 21:19:46, 21.2429199218, 20.1862945556, 21.2429199218, 20.2822723388, 21.0625000000, 20.6875000000, 21.3125000000, 20.5000000000, 22.9274692535, 21.6768360137, Fault 0x, 21.4742431640
2026-07-24, 21:19:51, 21.3390960693, 20.2822723388, 21.1467895507, 20.0903625488, 21.0625000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.9274692535, 21.6768360137, Fault 0x, 21.4403762817
2026-07-24, 21:19:57, 21.5315093994, 19.9943695068, 21.1467895507, 20.1862945556, 21.0625000000, 20.6875000000, 21.2500000000, 20.5625000000, 22.9274692535, 21.6768360137, Fault 0x, 21.4742431640
2026-07-24, 21:20:03, 20.7623596191, 20.1862945556, 21.2429199218, 20.1862945556, 21.0625000000, 20.6875000000, 21.2500000000, 20.5625000000, 22.9274692535, 21.6768360137, Fault 0x, 21.5079078674
2026-07-24, 21:20:09, 21.8202972412, 20.1862945556, 21.1467895507, 20.1862945556, 21.0625000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.9274692535, 21.7107028961, Fault 0x, 21.5079078674
2026-07-24, 21:20:15, 21.3390960693, 20.1862945556, 21.1467895507, 20.1862945556, 21.0625000000, 20.6250000000, 21.3125000000, 20.5000000000, 22.9274692535, 21.6768360137, Fault 0x, 21.5079078674
2026-07-24, 21:20:20, 21.3390960693, 20.1862945556, 21.1467895507, 20.2822723388, 21.0625000000, 20.7500000000, 21.2500000000, 20.5625000000, 22.9274692535, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:20:26, 21.3390960693, 20.1862945556, 21.0506591796, 20.0903625488, 21.0625000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.8936023712, 21.6768360137, Fault 0x, 21.5756397247
2026-07-24, 21:20:32, 21.3390960693, 20.1862945556, 21.1467895507, 20.1862945556, 21.0625000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.8936023712, 21.6431713104, Fault 0x, 21.5079078674
2026-07-24, 21:20:38, 21.5315093994, 20.0903625488, 21.1467895507, 20.1862945556, 21.0000000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.8599376678, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:20:43, 21.3390960693, 20.1862945556, 21.1467895507, 20.2822723388, 21.0000000000, 20.6875000000, 21.2500000000, 20.5000000000, 22.8599376678, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:20:49, 21.3390960693, 20.1862945556, 21.2429199218, 20.6663208007, 21.0000000000, 20.6250000000, 21.2500000000, 20.5000000000, 22.8936023712, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:20:55, 21.2429199218, 20.1862945556, 21.1467895507, 20.3782501220, 21.0000000000, 20.6875000000, 21.3125000000, 20.5625000000, 22.8936023712, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:21:01, 21.2429199218, 20.1862945556, 21.2429199218, 20.3782501220, 21.0000000000, 20.6875000000, 21.2500000000, 20.5625000000, 22.8599376678, 21.6768360137, Fault 0x, 21.5756397247
2026-07-24, 21:21:06, 21.4353332519, 20.1862945556, 21.1467895507, 20.1862945556, 20.9375000000, 20.6250000000, 21.2500000000, 20.5625000000, 22.8936023712, 21.6768360137, Fault 0x, 21.5417747497
2026-07-24, 21:21:12, 21.2429199218, 20.1862945556, 21.1467895507, 20.1862945556, 21.0000000000, 20.6875000000, 21.1875000000, 20.5000000000, 22.8599376678, 21.6431713104, Fault 0x, 21.5417747497
2026-07-24, 21:21:18, 21.3390960693, 20.1862945556, 21.1467895507, 20.1862945556, 21.0000000000, 20.6250000000, 21.2500000000, 20.5000000000, 22.8599376678, 21.6431713104, Fault 0x, 21.5417747497
2026-07-24, 21:21:24, 21.2429199218, 20.2822723388, 21.3390960693, 20.0903625488, 21.0000000000, 20.6250000000, 21.2500000000, 20.5000000000, 22.8260726928, 21.6431713104, Fault 0x, 21.5079078674
2026-07-24, 21:21:30, 21.3390960693, 20.1862945556, 21.1467895507, 20.1862945556, 20.9375000000, 20.6250000000, 21.2500000000, 20.5000000000, 22.8599376678, 21.6768360137, Fault 0x, 21.5079078674
2026-07-24, 21:21:35, 21.2429199218, 20.1862945556, 21.1467895507, 20.1862945556, 20.9375000000, 20.6250000000, 21.1875000000, 20.5000000000, 22.8260726928, 21.6431713104, Fault 0x, 21.5079078674
2026-07-24, 21:21:41, 21.2429199218, 20.0903625488, 21.1467895507, 20.1862945556, 20.9375000000, 20.6250000000, 21.2500000000, 20.5000000000, 22.8260726928, 21.6431713104, Fault 0x, 21.5417747497
2026-07-24, 21:21:47, 21.3390960693, 20.0903625488, 21.1467895507, 20.2822723388, 20.9375000000, 20.6250000000, 21.1875000000, 20.5000000000, 22.8260726928, 21.6431713104, Fault 0x, 21.5079078674
2026-07-24, 21:21:53, 20.9545440673, 20.0903625488, 21.1467895507, 20.2822723388, 20.9375000000, 20.6250000000, 21.1875000000, 20.5000000000, 22.8599376678, 21.6093044281, Fault 0x, 21.5079078674
2026-07-24, 21:21:58, 21.2429199218, 20.0903625488, 20.9545440673, 19.9943695068, 20.9375000000, 20.6875000000, 21.1875000000, 20.5000000000, 22.8260726928, 21.6093044281, Fault 0x, 21.5079078674
