2026-07-26, 15:19:37, 39.6838226318, 42.1200408935, 39.5700531005, 37.0051116943, 39.1250000000, 40.5625000000, 38.3750000000, 35.7500000000, 40.2125740051, 41.3680610656, Fault 0x, 33.4233932495
2026-07-26, 15:19:43, 39.6838226318, 42.8341217041, 39.2300567626, 36.6772918701, 39.1250000000, 40.5625000000, 38.4375000000, 35.5000000000, 40.2464408874, 41.3339920043, Fault 0x, 33.0843276977
2026-07-26, 15:19:48, 39.5700531005, 42.0018615722, 39.1170959472, 36.5683288574, 39.1250000000, 40.5625000000, 38.4375000000, 35.3750000000, 40.2464408874, 41.3001251220, Fault 0x, 32.9147949218
2026-07-26, 15:19:54, 39.6838226318, 42.1200408935, 39.4565429687, 36.4595336914, 39.1250000000, 40.5625000000, 38.4375000000, 35.2500000000, 40.2464408874, 41.3001251220, Fault 0x, 32.7791290283
2026-07-26, 15:20:00, 39.6838226318, 42.0018615722, 39.0042877197, 36.1340637207, 39.1250000000, 40.5000000000, 38.3750000000, 35.0000000000, 40.2125740051, 41.2660598754, Fault 0x, 32.6775283813
2026-07-26, 15:20:06, 39.6838226318, 42.0018615722, 39.1170959472, 35.9178314208, 39.1250000000, 40.5625000000, 38.3750000000, 34.8750000000, 40.2125740051, 41.2319908142, Fault 0x, 32.6775283813
2026-07-26, 15:20:12, 39.6838226318, 42.1200408935, 39.1170959472, 35.7022399902, 39.1875000000, 40.5625000000, 38.3750000000, 34.7500000000, 40.2125740051, 41.1981239318, Fault 0x, 32.5079956054
2026-07-26, 15:20:17, 39.6838226318, 41.8838806152, 39.1170959472, 35.8099517822, 39.1250000000, 40.5625000000, 38.3750000000, 34.7500000000, 40.2125740051, 41.1981239318, Fault 0x, 32.5757293701
2026-07-26, 15:20:23, 39.6838226318, 42.0018615722, 39.1170959472, 35.7022399902, 39.1875000000, 40.5625000000, 38.3750000000, 34.6875000000, 40.2125740051, 41.1981239318, Fault 0x, 32.5757293701
2026-07-26, 15:20:29, 39.6838226318, 42.1200408935, 39.1170959472, 35.5946350097, 39.1875000000, 40.5625000000, 38.3750000000, 34.5625000000, 40.2125740051, 41.1640548706, Fault 0x, 32.5079956054
2026-07-26, 15:20:35, 39.7977294921, 42.0018615722, 39.2300567626, 35.7022399902, 39.1875000000, 40.5625000000, 38.3750000000, 34.6250000000, 40.2125740051, 41.1981239318, Fault 0x, 32.6095962524
2026-07-26, 15:20:40, 39.3431854248, 42.0018615722, 39.1170959472, 35.8099517822, 39.1875000000, 40.5625000000, 38.3750000000, 34.7500000000, 40.2464408874, 41.1981239318, Fault 0x, 32.7791290283
2026-07-26, 15:20:46, 39.6838226318, 42.2384948730, 39.1170959472, 36.0258636474, 39.1875000000, 40.5000000000, 38.3750000000, 34.8125000000, 40.2464408874, 41.2319908142, Fault 0x, 32.9147949218
2026-07-26, 15:20:52, 39.6838226318, 41.8838806152, 39.1170959472, 36.0258636474, 39.2500000000, 40.5625000000, 38.3750000000, 34.8750000000, 40.2464408874, 41.2660598754, Fault 0x, 33.0165977478
2026-07-26, 15:20:58, 39.6838226318, 42.0018615722, 39.1170959472, 35.8099517822, 39.2500000000, 40.5625000000, 38.3750000000, 34.8750000000, 40.2464408874, 41.2319908142, Fault 0x, 33.1522636413
2026-07-26, 15:21:04, 39.6838226318, 42.0018615722, 39.1170959472, 35.9178314208, 39.1875000000, 40.5625000000, 38.3125000000, 34.8750000000, 40.2805099487, 41.2660598754, Fault 0x, 33.3215942382
2026-07-26, 15:21:09, 39.6838226318, 42.1200408935, 39.1170959472, 35.9178314208, 39.1875000000, 40.5625000000, 38.3750000000, 34.8125000000, 40.2464408874, 41.3001251220, Fault 0x, 33.4913291931
2026-07-26, 15:21:15, 39.7977294921, 42.1200408935, 39.2300567626, 35.9178314208, 39.2500000000, 40.5625000000, 38.3750000000, 34.8125000000, 40.2805099487, 41.3001251220, Fault 0x, 33.6608619689
2026-07-26, 15:21:21, 39.7977294921, 42.1200408935, 39.1170959472, 35.9178314208, 39.2500000000, 40.5625000000, 38.3125000000, 34.8750000000, 40.2805099487, 41.3680610656, Fault 0x, 33.6947288513
2026-07-26, 15:21:27, 39.6838226318, 42.1200408935, 39.1170959472, 36.4595336914, 39.2500000000, 40.5625000000, 38.3750000000, 35.0625000000, 40.3143768310, 41.3680610656, Fault 0x, 33.7624588012
2026-07-26, 15:21:32, 39.7977294921, 41.7661590576, 39.1170959472, 36.0258636474, 39.2500000000, 40.5625000000, 38.3750000000, 35.0625000000, 40.3484420776, 41.4021301269, Fault 0x, 33.6947288513
2026-07-26, 15:21:38, 39.7977294921, 42.1200408935, 39.2300567626, 36.2423858642, 39.2500000000, 40.5625000000, 38.3125000000, 35.0625000000, 40.3825111389, 41.4021301269, Fault 0x, 33.6608619689
2026-07-26, 15:21:44, 39.7977294921, 42.1200408935, 39.2300567626, 36.0258636474, 39.2500000000, 40.5625000000, 38.3750000000, 34.9375000000, 40.3825111389, 41.3680610656, Fault 0x, 33.5590629577
2026-07-26, 15:21:50, 39.3431854248, 42.2384948730, 39.1170959472, 36.0258636474, 39.2500000000, 40.5625000000, 38.3125000000, 34.8125000000, 40.3825111389, 41.4021301269, Fault 0x, 33.4913291931
2026-07-26, 15:21:55, 39.6838226318, 42.1200408935, 39.1170959472, 35.9178314208, 39.2500000000, 40.5625000000, 38.3750000000, 34.7500000000, 40.3825111389, 41.4021301269, Fault 0x, 33.4913291931
2026-07-26, 15:22:01, 39.7977294921, 42.1200408935, 39.2300567626, 35.8099517822, 39.3125000000, 40.5625000000, 38.3750000000, 34.6875000000, 40.4163780212, 41.4021301269, Fault 0x, 33.4572601318
2026-07-26, 15:22:07, 39.7977294921, 42.1200408935, 39.2300567626, 35.8099517822, 39.3125000000, 40.5625000000, 38.3750000000, 34.6875000000, 40.3825111389, 41.3680610656, Fault 0x, 33.4913291931
2026-07-26, 15:22:13, 39.6838226318, 42.1200408935, 39.1170959472, 35.7022399902, 39.3125000000, 40.5625000000, 38.3750000000, 34.6250000000, 40.4163780212, 41.4021301269, Fault 0x, 33.4572601318
2026-07-26, 15:22:19, 39.9118347167, 42.1200408935, 39.1170959472, 35.8099517822, 39.3125000000, 40.6250000000, 38.3750000000, 34.6875000000, 40.4163780212, 41.3680610656, Fault 0x, 33.5590629577
2026-07-26, 15:22:24, 39.9118347167, 43.0740814208, 39.1170959472, 36.0258636474, 39.3125000000, 40.5625000000, 38.3750000000, 34.8125000000, 40.3825111389, 41.3680610656, Fault 0x, 33.7285957336
2026-07-26, 15:22:30, 39.5700531005, 42.7145538330, 39.1170959472, 36.1340637207, 39.3125000000, 40.5625000000, 38.3750000000, 34.9375000000, 40.4163780212, 41.4021301269, Fault 0x, 33.8642616271
2026-07-26, 15:22:36, 39.9118347167, 42.1200408935, 39.2300567626, 36.3508758544, 39.3750000000, 40.5625000000, 38.3750000000, 35.0000000000, 40.4163780212, 41.4359931945, Fault 0x, 33.7965278625
2026-07-26, 15:22:42, 39.9118347167, 43.0740814208, 39.1170959472, 36.5683288574, 39.3125000000, 40.5625000000, 38.3750000000, 35.0625000000, 40.4504470825, 41.4359931945, Fault 0x, 33.7624588012
2026-07-26, 15:22:47, 39.9118347167, 42.2384948730, 39.2300567626, 36.5683288574, 39.3125000000, 40.6250000000, 38.3750000000, 35.2500000000, 40.4504470825, 41.4359931945, Fault 0x, 33.9999275207
2026-07-26, 15:22:53, 39.7977294921, 42.1200408935, 39.2300567626, 36.6772918701, 39.3125000000, 40.5625000000, 38.3125000000, 35.3750000000, 40.4843101501, 41.4700622558, Fault 0x, 34.1017265319
2026-07-26, 15:22:59, 39.7977294921, 42.1200408935, 39.2300567626, 36.7864074707, 39.3750000000, 40.5625000000, 38.3750000000, 35.3750000000, 40.4843101501, 41.5379981994, Fault 0x, 34.1017265319
2026-07-26, 15:23:05, 39.6838226318, 42.1200408935, 39.2300567626, 36.8957061767, 39.3125000000, 40.6250000000, 38.3750000000, 35.5625000000, 40.4843101501, 41.5720634460, Fault 0x, 34.2035293579
2026-07-26, 15:23:11, 39.9118347167, 42.2384948730, 39.2300567626, 37.0051116943, 39.3125000000, 40.6875000000, 38.3750000000, 35.6875000000, 40.5183792114, 41.6061325073, Fault 0x, 34.4409942626
2026-07-26, 15:23:16, 39.9118347167, 42.2384948730, 39.2300567626, 37.2245178222, 39.3750000000, 40.6250000000, 38.3750000000, 35.8125000000, 40.5183792114, 41.6399993896, Fault 0x, 34.7123298645
2026-07-26, 15:23:22, 39.9118347167, 42.2384948730, 39.2300567626, 37.3344268798, 39.3750000000, 40.6875000000, 38.3750000000, 35.8750000000, 40.5522460937, 41.6740646362, Fault 0x, 34.6784629821
2026-07-26, 15:23:28, 39.9118347167, 42.1200408935, 39.2300567626, 37.3344268798, 39.3750000000, 40.6250000000, 38.3750000000, 35.9375000000, 40.5522460937, 41.6740646362, Fault 0x, 34.6443939208
2026-07-26, 15:23:34, 40.8321990966, 42.2384948730, 39.2300567626, 37.3344268798, 39.3750000000, 40.6250000000, 38.3750000000, 35.9375000000, 40.6203804016, 41.7081336975, Fault 0x, 34.8141288757
2026-07-26, 15:23:39, 39.9118347167, 42.3571319580, 39.3431854248, 37.4445495605, 39.3750000000, 40.6250000000, 38.4375000000, 36.1250000000, 40.6203804016, 41.7081336975, Fault 0x, 34.9497947692
2026-07-26, 15:23:45, 40.3703918457, 42.2384948730, 39.3431854248, 37.5548095703, 39.3750000000, 40.6875000000, 38.5000000000, 36.2500000000, 40.6203804016, 41.7758674621, Fault 0x, 35.0854644775
2026-07-26, 15:23:51, 39.9118347167, 42.2384948730, 39.3431854248, 37.6652526855, 39.3750000000, 40.6875000000, 38.4375000000, 36.2500000000, 40.6203804016, 41.7758674621, Fault 0x, 35.1193275451
2026-07-26, 15:23:57, 39.9118347167, 42.3571319580, 39.3431854248, 37.5548095703, 39.3750000000, 40.6250000000, 38.4375000000, 36.1875000000, 40.6542472839, 41.8099365234, Fault 0x, 34.9497947692
2026-07-26, 15:24:03, 40.0262145996, 42.3571319580, 39.3431854248, 37.3344268798, 39.3750000000, 40.6875000000, 38.4375000000, 36.0625000000, 40.6542472839, 41.8099365234, Fault 0x, 34.6784629821
2026-07-26, 15:24:08, 39.9118347167, 42.2384948730, 39.3431854248, 37.0051116943, 39.3750000000, 40.6875000000, 38.4375000000, 35.8125000000, 40.6883163452, 41.8099365234, Fault 0x, 34.3391952514
2026-07-26, 15:24:14, 40.0262145996, 42.3571319580, 39.3431854248, 36.6772918701, 39.4375000000, 40.6875000000, 38.5000000000, 35.6875000000, 40.6883163452, 41.7758674621, Fault 0x, 34.1017265319
2026-07-26, 15:24:20, 40.0262145996, 42.3571319580, 39.3431854248, 36.6772918701, 39.4375000000, 40.6875000000, 38.4375000000, 35.6875000000, 40.6883163452, 41.7420005798, Fault 0x, 33.8981285095
2026-07-26, 15:24:26, 40.0262145996, 42.3571319580, 39.3431854248, 36.5683288574, 39.3750000000, 40.7500000000, 38.5000000000, 35.5625000000, 40.6542472839, 41.7081336975, Fault 0x, 33.6269950866
2026-07-26, 15:24:31, 40.0262145996, 42.3571319580, 39.3431854248, 36.5683288574, 39.4375000000, 40.7500000000, 38.5000000000, 35.5625000000, 40.6883163452, 41.7081336975, Fault 0x, 33.5590629577
2026-07-26, 15:24:37, 40.0262145996, 42.5951538085, 39.3431854248, 36.2423858642, 39.3750000000, 40.7500000000, 38.5000000000, 35.5625000000, 40.6883163452, 41.6740646362, Fault 0x, 33.5929260253
2026-07-26, 15:24:43, 40.1407318115, 42.4760131835, 39.3431854248, 36.3508758544, 39.4375000000, 40.7500000000, 38.5000000000, 35.4375000000, 40.6883163452, 41.6399993896, Fault 0x, 33.6269950866
2026-07-26, 15:24:49, 39.9118347167, 42.3571319580, 39.3431854248, 36.2423858642, 39.4375000000, 40.7500000000, 38.5000000000, 35.4375000000, 40.6883163452, 41.6061325073, Fault 0x, 33.6608619689
2026-07-26, 15:24:55, 40.0262145996, 42.3571319580, 39.3431854248, 36.1340637207, 39.5000000000, 40.6875000000, 38.5625000000, 35.5000000000, 40.6883163452, 41.6061325073, Fault 0x, 33.8303947448
2026-07-26, 15:25:00, 40.0262145996, 42.3571319580, 39.3431854248, 36.1340637207, 39.4375000000, 40.6875000000, 38.5000000000, 35.6250000000, 40.7221832275, 41.5720634460, Fault 0x, 33.9319953918
2026-07-26, 15:25:06, 40.0262145996, 42.2384948730, 39.3431854248, 36.4595336914, 39.4375000000, 40.7500000000, 38.5000000000, 35.6875000000, 40.6883163452, 41.6061325073, Fault 0x, 33.9319953918
2026-07-26, 15:25:12, 40.1407318115, 42.2384948730, 39.3431854248, 36.2423858642, 39.4375000000, 40.7500000000, 38.5000000000, 35.5625000000, 40.6883163452, 41.5720634460, Fault 0x, 33.5929260253
2026-07-26, 15:25:18, 39.9118347167, 42.3571319580, 39.3431854248, 36.1340637207, 39.4375000000, 40.7500000000, 38.5625000000, 35.3750000000, 40.6883163452, 41.5041313171, Fault 0x, 33.4233932495
2026-07-26, 15:25:23, 39.9118347167, 42.3571319580, 39.3431854248, 36.1340637207, 39.5625000000, 40.7500000000, 38.5625000000, 35.2500000000, 40.6883163452, 41.5041313171, Fault 0x, 33.3554611206
2026-07-26, 15:25:29, 40.0262145996, 42.2384948730, 39.1170959472, 36.0258636474, 39.4375000000, 40.7500000000, 38.5000000000, 35.1875000000, 40.6883163452, 41.4700622558, Fault 0x, 33.2538604736
2026-07-26, 15:25:35, 40.0262145996, 42.2384948730, 39.3431854248, 36.0258636474, 39.5000000000, 40.7500000000, 38.5625000000, 35.0625000000, 40.6883163452, 41.4700622558, Fault 0x, 33.0165977478
2026-07-26, 15:25:41, 40.0262145996, 42.3571319580, 39.3431854248, 35.5946350097, 39.5000000000, 40.6875000000, 38.5000000000, 34.8125000000, 40.6883163452, 41.4359931945, Fault 0x, 32.6434631347
2026-07-26, 15:25:47, 40.0262145996, 42.2384948730, 39.3431854248, 35.3799285888, 39.5000000000, 40.6875000000, 38.5000000000, 34.5625000000, 40.6883163452, 41.3680610656, Fault 0x, 32.4402656555
2026-07-26, 15:25:52, 40.0262145996, 42.3571319580, 39.4565429687, 35.2727813720, 39.5000000000, 40.6875000000, 38.5625000000, 34.4375000000, 40.7221832275, 41.3680610656, Fault 0x, 32.3045997619
2026-07-26, 15:25:58, 40.0262145996, 42.2384948730, 39.3431854248, 35.1657867431, 39.5000000000, 40.6875000000, 38.5000000000, 34.3750000000, 40.6883163452, 41.2660598754, Fault 0x, 32.2368659973
2026-07-26, 15:26:04, 40.0262145996, 42.2384948730, 39.3431854248, 35.1657867431, 39.5000000000, 40.6875000000, 38.5000000000, 34.3125000000, 40.6542472839, 41.2660598754, Fault 0x, 32.1689300537
2026-07-26, 15:26:10, 40.1407318115, 42.2384948730, 39.1170959472, 35.0589294433, 39.5000000000, 40.6250000000, 38.5000000000, 34.1875000000, 40.6883163452, 41.2319908142, Fault 0x, 31.9655323028
2026-07-26, 15:26:15, 40.1407318115, 42.1200408935, 39.3431854248, 34.9522399902, 39.5000000000, 40.6250000000, 38.5000000000, 34.0000000000, 40.6203804016, 41.1981239318, Fault 0x, 31.8298645019
2026-07-26, 15:26:21, 40.0262145996, 42.2384948730, 39.3431854248, 34.7392425537, 39.5000000000, 40.6250000000, 38.4375000000, 33.9375000000, 40.6542472839, 41.1640548706, Fault 0x, 31.8978004455
2026-07-26, 15:26:27, 40.2554626464, 42.3571319580, 39.3431854248, 34.7392425537, 39.5000000000, 40.5625000000, 38.5000000000, 33.8125000000, 40.6203804016, 41.1299896240, Fault 0x, 31.8639335632
2026-07-26, 15:26:33, 40.0262145996, 42.1200408935, 39.3431854248, 34.7392425537, 39.5000000000, 40.5625000000, 38.4375000000, 33.7500000000, 40.6203804016, 41.0961227416, Fault 0x, 31.8978004455
2026-07-26, 15:26:38, 40.1407318115, 42.1200408935, 39.3431854248, 34.6328887939, 39.5000000000, 40.5625000000, 38.4375000000, 33.6875000000, 40.6203804016, 41.0620536804, Fault 0x, 31.8639335632
2026-07-26, 15:26:44, 40.0262145996, 42.0018615722, 39.2300567626, 34.6328887939, 39.5000000000, 40.5000000000, 38.4375000000, 33.6250000000, 40.6203804016, 41.0281867980, Fault 0x, 31.8298645019
2026-07-26, 15:26:50, 40.0262145996, 42.0018615722, 39.3431854248, 34.5267639160, 39.5000000000, 40.5000000000, 38.4375000000, 33.5625000000, 40.5863151550, 40.9941215515, Fault 0x, 31.7959995269
2026-07-26, 15:26:56, 40.1407318115, 42.1200408935, 39.2300567626, 34.2090911865, 39.5000000000, 40.4375000000, 38.4375000000, 33.4375000000, 40.6203804016, 40.9941215515, Fault 0x, 31.7621326446
2026-07-26, 15:27:02, 40.0262145996, 42.0018615722, 39.6838226318, 34.3148498535, 39.5000000000, 40.4375000000, 38.4375000000, 33.3125000000, 40.5863151550, 40.9602546691, Fault 0x, 31.7621326446
2026-07-26, 15:27:07, 40.0262145996, 42.1200408935, 39.3431854248, 34.2090911865, 39.5000000000, 40.4375000000, 38.3750000000, 33.1875000000, 40.5863151550, 40.9261856079, Fault 0x, 31.5928020477
2026-07-26, 15:27:13, 39.5700531005, 42.0018615722, 39.2300567626, 33.9979705810, 39.5000000000, 40.4375000000, 38.3750000000, 33.0625000000, 40.5863151550, 40.8921165466, Fault 0x, 31.5248680114
2026-07-26, 15:27:19, 40.1407318115, 41.8838806152, 39.1170959472, 33.9979705810, 39.5000000000, 40.3750000000, 38.3750000000, 33.0625000000, 40.5522460937, 40.8582534790, Fault 0x, 31.5928020477
2026-07-26, 15:27:25, 40.2554626464, 41.8838806152, 39.1170959472, 34.1034698486, 39.5000000000, 40.3750000000, 38.3750000000, 33.0625000000, 40.5522460937, 40.8582534790, Fault 0x, 31.7621326446
2026-07-26, 15:27:30, 41.1808166503, 41.8838806152, 39.2300567626, 34.1034698486, 39.5000000000, 40.3750000000, 38.3750000000, 33.1875000000, 40.5522460937, 40.8582534790, Fault 0x, 31.9993991851
2026-07-26, 15:27:36, 40.0262145996, 42.3571319580, 39.2300567626, 33.9979705810, 39.5000000000, 40.3125000000, 38.3125000000, 33.2500000000, 40.5522460937, 40.8921165466, Fault 0x, 32.1689300537
2026-07-26, 15:27:42, 40.1407318115, 41.8838806152, 39.2300567626, 34.3148498535, 39.5000000000, 40.3125000000, 38.3125000000, 33.2500000000, 40.5863151550, 40.8921165466, Fault 0x, 32.2368659973
2026-07-26, 15:27:48, 39.6838226318, 42.0018615722, 39.2300567626, 34.4207305908, 39.5000000000, 40.3125000000, 38.3125000000, 33.2500000000, 40.5522460937, 40.9261856079, Fault 0x, 32.2368659973
2026-07-26, 15:27:54, 40.2554626464, 41.8838806152, 39.1170959472, 34.4207305908, 39.5000000000, 40.3125000000, 38.3125000000, 33.1875000000, 40.6203804016, 40.9261856079, Fault 0x, 32.2368659973
2026-07-26, 15:27:59, 40.2554626464, 41.8838806152, 39.2300567626, 34.1034698486, 39.5000000000, 40.2500000000, 38.3125000000, 33.0625000000, 40.5863151550, 40.8921165466, Fault 0x, 32.1689300537
2026-07-26, 15:28:05, 39.9118347167, 41.8838806152, 39.2300567626, 33.9979705810, 39.5000000000, 40.2500000000, 38.3125000000, 33.0000000000, 40.6203804016, 40.8582534790, Fault 0x, 32.0671310424
2026-07-26, 15:28:11, 40.1407318115, 41.8838806152, 39.2300567626, 33.9979705810, 39.5000000000, 40.1875000000, 38.3125000000, 32.9375000000, 40.6203804016, 40.8241844177, Fault 0x, 32.0332641601
