2026-07-27, 01:58:30, 18.6520385742, 18.0769042968, 18.8437194824, 18.7478942871, 18.6250000000, 18.6250000000, 19.1875000000, 19.2500000000, 20.7307987213, 19.7849617004, Fault 0x, 20.0889511108
2026-07-27, 01:58:36, 18.3644714355, 17.8852233886, 18.9395751953, 18.7478942871, 18.6250000000, 18.6250000000, 19.1875000000, 19.2500000000, 20.7307987213, 19.7849617004, Fault 0x, 20.0214195251
2026-07-27, 01:58:42, 18.6520385742, 18.3644714355, 18.8437194824, 18.8437194824, 18.6250000000, 18.6250000000, 19.1250000000, 19.2500000000, 20.7307987213, 19.7849617004, Fault 0x, 19.9538898468
2026-07-27, 01:58:48, 18.9395751953, 17.9810638427, 18.8437194824, 18.7478942871, 18.6250000000, 18.6250000000, 19.1875000000, 19.1875000000, 20.7307987213, 19.7849617004, Fault 0x, 19.9200229644
2026-07-27, 01:58:53, 18.5561370849, 18.1727600097, 18.8437194824, 18.7478942871, 18.6250000000, 18.6250000000, 19.1250000000, 19.1875000000, 20.7307987213, 19.7512969970, Fault 0x, 19.9200229644
2026-07-27, 01:58:59, 18.7478942871, 18.0769042968, 18.8437194824, 18.6520385742, 18.5625000000, 18.6875000000, 19.1250000000, 19.1875000000, 20.7307987213, 19.7512969970, Fault 0x, 19.8188266754
2026-07-27, 01:59:05, 18.6520385742, 18.1727600097, 18.8437194824, 18.6520385742, 18.5625000000, 18.6250000000, 19.1250000000, 19.1250000000, 20.6971340179, 19.7512969970, Fault 0x, 19.7849617004
2026-07-27, 01:59:11, 18.6520385742, 18.0769042968, 18.8437194824, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0625000000, 20.6971340179, 19.7174301147, Fault 0x, 19.7174301147
2026-07-27, 01:59:16, 18.6520385742, 18.0769042968, 18.8437194824, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0625000000, 20.6632671356, 19.7174301147, Fault 0x, 19.6498985290
2026-07-27, 01:59:22, 18.3644714355, 18.0769042968, 18.8437194824, 18.5561370849, 18.5625000000, 18.6250000000, 19.1250000000, 19.0625000000, 20.6971340179, 19.6837654113, Fault 0x, 19.6160335540
2026-07-27, 01:59:28, 18.6520385742, 18.0769042968, 18.4603118896, 18.4603118896, 18.6250000000, 18.5625000000, 19.1250000000, 19.0000000000, 20.6632671356, 19.7174301147, Fault 0x, 19.5487041473
2026-07-27, 01:59:34, 18.4603118896, 17.5976257324, 19.4189147949, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6632671356, 19.6837654113, Fault 0x, 19.5487041473
2026-07-27, 01:59:39, 18.6520385742, 17.9810638427, 19.3230590820, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6632671356, 19.6837654113, Fault 0x, 19.5148372650
2026-07-27, 01:59:45, 18.6520385742, 18.0769042968, 18.8437194824, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6632671356, 19.7174301147, Fault 0x, 19.5148372650
2026-07-27, 01:59:51, 18.6520385742, 18.0769042968, 18.8437194824, 18.3644714355, 18.6250000000, 18.6250000000, 19.1250000000, 19.0625000000, 20.6294002532, 19.6837654113, Fault 0x, 19.5148372650
2026-07-27, 01:59:57, 18.5561370849, 18.9395751953, 18.7478942871, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6294002532, 19.6837654113, Fault 0x, 19.5148372650
2026-07-27, 02:00:03, 18.6520385742, 18.0769042968, 18.8437194824, 18.4603118896, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6294002532, 19.6837654113, Fault 0x, 19.4809703826
2026-07-27, 02:00:08, 18.5561370849, 18.0769042968, 18.8437194824, 18.3644714355, 18.6250000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6632671356, 19.6498985290, Fault 0x, 19.4809703826
2026-07-27, 02:00:14, 18.7478942871, 18.0769042968, 18.8437194824, 18.3644714355, 18.6250000000, 18.5625000000, 19.1250000000, 19.0000000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4473056793
2026-07-27, 02:00:20, 18.5561370849, 18.0769042968, 18.7478942871, 18.3644714355, 18.5625000000, 18.6250000000, 19.1250000000, 19.0000000000, 20.6294002532, 19.6160335540, Fault 0x, 19.4473056793
2026-07-27, 02:00:26, 18.6520385742, 17.8852233886, 18.8437194824, 18.4603118896, 18.5625000000, 18.6250000000, 19.1250000000, 18.9375000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4473056793
2026-07-27, 02:00:31, 18.6520385742, 18.0769042968, 18.8437194824, 18.4603118896, 18.5625000000, 18.5625000000, 19.1250000000, 18.9375000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:00:37, 18.6520385742, 17.9810638427, 18.7478942871, 18.4603118896, 18.5625000000, 18.5625000000, 19.0625000000, 18.9375000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4473056793
2026-07-27, 02:00:43, 18.6520385742, 17.9810638427, 18.7478942871, 18.4603118896, 18.5625000000, 18.5625000000, 19.1250000000, 18.9375000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:00:49, 18.6520385742, 18.4603118896, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.9375000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3797760009
2026-07-27, 02:00:55, 18.5561370849, 18.1727600097, 18.8437194824, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:00, 18.2686157226, 18.1727600097, 18.7478942871, 18.2686157226, 18.6250000000, 18.6250000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6837654113, Fault 0x, 19.4473056793
2026-07-27, 02:01:06, 18.6520385742, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:12, 18.5561370849, 18.1727600097, 18.7478942871, 18.4603118896, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:18, 18.6520385742, 18.0769042968, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6632671356, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:23, 18.5561370849, 17.7893371582, 18.7478942871, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:29, 18.6520385742, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.4134407043
2026-07-27, 02:01:35, 18.6520385742, 17.9810638427, 18.7478942871, 18.3644714355, 18.6250000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3797760009
2026-07-27, 02:01:41, 18.6520385742, 17.9810638427, 18.8437194824, 18.3644714355, 18.6250000000, 18.5625000000, 19.1250000000, 18.8125000000, 20.6294002532, 19.6837654113, Fault 0x, 19.3459091186
2026-07-27, 02:01:47, 18.6520385742, 17.9810638427, 18.8437194824, 18.3644714355, 18.5000000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3459091186
2026-07-27, 02:01:52, 18.6520385742, 17.9810638427, 18.7478942871, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:01:58, 18.6520385742, 18.0769042968, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3459091186
2026-07-27, 02:02:04, 18.6520385742, 17.9810638427, 18.7478942871, 18.2686157226, 18.5625000000, 18.6250000000, 19.1250000000, 18.8125000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:10, 18.6520385742, 17.9810638427, 18.6520385742, 18.3644714355, 18.6250000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:15, 18.6520385742, 17.8852233886, 18.8437194824, 18.3644714355, 18.5625000000, 18.5625000000, 19.1250000000, 18.8125000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:21, 18.5561370849, 18.0769042968, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:27, 18.4603118896, 18.0769042968, 18.8437194824, 18.3644714355, 18.5625000000, 18.6250000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:33, 18.3644714355, 18.6520385742, 18.7478942871, 18.3644714355, 18.6250000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:38, 18.6520385742, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3122444152
2026-07-27, 02:02:44, 17.8852233886, 18.0769042968, 18.7478942871, 18.2686157226, 18.5000000000, 18.5000000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3122444152
2026-07-27, 02:02:50, 18.6520385742, 18.2686157226, 18.7478942871, 18.4603118896, 18.5625000000, 18.5000000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:02:56, 18.6520385742, 17.9810638427, 18.8437194824, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3459091186
2026-07-27, 02:03:02, 18.7478942871, 18.2686157226, 18.8437194824, 18.3644714355, 18.5625000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:03:07, 18.5561370849, 17.9810638427, 18.8437194824, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3797760009
2026-07-27, 02:03:13, 18.3644714355, 17.8852233886, 18.8437194824, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3797760009
2026-07-27, 02:03:19, 18.7478942871, 17.8852233886, 18.8437194824, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3797760009
2026-07-27, 02:03:25, 18.4603118896, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.6632671356, 19.6498985290, Fault 0x, 19.3797760009
2026-07-27, 02:03:30, 18.6520385742, 17.9810638427, 18.8437194824, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6632671356, 19.6160335540, Fault 0x, 19.3797760009
2026-07-27, 02:03:36, 18.5561370849, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.1250000000, 18.8125000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:03:42, 18.4603118896, 18.0769042968, 18.7478942871, 18.2686157226, 18.5625000000, 18.5625000000, 19.1250000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:03:48, 19.8025360107, 17.9810638427, 18.8437194824, 18.1727600097, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3122444152
2026-07-27, 02:03:54, 18.4603118896, 17.5017395019, 18.9395751953, 18.2686157226, 18.5625000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6498985290, Fault 0x, 19.3459091186
2026-07-27, 02:03:59, 18.5561370849, 17.9810638427, 18.7478942871, 18.1727600097, 18.5000000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3122444152
2026-07-27, 02:04:05, 19.2271728515, 17.9810638427, 18.6520385742, 18.2686157226, 18.5625000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.5957355499, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:04:11, 18.5561370849, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.6160335540, Fault 0x, 19.3797760009
2026-07-27, 02:04:17, 18.4603118896, 17.9810638427, 18.7478942871, 18.2686157226, 18.5000000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.5957355499, 19.6160335540, Fault 0x, 19.4134407043
2026-07-27, 02:04:22, 18.2686157226, 17.9810638427, 18.7478942871, 18.2686157226, 18.5625000000, 18.5000000000, 19.0625000000, 18.8750000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3797760009
2026-07-27, 02:04:28, 18.4603118896, 17.9810638427, 18.7478942871, 18.2686157226, 18.5625000000, 18.5625000000, 19.0000000000, 18.8750000000, 20.5957355499, 19.6160335540, Fault 0x, 19.4134407043
2026-07-27, 02:04:34, 18.5561370849, 17.9810638427, 18.8437194824, 18.3644714355, 18.5000000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.6294002532, 19.5823688507, Fault 0x, 19.4134407043
2026-07-27, 02:04:40, 18.5561370849, 17.9810638427, 18.8437194824, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8750000000, 20.5957355499, 19.6160335540, Fault 0x, 19.4134407043
2026-07-27, 02:04:45, 18.5561370849, 17.9810638427, 18.7478942871, 18.3644714355, 18.5625000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5957355499, 19.6160335540, Fault 0x, 19.4134407043
2026-07-27, 02:04:51, 18.7478942871, 17.8852233886, 18.7478942871, 18.2686157226, 18.5625000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5957355499, 19.5823688507, Fault 0x, 19.4473056793
2026-07-27, 02:04:57, 18.2686157226, 17.9810638427, 18.9395751953, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.5957355499, 19.6160335540, Fault 0x, 19.4134407043
2026-07-27, 02:05:03, 18.5561370849, 18.4603118896, 18.7478942871, 17.9810638427, 18.5000000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3797760009
2026-07-27, 02:05:09, 18.7478942871, 17.9810638427, 18.7478942871, 18.2686157226, 18.5625000000, 18.5625000000, 19.0625000000, 18.8125000000, 20.5618705749, 19.6160335540, Fault 0x, 19.3459091186
2026-07-27, 02:05:14, 18.5561370849, 18.3644714355, 18.8437194824, 18.2686157226, 18.5625000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3459091186
2026-07-27, 02:05:20, 18.5561370849, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3122444152
2026-07-27, 02:05:26, 18.8437194824, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 19.0625000000, 18.8125000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3122444152
2026-07-27, 02:05:32, 18.3644714355, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.2447128295
2026-07-27, 02:05:37, 18.5561370849, 17.9810638427, 18.6520385742, 18.0769042968, 18.5625000000, 18.5000000000, 19.0000000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.2447128295
2026-07-27, 02:05:43, 18.3644714355, 17.9810638427, 18.7478942871, 18.1727600097, 18.5000000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.5618705749, 19.5823688507, Fault 0x, 19.2108478546
2026-07-27, 02:05:49, 18.5561370849, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5625000000, 19.0000000000, 18.6875000000, 20.5618705749, 19.5823688507, Fault 0x, 19.1771831512
2026-07-27, 02:05:55, 18.3644714355, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.4375000000, 19.0000000000, 18.6875000000, 20.5618705749, 19.5487041473, Fault 0x, 19.1771831512
2026-07-27, 02:06:01, 18.5561370849, 17.9810638427, 18.6520385742, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.5280036926, 19.5823688507, Fault 0x, 19.1096515655
2026-07-27, 02:06:06, 18.3644714355, 17.8852233886, 18.7478942871, 17.6934967041, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5487041473, Fault 0x, 19.0759868621
2026-07-27, 02:06:12, 18.5561370849, 17.8852233886, 18.4603118896, 18.0769042968, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5487041473, Fault 0x, 19.1096515655
2026-07-27, 02:06:18, 18.8437194824, 17.9810638427, 18.6520385742, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5618705749, 19.5148372650, Fault 0x, 19.0759868621
2026-07-27, 02:06:24, 18.4603118896, 17.8852233886, 18.7478942871, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5487041473, Fault 0x, 19.0759868621
2026-07-27, 02:06:29, 18.6520385742, 17.9810638427, 18.7478942871, 18.1727600097, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5487041473, Fault 0x, 19.0421199798
2026-07-27, 02:06:35, 18.4603118896, 17.9810638427, 18.7478942871, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5148372650, Fault 0x, 19.0082550048
2026-07-27, 02:06:41, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5280036926, 19.5487041473, Fault 0x, 19.0759868621
2026-07-27, 02:06:47, 18.4603118896, 17.7893371582, 18.7478942871, 18.0769042968, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.5618705749, 19.5487041473, Fault 0x, 19.0759868621
2026-07-27, 02:06:53, 18.5561370849, 17.9810638427, 18.7478942871, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:06:58, 18.5561370849, 18.7478942871, 18.6520385742, 18.4603118896, 18.5000000000, 18.5000000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.0759868621
2026-07-27, 02:07:04, 18.5561370849, 17.8852233886, 18.7478942871, 18.0769042968, 18.5000000000, 18.5000000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:07:10, 18.5561370849, 17.8852233886, 18.5561370849, 17.9810638427, 18.5000000000, 18.5000000000, 18.9375000000, 18.5625000000, 20.5280036926, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:07:16, 18.5561370849, 17.9810638427, 18.7478942871, 17.9810638427, 18.5625000000, 18.4375000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:07:21, 18.5561370849, 18.0769042968, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 19.0000000000, 18.5625000000, 20.5280036926, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:07:27, 17.8852233886, 17.8852233886, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1433162689
2026-07-27, 02:07:33, 18.4603118896, 18.0769042968, 18.6520385742, 18.0769042968, 18.5000000000, 18.5000000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.2108478546
2026-07-27, 02:07:39, 18.6520385742, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.4943389892, 19.4809703826, Fault 0x, 19.2108478546
2026-07-27, 02:07:44, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.2108478546
2026-07-27, 02:07:50, 18.5561370849, 18.0769042968, 18.6520385742, 18.0769042968, 18.5000000000, 18.5000000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1771831512
2026-07-27, 02:07:56, 18.5561370849, 17.8852233886, 18.6520385742, 17.9810638427, 18.4375000000, 18.5000000000, 19.0000000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1433162689
2026-07-27, 02:08:02, 18.2686157226, 17.8852233886, 18.6520385742, 17.9810638427, 18.5000000000, 18.5000000000, 19.0000000000, 18.5000000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1771831512
2026-07-27, 02:08:08, 18.4603118896, 17.9810638427, 18.6520385742, 17.9810638427, 18.4375000000, 18.5000000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.4809703826, Fault 0x, 19.1771831512
2026-07-27, 02:08:13, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.4809703826, Fault 0x, 19.1096515655
2026-07-27, 02:08:19, 18.5561370849, 17.8852233886, 18.6520385742, 17.9810638427, 18.4375000000, 18.4375000000, 19.0000000000, 18.5000000000, 20.4606742858, 19.5148372650, Fault 0x, 19.1096515655
2026-07-27, 02:08:25, 18.5561370849, 17.8852233886, 18.7478942871, 17.9810638427, 18.5000000000, 18.4375000000, 19.0000000000, 18.5000000000, 20.4943389892, 19.4809703826, Fault 0x, 19.1433162689
2026-07-27, 02:08:31, 18.4603118896, 17.8852233886, 18.6520385742, 18.4603118896, 18.5000000000, 18.4375000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.4809703826, Fault 0x, 19.1433162689
2026-07-27, 02:08:36, 18.3644714355, 17.7893371582, 18.6520385742, 17.9810638427, 18.4375000000, 18.4375000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.4809703826, Fault 0x, 19.1771831512
2026-07-27, 02:08:42, 18.4603118896, 17.8852233886, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 18.9375000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.1771831512
2026-07-27, 02:08:48, 18.6520385742, 17.9810638427, 18.6520385742, 18.0769042968, 18.5000000000, 18.5000000000, 18.8750000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.2108478546
2026-07-27, 02:08:54, 18.2686157226, 17.7893371582, 18.6520385742, 18.0769042968, 18.4375000000, 18.4375000000, 18.9375000000, 18.5000000000, 20.4943389892, 19.5148372650, Fault 0x, 19.2108478546
2026-07-27, 02:09:00, 18.3644714355, 17.7893371582, 18.6520385742, 17.9810638427, 18.4375000000, 18.5000000000, 19.0000000000, 18.5625000000, 20.4606742858, 19.4809703826, Fault 0x, 19.2447128295
2026-07-27, 02:09:05, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.4375000000, 18.5000000000, 18.9375000000, 18.5625000000, 20.4268074035, 19.4809703826, Fault 0x, 19.2783775329
2026-07-27, 02:09:11, 18.4603118896, 17.8852233886, 18.6520385742, 18.0769042968, 18.4375000000, 18.4375000000, 18.9375000000, 18.5625000000, 20.4943389892, 19.5148372650, Fault 0x, 19.3122444152
2026-07-27, 02:09:17, 18.4603118896, 17.8852233886, 18.6520385742, 18.0769042968, 18.4375000000, 18.4375000000, 18.9375000000, 18.6250000000, 20.4606742858, 19.5148372650, Fault 0x, 19.3122444152
2026-07-27, 02:09:23, 18.4603118896, 17.8852233886, 18.6520385742, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.6250000000, 20.4943389892, 19.4809703826, Fault 0x, 19.3122444152
2026-07-27, 02:09:28, 18.8437194824, 18.1727600097, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 18.9375000000, 18.6250000000, 20.4943389892, 19.4809703826, Fault 0x, 19.3122444152
2026-07-27, 02:09:34, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.4375000000, 18.4375000000, 18.9375000000, 18.6250000000, 20.4943389892, 19.4809703826, Fault 0x, 19.3122444152
2026-07-27, 02:09:40, 18.4603118896, 17.8852233886, 18.6520385742, 18.0769042968, 18.4375000000, 18.5000000000, 18.9375000000, 18.6250000000, 20.4943389892, 19.4809703826, Fault 0x, 19.3122444152
2026-07-27, 02:09:46, 18.4603118896, 17.6934967041, 18.7478942871, 18.0769042968, 18.4375000000, 18.4375000000, 18.9375000000, 18.6250000000, 20.4943389892, 19.5148372650, Fault 0x, 19.2783775329
