2026-07-27, 10:40:11, 32.7419586181, 33.9979705810, 32.7419586181, 32.1204071044, 33.5000000000, 34.3750000000, 33.1875000000, 30.8750000000, 32.7113952636, 32.9147949218, Fault 0x, 30.7794055938
2026-07-27, 10:40:17, 32.7419586181, 33.9979705810, 32.6380767822, 32.2236938476, 33.5000000000, 34.3750000000, 33.1875000000, 31.0000000000, 32.6775283813, 32.9825286865, Fault 0x, 30.8810043334
2026-07-27, 10:40:23, 32.8459472656, 34.1034698486, 32.6380767822, 32.3271331787, 33.5625000000, 34.3750000000, 33.1875000000, 31.0625000000, 32.7452621459, 32.9825286865, Fault 0x, 30.9828052520
2026-07-27, 10:40:28, 32.8459472656, 33.9979705810, 32.6380767822, 32.1204071044, 33.5625000000, 34.3750000000, 33.1875000000, 31.1250000000, 32.7791290283, 33.0165977478, Fault 0x, 31.0844039916
2026-07-27, 10:40:34, 32.7419586181, 33.8926239013, 32.7419586181, 32.4306793212, 33.5625000000, 34.4375000000, 33.1875000000, 31.1875000000, 32.7791290283, 33.0504608154, Fault 0x, 31.0166721343
2026-07-27, 10:40:40, 32.7419586181, 34.1034698486, 32.9500579833, 32.5343017578, 33.5625000000, 34.3750000000, 33.2500000000, 31.2500000000, 32.7791290283, 33.0504608154, Fault 0x, 31.0166721343
2026-07-27, 10:40:46, 32.7419586181, 33.9979705810, 32.8459472656, 32.5343017578, 33.5625000000, 34.4375000000, 33.2500000000, 31.2500000000, 32.7791290283, 33.0504608154, Fault 0x, 30.8810043334
2026-07-27, 10:40:52, 32.7419586181, 33.9979705810, 32.7419586181, 32.5343017578, 33.5625000000, 34.4375000000, 33.1875000000, 31.1875000000, 32.8131980895, 33.0843276977, Fault 0x, 30.7455406188
2026-07-27, 10:40:57, 32.8459472656, 34.1034698486, 32.6380767822, 32.5343017578, 33.5625000000, 34.4375000000, 33.2500000000, 31.2500000000, 32.8131980895, 33.0843276977, Fault 0x, 30.7455406188
2026-07-27, 10:41:03, 32.8459472656, 34.1034698486, 32.7419586181, 32.6380767822, 33.5625000000, 34.4375000000, 33.2500000000, 31.2500000000, 32.8470649719, 33.1181945800, Fault 0x, 30.8471393585
2026-07-27, 10:41:09, 32.8459472656, 34.1034698486, 32.7419586181, 32.6380767822, 33.5625000000, 34.5000000000, 33.3125000000, 31.3125000000, 32.8470649719, 33.1181945800, Fault 0x, 30.8810043334
2026-07-27, 10:41:15, 32.8459472656, 34.2090911865, 32.7419586181, 32.6380767822, 33.5625000000, 34.5000000000, 33.2500000000, 31.3125000000, 32.8131980895, 33.1181945800, Fault 0x, 30.8132724761
2026-07-27, 10:41:20, 32.7419586181, 34.2090911865, 32.8459472656, 32.7419586181, 33.6250000000, 34.5000000000, 33.2500000000, 31.3125000000, 32.8470649719, 33.1181945800, Fault 0x, 30.7794055938
2026-07-27, 10:41:26, 32.9500579833, 34.9522399902, 32.8459472656, 32.7419586181, 33.6250000000, 34.5000000000, 33.3125000000, 31.3125000000, 32.8809280395, 33.1522636413, Fault 0x, 30.8132724761
2026-07-27, 10:41:32, 32.8459472656, 34.2090911865, 32.8459472656, 32.7419586181, 33.6250000000, 34.5000000000, 33.3125000000, 31.3750000000, 32.8470649719, 33.1522636413, Fault 0x, 30.8132724761
2026-07-27, 10:41:38, 32.8459472656, 34.2090911865, 32.9500579833, 32.7419586181, 33.6250000000, 34.5000000000, 33.2500000000, 31.3125000000, 32.8809280395, 33.1522636413, Fault 0x, 30.7455406188
2026-07-27, 10:41:44, 33.0542755126, 34.2090911865, 32.8459472656, 32.7419586181, 33.6250000000, 34.5000000000, 33.3125000000, 31.1875000000, 32.9147949218, 33.1522636413, Fault 0x, 30.6778068542
2026-07-27, 10:41:49, 32.8459472656, 34.3148498535, 32.8459472656, 32.5343017578, 33.6250000000, 34.5000000000, 33.3125000000, 31.1875000000, 32.9147949218, 33.1522636413, Fault 0x, 30.6778068542
2026-07-27, 10:41:55, 32.9500579833, 34.2090911865, 32.8459472656, 32.2236938476, 33.6250000000, 34.5625000000, 33.3125000000, 31.1875000000, 32.9147949218, 33.1522636413, Fault 0x, 30.6100749969
2026-07-27, 10:42:01, 33.0542755126, 34.3148498535, 32.8459472656, 32.7419586181, 33.6875000000, 34.5625000000, 33.3125000000, 31.1875000000, 32.9147949218, 33.1861305236, Fault 0x, 30.5760059356
2026-07-27, 10:42:07, 33.0542755126, 34.3148498535, 32.8459472656, 32.6380767822, 33.6875000000, 34.6250000000, 33.3125000000, 31.1250000000, 32.9147949218, 33.1522636413, Fault 0x, 30.4744071960
2026-07-27, 10:42:12, 32.9500579833, 34.2090911865, 32.9500579833, 32.4306793212, 33.6250000000, 34.5625000000, 33.3750000000, 31.0625000000, 32.9147949218, 33.2199935913, Fault 0x, 30.3728084564
2026-07-27, 10:42:18, 32.8459472656, 34.2090911865, 32.8459472656, 32.4306793212, 33.6875000000, 34.5625000000, 33.3750000000, 31.0625000000, 32.9486618041, 33.1861305236, Fault 0x, 30.3728084564
2026-07-27, 10:42:24, 32.9500579833, 34.3148498535, 32.8459472656, 32.4306793212, 33.6875000000, 34.6250000000, 33.3750000000, 31.0625000000, 32.9825286865, 33.1522636413, Fault 0x, 30.4744071960
2026-07-27, 10:42:30, 33.0542755126, 34.1034698486, 32.9500579833, 32.5343017578, 33.6875000000, 34.6250000000, 33.3750000000, 31.1250000000, 32.9486618041, 33.1861305236, Fault 0x, 30.5760059356
2026-07-27, 10:42:36, 33.1586608886, 34.3148498535, 32.8459472656, 32.5343017578, 33.7500000000, 34.5625000000, 33.3750000000, 31.1250000000, 32.9486618041, 33.1522636413, Fault 0x, 30.6439418792
2026-07-27, 10:42:41, 33.0542755126, 34.4207305908, 32.8459472656, 32.4306793212, 33.7500000000, 34.6250000000, 33.3750000000, 31.1250000000, 32.9486618041, 33.1522636413, Fault 0x, 30.7116737365
2026-07-27, 10:42:47, 33.0542755126, 34.3148498535, 33.0542755126, 32.6380767822, 33.7500000000, 34.6250000000, 33.3750000000, 31.1875000000, 32.9486618041, 33.1861305236, Fault 0x, 30.8132724761
2026-07-27, 10:42:53, 33.0542755126, 34.3148498535, 32.9500579833, 33.0542755126, 33.7500000000, 34.6250000000, 33.3750000000, 31.1875000000, 32.9486618041, 33.1861305236, Fault 0x, 30.8810043334
2026-07-27, 10:42:59, 33.0542755126, 34.4207305908, 32.9500579833, 32.6380767822, 33.7500000000, 34.6250000000, 33.3750000000, 31.2500000000, 32.9825286865, 33.1861305236, Fault 0x, 30.9487380981
2026-07-27, 10:43:04, 32.9500579833, 34.3148498535, 32.9500579833, 32.7419586181, 33.7500000000, 34.6875000000, 33.3750000000, 31.3125000000, 32.9825286865, 33.2199935913, Fault 0x, 30.9828052520
2026-07-27, 10:43:10, 33.0542755126, 34.3148498535, 32.9500579833, 32.5343017578, 33.7500000000, 34.6250000000, 33.4375000000, 31.3125000000, 32.9825286865, 33.2538604736, Fault 0x, 30.9148712158
2026-07-27, 10:43:16, 33.0542755126, 34.4207305908, 32.9500579833, 32.5343017578, 33.7500000000, 34.6250000000, 33.4375000000, 31.3125000000, 32.9825286865, 33.2538604736, Fault 0x, 30.8471393585
2026-07-27, 10:43:22, 33.0542755126, 34.6328887939, 32.9500579833, 32.4306793212, 33.8125000000, 34.6875000000, 33.4375000000, 31.1875000000, 33.0165977478, 33.2199935913, Fault 0x, 30.7116737365
2026-07-27, 10:43:27, 33.0542755126, 34.4207305908, 32.9500579833, 32.3271331787, 33.8125000000, 34.6875000000, 33.4375000000, 31.1250000000, 33.0165977478, 33.2199935913, Fault 0x, 30.6439418792
2026-07-27, 10:43:33, 33.0542755126, 35.2727813720, 32.9500579833, 32.2236938476, 33.8125000000, 34.6875000000, 33.4375000000, 31.0000000000, 33.0504608154, 33.2538604736, Fault 0x, 30.6439418792
2026-07-27, 10:43:39, 33.0542755126, 34.4207305908, 33.0542755126, 32.1204071044, 33.8125000000, 34.7500000000, 33.4375000000, 31.0000000000, 33.0504608154, 33.2199935913, Fault 0x, 30.7116737365
2026-07-27, 10:43:45, 33.0542755126, 34.4207305908, 33.0542755126, 32.2236938476, 33.8125000000, 34.7500000000, 33.4375000000, 31.0625000000, 33.0165977478, 33.2199935913, Fault 0x, 30.7455406188
2026-07-27, 10:43:51, 33.1586608886, 34.4207305908, 32.9500579833, 32.2236938476, 33.8125000000, 34.7500000000, 33.5000000000, 31.1250000000, 33.0165977478, 33.2199935913, Fault 0x, 30.8471393585
2026-07-27, 10:43:56, 33.1586608886, 34.4207305908, 32.9500579833, 32.3271331787, 33.8750000000, 34.6875000000, 33.5000000000, 31.1875000000, 33.0843276977, 33.2538604736, Fault 0x, 30.8810043334
2026-07-27, 10:44:02, 33.1586608886, 34.4207305908, 32.9500579833, 32.4306793212, 33.8750000000, 34.7500000000, 33.5000000000, 31.1875000000, 33.0843276977, 33.2538604736, Fault 0x, 31.0166721343
2026-07-27, 10:44:08, 33.0542755126, 34.5267639160, 33.0542755126, 32.4306793212, 33.8750000000, 34.7500000000, 33.5000000000, 31.2500000000, 33.1181945800, 33.2877273559, Fault 0x, 31.2198696136
2026-07-27, 10:44:14, 33.1586608886, 34.5267639160, 33.0542755126, 32.0172119140, 33.8750000000, 34.8125000000, 33.5000000000, 31.2500000000, 33.0843276977, 33.3215942382, Fault 0x, 31.2878036499
2026-07-27, 10:44:19, 33.1586608886, 34.5267639160, 33.0542755126, 32.3271331787, 33.8750000000, 34.7500000000, 33.5000000000, 31.2500000000, 33.0843276977, 33.3554611206, Fault 0x, 31.4232692718
2026-07-27, 10:44:25, 32.9500579833, 34.4207305908, 33.0542755126, 32.2236938476, 33.8750000000, 34.8125000000, 33.5000000000, 31.2500000000, 33.0843276977, 33.3215942382, Fault 0x, 31.2878036499
2026-07-27, 10:44:31, 33.1586608886, 34.3148498535, 33.0542755126, 32.1204071044, 33.9375000000, 34.8125000000, 33.5000000000, 31.1875000000, 33.1522636413, 33.3215942382, Fault 0x, 31.2537364959
2026-07-27, 10:44:37, 33.1586608886, 34.5267639160, 33.0542755126, 32.1204071044, 33.8750000000, 34.8125000000, 33.5625000000, 31.2500000000, 33.1522636413, 33.3554611206, Fault 0x, 31.1860027313
2026-07-27, 10:44:43, 32.9500579833, 34.6328887939, 33.0542755126, 31.8111572265, 33.9375000000, 34.8125000000, 33.5625000000, 31.2500000000, 33.1522636413, 33.3554611206, Fault 0x, 30.9148712158
2026-07-27, 10:44:48, 32.9500579833, 34.1034698486, 33.0542755126, 31.6055145263, 33.9375000000, 34.8125000000, 33.5625000000, 31.2500000000, 33.1861305236, 33.3215942382, Fault 0x, 30.7794055938
2026-07-27, 10:44:54, 33.2631225585, 34.5267639160, 33.0542755126, 31.7082977294, 33.9375000000, 34.8125000000, 33.5625000000, 31.3750000000, 33.1861305236, 33.2877273559, Fault 0x, 30.9828052520
2026-07-27, 10:45:00, 33.7873840332, 34.5267639160, 33.0542755126, 31.8111572265, 33.9375000000, 34.8125000000, 33.5625000000, 31.3750000000, 33.1861305236, 33.2538604736, Fault 0x, 31.1521358489
2026-07-27, 10:45:06, 33.3677215576, 34.5267639160, 33.1586608886, 31.7082977294, 33.9375000000, 34.8125000000, 33.5625000000, 31.2500000000, 33.1861305236, 33.2538604736, Fault 0x, 31.1860027313
2026-07-27, 10:45:11, 33.2631225585, 34.5267639160, 32.7419586181, 31.7082977294, 34.0000000000, 34.8125000000, 33.6250000000, 31.3125000000, 33.1861305236, 33.2538604736, Fault 0x, 31.3555355072
2026-07-27, 10:45:17, 33.4724578857, 34.5267639160, 33.1586608886, 31.8111572265, 33.9375000000, 34.8750000000, 33.6250000000, 31.3125000000, 33.2199935913, 33.2538604736, Fault 0x, 31.5589351654
2026-07-27, 10:45:23, 33.2631225585, 34.4207305908, 33.2631225585, 31.9141082763, 34.0000000000, 34.8125000000, 33.6250000000, 31.4375000000, 33.1522636413, 33.2538604736, Fault 0x, 31.6605339050
2026-07-27, 10:45:29, 33.2631225585, 34.8456420898, 33.0542755126, 32.2236938476, 33.9375000000, 34.8125000000, 33.6250000000, 31.3750000000, 33.2199935913, 33.2877273559, Fault 0x, 31.6605339050
2026-07-27, 10:45:35, 33.1586608886, 34.4207305908, 33.1586608886, 32.1204071044, 34.0000000000, 34.8750000000, 33.6250000000, 31.3750000000, 33.2199935913, 33.2877273559, Fault 0x, 31.5928020477
2026-07-27, 10:45:40, 33.3677215576, 34.5267639160, 33.1586608886, 32.1204071044, 34.0000000000, 34.8750000000, 33.6875000000, 31.3750000000, 33.2199935913, 33.2877273559, Fault 0x, 31.6605339050
2026-07-27, 10:45:46, 33.7873840332, 34.6328887939, 33.2631225585, 32.2236938476, 34.0000000000, 34.8750000000, 33.6250000000, 31.4375000000, 33.2199935913, 33.3215942382, Fault 0x, 31.6944007873
2026-07-27, 10:45:52, 33.2631225585, 34.5267639160, 33.1586608886, 32.2236938476, 34.0000000000, 34.8750000000, 33.6875000000, 31.3750000000, 33.2199935913, 33.3215942382, Fault 0x, 31.7959995269
2026-07-27, 10:45:58, 32.5343017578, 34.6328887939, 33.1586608886, 32.2236938476, 34.0625000000, 34.8750000000, 33.6875000000, 31.3750000000, 33.2538604736, 33.3554611206, Fault 0x, 31.9316654205
2026-07-27, 10:46:03, 33.5773010253, 34.6328887939, 33.1586608886, 32.1204071044, 34.0625000000, 34.8750000000, 33.6875000000, 31.3750000000, 33.2538604736, 33.3554611206, Fault 0x, 31.9993991851
2026-07-27, 10:46:09, 33.3677215576, 34.6328887939, 33.2631225585, 32.1204071044, 34.0625000000, 34.9375000000, 33.6875000000, 31.3125000000, 33.2538604736, 33.3895301818, Fault 0x, 31.9993991851
2026-07-27, 10:46:15, 33.3677215576, 34.7392425537, 33.1586608886, 32.2236938476, 34.0625000000, 34.9375000000, 33.6875000000, 31.3125000000, 33.2877273559, 33.4233932495, Fault 0x, 31.8978004455
2026-07-27, 10:46:21, 33.3677215576, 34.6328887939, 33.2631225585, 32.2236938476, 34.0625000000, 35.0000000000, 33.7500000000, 31.3125000000, 33.2877273559, 33.4233932495, Fault 0x, 31.7621326446
2026-07-27, 10:46:26, 33.1586608886, 34.6328887939, 33.2631225585, 32.0172119140, 34.0625000000, 34.9375000000, 33.7500000000, 31.3750000000, 33.3215942382, 33.4572601318, Fault 0x, 31.7621326446
2026-07-27, 10:46:32, 33.3677215576, 34.6328887939, 33.2631225585, 32.2236938476, 34.0625000000, 35.0000000000, 33.7500000000, 31.4375000000, 33.3215942382, 33.4572601318, Fault 0x, 31.6266670227
2026-07-27, 10:46:38, 33.3677215576, 34.6328887939, 33.2631225585, 32.3271331787, 34.1250000000, 35.0000000000, 33.7500000000, 31.3750000000, 33.3554611206, 33.4572601318, Fault 0x, 31.4232692718
2026-07-27, 10:46:44, 33.2631225585, 34.6328887939, 33.2631225585, 32.3271331787, 34.0625000000, 35.0000000000, 33.7500000000, 31.3750000000, 33.3215942382, 33.4913291931, Fault 0x, 31.2198696136
2026-07-27, 10:46:50, 33.5773010253, 34.7392425537, 33.2631225585, 32.3271331787, 34.1250000000, 35.0000000000, 33.8125000000, 31.3125000000, 33.3895301818, 33.5251960754, Fault 0x, 31.0505371093
2026-07-27, 10:46:55, 34.1034698486, 34.7392425537, 33.2631225585, 32.4306793212, 34.1250000000, 35.0625000000, 33.8125000000, 31.3125000000, 33.3554611206, 33.4913291931, Fault 0x, 30.9828052520
2026-07-27, 10:47:01, 33.1586608886, 34.6328887939, 33.3677215576, 32.3271331787, 34.1250000000, 35.0000000000, 33.8125000000, 31.2500000000, 33.3554611206, 33.4913291931, Fault 0x, 30.8810043334
2026-07-27, 10:47:07, 33.4724578857, 34.7392425537, 33.3677215576, 32.3271331787, 34.1875000000, 35.0000000000, 33.7500000000, 31.3125000000, 33.3554611206, 33.5251960754, Fault 0x, 30.8810043334
2026-07-27, 10:47:13, 33.4724578857, 34.7392425537, 33.3677215576, 32.3271331787, 34.1875000000, 35.0625000000, 33.8125000000, 31.4375000000, 33.3554611206, 33.5590629577, Fault 0x, 31.0166721343
2026-07-27, 10:47:18, 33.5773010253, 34.7392425537, 33.8926239013, 32.5343017578, 34.1875000000, 35.0625000000, 33.8125000000, 31.4375000000, 33.3895301818, 33.5590629577, Fault 0x, 31.0166721343
2026-07-27, 10:47:24, 33.2631225585, 34.7392425537, 33.0542755126, 32.5343017578, 34.1250000000, 35.0000000000, 33.8125000000, 31.5000000000, 33.4233932495, 33.5590629577, Fault 0x, 31.0166721343
2026-07-27, 10:47:30, 33.5773010253, 34.8456420898, 33.3677215576, 32.6380767822, 34.1875000000, 35.1250000000, 33.8125000000, 31.5625000000, 33.4233932495, 33.5590629577, Fault 0x, 31.1521358489
2026-07-27, 10:47:36, 33.4724578857, 34.8456420898, 33.1586608886, 32.6380767822, 34.1875000000, 35.0625000000, 33.8125000000, 31.5625000000, 33.4233932495, 33.5929260253, Fault 0x, 31.3216705322
2026-07-27, 10:47:42, 33.4724578857, 34.7392425537, 33.5773010253, 32.7419586181, 34.2500000000, 35.0625000000, 33.8750000000, 31.5625000000, 33.4572601318, 33.5929260253, Fault 0x, 31.2878036499
2026-07-27, 10:47:47, 33.5773010253, 34.9522399902, 33.3677215576, 32.8459472656, 34.2500000000, 35.0625000000, 33.8125000000, 31.5625000000, 33.4572601318, 33.6269950866, Fault 0x, 31.0844039916
2026-07-27, 10:47:53, 33.5773010253, 34.7392425537, 33.3677215576, 32.5343017578, 34.1875000000, 35.0625000000, 33.8125000000, 31.5000000000, 33.4572601318, 33.6269950866, Fault 0x, 30.8810043334
2026-07-27, 10:47:59, 33.5773010253, 34.7392425537, 33.3677215576, 32.5343017578, 34.2500000000, 35.1250000000, 33.8125000000, 31.3750000000, 33.4572601318, 33.6269950866, Fault 0x, 30.7116737365
2026-07-27, 10:48:05, 33.5773010253, 34.8456420898, 33.3677215576, 32.5343017578, 34.1875000000, 35.1250000000, 33.8750000000, 31.3125000000, 33.4572601318, 33.6269950866, Fault 0x, 30.6778068542
2026-07-27, 10:48:10, 33.6822662353, 34.9522399902, 33.4724578857, 32.5343017578, 34.2500000000, 35.1250000000, 33.8750000000, 31.3750000000, 33.4913291931, 33.6269950866, Fault 0x, 30.7794055938
2026-07-27, 10:48:16, 33.5773010253, 34.8456420898, 33.4724578857, 32.5343017578, 34.1875000000, 35.1250000000, 33.9375000000, 31.4375000000, 33.5251960754, 33.5929260253, Fault 0x, 30.9828052520
2026-07-27, 10:48:22, 33.6822662353, 34.7392425537, 33.3677215576, 32.6380767822, 34.1875000000, 35.0625000000, 33.9375000000, 31.5000000000, 33.4913291931, 33.6269950866, Fault 0x, 31.0505371093
2026-07-27, 10:48:28, 33.5773010253, 34.8456420898, 33.4724578857, 32.6380767822, 34.2500000000, 35.1250000000, 33.8750000000, 31.5625000000, 33.5251960754, 33.6269950866, Fault 0x, 31.1521358489
2026-07-27, 10:48:34, 33.8926239013, 34.8456420898, 33.5773010253, 32.6380767822, 34.3125000000, 35.1250000000, 33.9375000000, 31.5625000000, 33.4913291931, 33.6269950866, Fault 0x, 31.1521358489
2026-07-27, 10:48:39, 33.4724578857, 34.8456420898, 33.4724578857, 32.7419586181, 34.2500000000, 35.1250000000, 33.9375000000, 31.6250000000, 33.4913291931, 33.6269950866, Fault 0x, 31.1182708740
2026-07-27, 10:48:45, 33.5773010253, 34.8456420898, 33.4724578857, 32.6380767822, 34.3125000000, 35.1875000000, 33.9375000000, 31.6250000000, 33.4913291931, 33.6608619689, Fault 0x, 31.0505371093
2026-07-27, 10:48:51, 33.6822662353, 34.8456420898, 33.4724578857, 32.6380767822, 34.2500000000, 35.1250000000, 33.9375000000, 31.5625000000, 33.5251960754, 33.6608619689, Fault 0x, 30.9828052520
2026-07-27, 10:48:57, 33.6822662353, 34.7392425537, 33.4724578857, 32.6380767822, 34.3125000000, 35.1875000000, 33.9375000000, 31.6250000000, 33.5251960754, 33.6608619689, Fault 0x, 31.0166721343
2026-07-27, 10:49:02, 33.6822662353, 34.8456420898, 33.4724578857, 32.7419586181, 34.2500000000, 35.1875000000, 33.9375000000, 31.5625000000, 33.5590629577, 33.6608619689, Fault 0x, 31.0166721343
2026-07-27, 10:49:08, 33.3677215576, 34.8456420898, 33.4724578857, 32.7419586181, 34.3750000000, 35.1875000000, 33.9375000000, 31.6250000000, 33.5590629577, 33.6608619689, Fault 0x, 31.1182708740
2026-07-27, 10:49:14, 33.6822662353, 34.8456420898, 33.4724578857, 32.9500579833, 34.3125000000, 35.1875000000, 34.0000000000, 31.7500000000, 33.5929260253, 33.7285957336, Fault 0x, 31.2878036499
2026-07-27, 10:49:20, 33.6822662353, 34.9522399902, 33.4724578857, 33.0542755126, 34.3125000000, 35.1875000000, 34.0000000000, 31.8125000000, 33.5929260253, 33.7624588012, Fault 0x, 31.5248680114
2026-07-27, 10:49:26, 33.7873840332, 35.0589294433, 33.5773010253, 32.9500579833, 34.3750000000, 35.1875000000, 34.0000000000, 31.8125000000, 33.5929260253, 33.7285957336, Fault 0x, 31.6266670227
2026-07-27, 10:49:31, 33.0542755126, 34.9522399902, 33.5773010253, 32.8459472656, 34.3750000000, 35.2500000000, 34.0000000000, 31.7500000000, 33.5929260253, 33.7285957336, Fault 0x, 31.6944007873
2026-07-27, 10:49:37, 33.5773010253, 35.0589294433, 33.5773010253, 32.7419586181, 34.3750000000, 35.1875000000, 34.0000000000, 31.8125000000, 33.5929260253, 33.7965278625, Fault 0x, 31.6605339050
2026-07-27, 10:49:43, 33.6822662353, 34.9522399902, 33.5773010253, 32.7419586181, 34.3750000000, 35.2500000000, 34.0000000000, 31.8125000000, 33.6269950866, 33.8303947448, Fault 0x, 31.4232692718
2026-07-27, 10:49:49, 33.8926239013, 34.9522399902, 33.5773010253, 32.7419586181, 34.4375000000, 35.2500000000, 34.0625000000, 31.8750000000, 33.6608619689, 33.7965278625, Fault 0x, 31.3894023895
2026-07-27, 10:49:54, 33.7873840332, 35.0589294433, 33.5773010253, 32.7419586181, 34.4375000000, 35.2500000000, 34.0625000000, 31.8750000000, 33.6269950866, 33.7965278625, Fault 0x, 31.5248680114
2026-07-27, 10:50:00, 33.7873840332, 35.0589294433, 33.6822662353, 32.7419586181, 34.4375000000, 35.2500000000, 34.0625000000, 31.9375000000, 33.6608619689, 33.7965278625, Fault 0x, 31.6266670227
2026-07-27, 10:50:06, 33.7873840332, 34.8456420898, 33.5773010253, 32.7419586181, 34.3750000000, 35.3125000000, 34.0625000000, 32.0625000000, 33.6608619689, 33.7965278625, Fault 0x, 31.6605339050
2026-07-27, 10:50:12, 33.7873840332, 35.5946350097, 33.5773010253, 32.9500579833, 34.4375000000, 35.3125000000, 34.0625000000, 32.1250000000, 33.6608619689, 33.7965278625, Fault 0x, 31.7621326446
2026-07-27, 10:50:17, 33.8926239013, 35.0589294433, 33.5773010253, 32.9500579833, 34.4375000000, 35.3125000000, 34.0625000000, 32.1875000000, 33.6608619689, 33.7965278625, Fault 0x, 31.8639335632
2026-07-27, 10:50:23, 33.9979705810, 35.0589294433, 33.5773010253, 32.9500579833, 34.4375000000, 35.3125000000, 34.0625000000, 32.2500000000, 33.6608619689, 33.7965278625, Fault 0x, 32.1350669860
2026-07-27, 10:50:29, 33.7873840332, 35.1657867431, 33.5773010253, 33.0542755126, 34.4375000000, 35.3125000000, 34.1250000000, 32.3125000000, 33.7285957336, 33.7965278625, Fault 0x, 32.4061965942
2026-07-27, 10:50:35, 33.7873840332, 35.0589294433, 34.2090911865, 33.1586608886, 34.4375000000, 35.3125000000, 34.1250000000, 32.3125000000, 33.7285957336, 33.8303947448, Fault 0x, 32.6095962524
2026-07-27, 10:50:41, 33.7873840332, 35.0589294433, 33.6822662353, 33.2631225585, 34.4375000000, 35.3125000000, 34.1250000000, 32.3125000000, 33.7285957336, 33.8642616271, Fault 0x, 32.8809280395
2026-07-27, 10:50:46, 33.7873840332, 35.0589294433, 33.6822662353, 33.2631225585, 34.4375000000, 35.3125000000, 34.1250000000, 32.3750000000, 33.7624588012, 33.8981285095, Fault 0x, 33.0165977478
2026-07-27, 10:50:52, 33.5773010253, 35.1657867431, 33.6822662353, 33.2631225585, 34.5000000000, 35.3750000000, 34.1875000000, 32.3125000000, 33.7624588012, 33.8981285095, Fault 0x, 32.8809280395
2026-07-27, 10:50:58, 33.8926239013, 35.1657867431, 33.7873840332, 33.1586608886, 34.5000000000, 35.3125000000, 34.1875000000, 32.1875000000, 33.7624588012, 33.8981285095, Fault 0x, 32.7452621459
2026-07-27, 10:51:04, 34.7392425537, 35.1657867431, 33.6822662353, 32.8459472656, 34.5000000000, 35.3750000000, 34.1250000000, 32.1250000000, 33.7624588012, 33.8981285095, Fault 0x, 32.5418624877
