2026-07-25, 11:12:48, 34.9522399902, 36.3508758544, 34.9522399902, 33.2631225585, 35.8750000000, 36.7500000000, 35.3125000000, 32.0625000000, 35.0175285339, 35.0175285339, Fault 0x, 31.3894023895
2026-07-25, 11:12:54, 34.9522399902, 36.3508758544, 35.0589294433, 32.9500579833, 35.9375000000, 36.8125000000, 35.3125000000, 31.8750000000, 35.0175285339, 35.0175285339, Fault 0x, 31.1521358489
2026-07-25, 11:13:00, 34.9522399902, 36.4595336914, 34.9522399902, 32.4306793212, 35.9375000000, 36.7500000000, 35.3125000000, 31.6875000000, 35.0175285339, 34.9836616516, Fault 0x, 30.9487380981
2026-07-25, 11:13:06, 35.2727813720, 36.2423858642, 34.9522399902, 32.3271331787, 35.9375000000, 36.8125000000, 35.3125000000, 31.4375000000, 35.0175285339, 34.9159317016, Fault 0x, 30.7455406188
2026-07-25, 11:13:11, 35.5946350097, 36.3508758544, 34.9522399902, 32.0172119140, 35.9375000000, 36.8125000000, 35.3125000000, 31.2500000000, 35.0515975952, 34.8818626403, Fault 0x, 30.5760059356
2026-07-25, 11:13:17, 35.0589294433, 36.4595336914, 34.9522399902, 31.8111572265, 35.9375000000, 36.8125000000, 35.3125000000, 31.1250000000, 34.9836616516, 34.8141288757, Fault 0x, 30.5760059356
2026-07-25, 11:13:23, 35.0589294433, 36.3508758544, 34.9522399902, 31.6055145263, 36.0000000000, 36.8125000000, 35.3750000000, 31.1250000000, 34.9836616516, 34.7800598144, Fault 0x, 30.6100749969
2026-07-25, 11:13:29, 35.1657867431, 36.3508758544, 34.9522399902, 31.7082977294, 36.0000000000, 36.8125000000, 35.3750000000, 31.1250000000, 34.9497947692, 34.7461967468, Fault 0x, 30.6778068542
2026-07-25, 11:13:34, 35.0589294433, 36.2423858642, 34.9522399902, 31.7082977294, 36.0000000000, 36.8750000000, 35.3750000000, 31.1250000000, 34.9497947692, 34.7461967468, Fault 0x, 30.7794055938
2026-07-25, 11:13:40, 35.1657867431, 36.3508758544, 34.9522399902, 31.7082977294, 36.0000000000, 36.8125000000, 35.3750000000, 31.0625000000, 34.9497947692, 34.7461967468, Fault 0x, 30.7794055938
2026-07-25, 11:13:46, 34.8456420898, 36.3508758544, 34.8456420898, 31.7082977294, 36.0000000000, 36.8125000000, 35.3125000000, 31.0625000000, 34.9497947692, 34.7461967468, Fault 0x, 30.8471393585
2026-07-25, 11:13:52, 35.1657867431, 36.3508758544, 34.8456420898, 31.8111572265, 36.0000000000, 36.8125000000, 35.3125000000, 31.0000000000, 34.9497947692, 34.7461967468, Fault 0x, 30.8810043334
2026-07-25, 11:13:58, 35.1657867431, 36.3508758544, 35.0589294433, 31.7082977294, 36.0000000000, 36.8750000000, 35.3125000000, 30.9375000000, 34.9497947692, 34.7461967468, Fault 0x, 30.8471393585
2026-07-25, 11:14:03, 34.9522399902, 36.1340637207, 34.9522399902, 31.5028991699, 36.0625000000, 36.8750000000, 35.3125000000, 30.8125000000, 34.9497947692, 34.7800598144, Fault 0x, 30.7455406188
2026-07-25, 11:14:09, 35.0589294433, 36.2423858642, 34.6328887939, 31.4003295898, 36.0000000000, 36.8750000000, 35.3125000000, 30.7500000000, 34.9497947692, 34.7800598144, Fault 0x, 30.6778068542
2026-07-25, 11:14:15, 35.0589294433, 36.3508758544, 34.8456420898, 31.2979125976, 36.0625000000, 36.8750000000, 35.3125000000, 30.6875000000, 34.9497947692, 34.7800598144, Fault 0x, 30.7116737365
2026-07-25, 11:14:21, 35.2727813720, 36.4595336914, 34.9522399902, 31.4003295898, 36.0625000000, 36.8750000000, 35.3125000000, 30.7500000000, 34.9497947692, 34.7800598144, Fault 0x, 30.8132724761
2026-07-25, 11:14:26, 35.0589294433, 36.4595336914, 34.8456420898, 31.5028991699, 36.0625000000, 36.8750000000, 35.3750000000, 30.8125000000, 34.9497947692, 34.8141288757, Fault 0x, 31.0166721343
2026-07-25, 11:14:32, 35.1657867431, 36.4595336914, 34.9522399902, 31.6055145263, 36.0625000000, 36.8750000000, 35.3125000000, 30.8125000000, 34.9836616516, 34.8141288757, Fault 0x, 31.1860027313
2026-07-25, 11:14:38, 35.1657867431, 36.4595336914, 35.1657867431, 31.7082977294, 36.0625000000, 36.8750000000, 35.3750000000, 30.9375000000, 34.9836616516, 34.8479957580, Fault 0x, 31.3894023895
2026-07-25, 11:14:44, 35.2727813720, 36.4595336914, 34.9522399902, 32.0172119140, 36.0625000000, 36.8750000000, 35.3750000000, 31.0625000000, 34.9836616516, 34.8818626403, Fault 0x, 31.4232692718
2026-07-25, 11:14:50, 35.1657867431, 36.4595336914, 34.9522399902, 32.0172119140, 36.0625000000, 36.8750000000, 35.3750000000, 31.1250000000, 35.0175285339, 34.9159317016, Fault 0x, 31.4232692718
2026-07-25, 11:14:55, 35.2727813720, 36.4595336914, 34.9522399902, 32.1204071044, 36.1250000000, 36.8750000000, 35.3750000000, 31.1875000000, 35.0515975952, 34.9836616516, Fault 0x, 31.3894023895
2026-07-25, 11:15:01, 35.1657867431, 36.5683288574, 34.8456420898, 32.3271331787, 36.1250000000, 36.9375000000, 35.3750000000, 31.3750000000, 35.0515975952, 34.9836616516, Fault 0x, 31.5248680114
2026-07-25, 11:15:07, 35.2727813720, 36.5683288574, 35.0589294433, 32.6380767822, 36.1250000000, 36.9375000000, 35.3750000000, 31.4375000000, 35.0515975952, 35.0515975952, Fault 0x, 31.6944007873
2026-07-25, 11:15:13, 35.2727813720, 36.4595336914, 34.9522399902, 32.8459472656, 36.1250000000, 36.9375000000, 35.3750000000, 31.6250000000, 35.0854644775, 35.0515975952, Fault 0x, 31.8978004455
2026-07-25, 11:15:18, 35.2727813720, 36.5683288574, 34.9522399902, 33.0542755126, 36.1250000000, 36.9375000000, 35.3750000000, 31.7500000000, 35.1193275451, 35.1193275451, Fault 0x, 31.9655323028
2026-07-25, 11:15:24, 35.3799285888, 36.4595336914, 35.0589294433, 33.2631225585, 36.1250000000, 37.0000000000, 35.4375000000, 31.8750000000, 35.1193275451, 35.1533966064, Fault 0x, 31.9655323028
2026-07-25, 11:15:30, 35.2727813720, 36.5683288574, 35.0589294433, 33.2631225585, 36.1250000000, 37.0000000000, 35.4375000000, 31.8750000000, 35.1533966064, 35.1533966064, Fault 0x, 31.9993991851
2026-07-25, 11:15:36, 35.2727813720, 36.4595336914, 35.0589294433, 33.7873840332, 36.1875000000, 37.0000000000, 35.4375000000, 31.8750000000, 35.1533966064, 35.2211303710, Fault 0x, 32.1009979248
2026-07-25, 11:15:42, 35.2727813720, 36.5683288574, 35.0589294433, 33.2631225585, 36.1875000000, 37.0000000000, 35.4375000000, 31.9375000000, 35.2211303710, 35.2551956176, Fault 0x, 32.2707328796
2026-07-25, 11:15:47, 35.4872131347, 36.5683288574, 35.0589294433, 33.3677215576, 36.1875000000, 37.0000000000, 35.4375000000, 32.0625000000, 35.2551956176, 35.2890625000, Fault 0x, 32.4061965942
2026-07-25, 11:15:53, 35.2727813720, 36.6772918701, 35.0589294433, 33.2631225585, 36.1875000000, 37.0000000000, 35.4375000000, 32.0000000000, 35.2890625000, 35.3569984436, Fault 0x, 32.3045997619
2026-07-25, 11:15:59, 35.3799285888, 36.6772918701, 35.0589294433, 32.9500579833, 36.1875000000, 37.0625000000, 35.5000000000, 31.8750000000, 35.2890625000, 35.3229293823, Fault 0x, 32.1689300537
2026-07-25, 11:16:05, 35.2727813720, 36.6772918701, 35.0589294433, 33.1586608886, 36.1875000000, 37.0625000000, 35.5000000000, 32.0000000000, 35.2890625000, 35.3229293823, Fault 0x, 32.2027969360
2026-07-25, 11:16:10, 35.5946350097, 36.6772918701, 35.0589294433, 33.0542755126, 36.2500000000, 37.0625000000, 35.4375000000, 32.0000000000, 35.3229293823, 35.3569984436, Fault 0x, 32.1689300537
2026-07-25, 11:16:16, 35.2727813720, 36.6772918701, 35.1657867431, 32.7419586181, 36.2500000000, 37.1250000000, 35.5000000000, 31.9375000000, 35.2890625000, 35.3229293823, Fault 0x, 31.8298645019
2026-07-25, 11:16:22, 35.2727813720, 36.6772918701, 34.8456420898, 33.1586608886, 36.2500000000, 37.1250000000, 35.5625000000, 31.8125000000, 35.3229293823, 35.2890625000, Fault 0x, 31.6266670227
2026-07-25, 11:16:28, 35.3799285888, 36.7864074707, 35.1657867431, 32.6380767822, 36.1875000000, 37.1250000000, 35.5625000000, 31.8750000000, 35.2890625000, 35.2890625000, Fault 0x, 31.7959995269
2026-07-25, 11:16:33, 35.2727813720, 36.6772918701, 35.1657867431, 32.6380767822, 36.2500000000, 37.1875000000, 35.5000000000, 31.8750000000, 35.3229293823, 35.2890625000, Fault 0x, 31.9655323028
2026-07-25, 11:16:39, 35.3799285888, 36.7864074707, 35.0589294433, 32.5343017578, 36.2500000000, 37.1875000000, 35.5625000000, 31.9375000000, 35.3569984436, 35.2890625000, Fault 0x, 32.0332641601
2026-07-25, 11:16:45, 35.3799285888, 36.7864074707, 35.2727813720, 32.6380767822, 36.3125000000, 37.1875000000, 35.6250000000, 32.0000000000, 35.3569984436, 35.2890625000, Fault 0x, 32.1689300537
2026-07-25, 11:16:51, 35.3799285888, 36.7864074707, 35.1657867431, 32.5343017578, 36.3125000000, 37.1875000000, 35.5625000000, 32.0000000000, 35.3569984436, 35.3569984436, Fault 0x, 32.2707328796
2026-07-25, 11:16:57, 35.5946350097, 36.7864074707, 35.1657867431, 32.6380767822, 36.3125000000, 37.1875000000, 35.6250000000, 32.1250000000, 35.3908653259, 35.3908653259, Fault 0x, 32.4741325378
2026-07-25, 11:17:02, 35.5946350097, 36.8957061767, 35.2727813720, 32.7419586181, 36.3125000000, 37.1875000000, 35.6250000000, 32.2500000000, 35.3569984436, 35.3908653259, Fault 0x, 32.7113952636
2026-07-25, 11:17:08, 35.4872131347, 36.7864074707, 35.3799285888, 32.7419586181, 36.3125000000, 37.2500000000, 35.6250000000, 32.2500000000, 35.3569984436, 35.4247322082, Fault 0x, 32.8470649719
2026-07-25, 11:17:14, 35.4872131347, 37.3344268798, 35.2727813720, 32.8459472656, 36.3125000000, 37.2500000000, 35.6875000000, 32.3125000000, 35.3908653259, 35.4587974548, Fault 0x, 32.8131980895
2026-07-25, 11:17:20, 35.4872131347, 36.8957061767, 35.2727813720, 32.8459472656, 36.3750000000, 37.2500000000, 35.6875000000, 32.2500000000, 35.3908653259, 35.4247322082, Fault 0x, 32.6775283813
2026-07-25, 11:17:25, 35.4872131347, 36.7864074707, 35.2727813720, 32.9500579833, 36.3750000000, 37.2500000000, 35.6875000000, 32.3125000000, 35.4247322082, 35.4587974548, Fault 0x, 32.6095962524
2026-07-25, 11:17:31, 35.7022399902, 36.8957061767, 35.2727813720, 32.7419586181, 36.3750000000, 37.3125000000, 35.6875000000, 32.2500000000, 35.4247322082, 35.4587974548, Fault 0x, 32.4741325378
2026-07-25, 11:17:37, 35.4872131347, 36.8957061767, 35.2727813720, 32.5343017578, 36.4375000000, 37.3125000000, 35.7500000000, 32.2500000000, 35.4587974548, 35.4926643371, Fault 0x, 32.3723297119
2026-07-25, 11:17:43, 35.3799285888, 37.1147155761, 35.3799285888, 32.9500579833, 36.3750000000, 37.3125000000, 35.7500000000, 32.3750000000, 35.4587974548, 35.5265312194, Fault 0x, 32.3723297119
2026-07-25, 11:17:49, 35.7022399902, 36.8957061767, 35.3799285888, 33.2631225585, 36.3750000000, 37.3750000000, 35.7500000000, 32.4375000000, 35.4587974548, 35.4926643371, Fault 0x, 32.4402656555
2026-07-25, 11:17:54, 35.7022399902, 36.8957061767, 35.3799285888, 33.1586608886, 36.4375000000, 37.3750000000, 35.7500000000, 32.5000000000, 35.4926643371, 35.5265312194, Fault 0x, 32.3723297119
2026-07-25, 11:18:00, 35.4872131347, 36.8957061767, 35.4872131347, 32.9500579833, 36.3750000000, 37.3750000000, 35.8125000000, 32.3750000000, 35.4926643371, 35.5265312194, Fault 0x, 32.2027969360
2026-07-25, 11:18:06, 35.5946350097, 37.0051116943, 35.2727813720, 32.8459472656, 36.4375000000, 37.3750000000, 35.8125000000, 32.3125000000, 35.5265312194, 35.5265312194, Fault 0x, 32.1009979248
2026-07-25, 11:18:12, 35.1657867431, 37.0051116943, 35.4872131347, 32.7419586181, 36.4375000000, 37.3750000000, 35.8125000000, 32.1875000000, 35.5265312194, 35.5265312194, Fault 0x, 31.6944007873
2026-07-25, 11:18:17, 35.7022399902, 37.0051116943, 35.4872131347, 32.6380767822, 36.5000000000, 37.3750000000, 35.8125000000, 32.1250000000, 35.5265312194, 35.5265312194, Fault 0x, 31.4232692718
2026-07-25, 11:18:23, 35.9178314208, 36.8957061767, 35.3799285888, 32.6380767822, 36.5000000000, 37.3750000000, 35.8750000000, 32.1250000000, 35.5265312194, 35.4926643371, Fault 0x, 31.4571342468
2026-07-25, 11:18:29, 35.5946350097, 37.0051116943, 35.4872131347, 32.6380767822, 36.5000000000, 37.4375000000, 35.8750000000, 32.1250000000, 35.4926643371, 35.4587974548, Fault 0x, 31.5589351654
2026-07-25, 11:18:35, 35.7022399902, 37.0051116943, 35.3799285888, 32.8459472656, 36.5000000000, 37.4375000000, 35.8750000000, 32.1875000000, 35.5265312194, 35.4587974548, Fault 0x, 31.7282657623
2026-07-25, 11:18:41, 35.5946350097, 37.0051116943, 35.4872131347, 32.8459472656, 36.5000000000, 37.4375000000, 35.8750000000, 32.3125000000, 35.5265312194, 35.4587974548, Fault 0x, 31.8298645019
2026-07-25, 11:18:46, 35.5946350097, 37.0051116943, 35.4872131347, 32.8459472656, 36.5000000000, 37.5000000000, 35.8750000000, 32.3125000000, 35.4926643371, 35.4587974548, Fault 0x, 31.6944007873
2026-07-25, 11:18:52, 35.3799285888, 37.1147155761, 35.4872131347, 32.7419586181, 36.5625000000, 37.5000000000, 35.8750000000, 32.3125000000, 35.5265312194, 35.4587974548, Fault 0x, 31.6605339050
2026-07-25, 11:18:58, 35.0589294433, 37.0051116943, 35.4872131347, 32.7419586181, 36.5000000000, 37.4375000000, 35.8750000000, 32.3750000000, 35.5265312194, 35.4926643371, Fault 0x, 31.8298645019
2026-07-25, 11:19:04, 35.7022399902, 37.0051116943, 35.4872131347, 32.7419586181, 36.5000000000, 37.5000000000, 35.8750000000, 32.3750000000, 35.5265312194, 35.4926643371, Fault 0x, 31.9993991851
2026-07-25, 11:19:09, 35.7022399902, 37.0051116943, 35.4872131347, 32.6380767822, 36.5000000000, 37.5000000000, 35.8750000000, 32.3125000000, 35.5265312194, 35.5265312194, Fault 0x, 32.1350669860
2026-07-25, 11:19:15, 35.7022399902, 37.0051116943, 35.4872131347, 32.7419586181, 36.5625000000, 37.5000000000, 35.9375000000, 32.2500000000, 35.5265312194, 35.5606002807, Fault 0x, 32.1689300537
2026-07-25, 11:19:21, 35.5946350097, 37.1147155761, 35.4872131347, 32.4306793212, 36.5625000000, 37.5000000000, 35.9375000000, 32.2500000000, 35.5606002807, 35.5606002807, Fault 0x, 32.2027969360
2026-07-25, 11:19:27, 35.7022399902, 37.0051116943, 35.4872131347, 32.6380767822, 36.6250000000, 37.5000000000, 35.9375000000, 32.2500000000, 35.5944633483, 35.6285324096, Fault 0x, 32.3045997619
2026-07-25, 11:19:33, 35.7022399902, 37.2245178222, 35.5946350097, 32.5343017578, 36.6250000000, 37.5000000000, 35.9375000000, 32.2500000000, 35.5944633483, 35.5944633483, Fault 0x, 32.4402656555
2026-07-25, 11:19:38, 35.9178314208, 37.0051116943, 35.4872131347, 32.5343017578, 36.6250000000, 37.5625000000, 35.9375000000, 32.2500000000, 35.5944633483, 35.6285324096, Fault 0x, 32.6775283813
2026-07-25, 11:19:44, 35.5946350097, 37.2245178222, 35.5946350097, 32.4306793212, 36.6250000000, 37.5000000000, 35.9375000000, 32.2500000000, 35.6285324096, 35.6285324096, Fault 0x, 32.7791290283
2026-07-25, 11:19:50, 35.8099517822, 37.1147155761, 35.5946350097, 32.3271331787, 36.6250000000, 37.5625000000, 36.0000000000, 32.1875000000, 35.6623992919, 35.6623992919, Fault 0x, 32.6095962524
2026-07-25, 11:19:56, 36.1340637207, 37.1147155761, 35.5946350097, 32.5343017578, 36.6875000000, 37.5625000000, 36.0000000000, 32.1250000000, 35.6285324096, 35.6962661743, Fault 0x, 32.4741325378
2026-07-25, 11:20:01, 35.8099517822, 37.0051116943, 35.5946350097, 32.0172119140, 36.6250000000, 37.5625000000, 36.0000000000, 32.1250000000, 35.6623992919, 35.6623992919, Fault 0x, 32.3723297119
2026-07-25, 11:20:07, 35.8099517822, 37.1147155761, 35.5946350097, 31.9141082763, 36.6875000000, 37.6250000000, 36.0625000000, 32.1250000000, 35.6962661743, 35.6623992919, Fault 0x, 32.1009979248
2026-07-25, 11:20:13, 35.9178314208, 36.8957061767, 35.5946350097, 31.8111572265, 36.6875000000, 37.6250000000, 36.0000000000, 32.0625000000, 35.7301330566, 35.6623992919, Fault 0x, 31.6944007873
2026-07-25, 11:20:19, 36.0258636474, 37.2245178222, 35.5946350097, 31.6055145263, 36.6875000000, 37.6250000000, 36.0625000000, 31.8125000000, 35.6962661743, 35.6285324096, Fault 0x, 31.4232692718
2026-07-25, 11:20:24, 36.2423858642, 37.0051116943, 35.5946350097, 31.5028991699, 36.6875000000, 37.6250000000, 36.0625000000, 31.6875000000, 35.6962661743, 35.5606002807, Fault 0x, 31.1521358489
2026-07-25, 11:20:30, 35.8099517822, 37.2245178222, 35.8099517822, 31.2979125976, 36.6875000000, 37.6250000000, 36.0625000000, 31.6250000000, 35.6962661743, 35.5265312194, Fault 0x, 31.0505371093
2026-07-25, 11:20:36, 35.9178314208, 37.0051116943, 35.5946350097, 31.2979125976, 36.7500000000, 37.6250000000, 36.1250000000, 31.6250000000, 35.6623992919, 35.4926643371, Fault 0x, 31.1182708740
2026-07-25, 11:20:42, 37.0051116943, 37.2245178222, 35.7022399902, 31.2979125976, 36.7500000000, 37.6875000000, 36.1250000000, 31.6875000000, 35.6623992919, 35.4587974548, Fault 0x, 31.1182708740
2026-07-25, 11:20:48, 35.8099517822, 37.1147155761, 35.5946350097, 31.4003295898, 36.7500000000, 37.6875000000, 36.1250000000, 31.6875000000, 35.6962661743, 35.4587974548, Fault 0x, 31.1521358489
2026-07-25, 11:20:53, 36.1340637207, 37.2245178222, 35.7022399902, 31.1955718994, 36.7500000000, 37.6875000000, 36.1875000000, 31.6875000000, 35.6623992919, 35.4247322082, Fault 0x, 31.1521358489
2026-07-25, 11:20:59, 35.9178314208, 37.1147155761, 35.7022399902, 31.0933532714, 36.7500000000, 37.6875000000, 36.1875000000, 31.5625000000, 35.6623992919, 35.4247322082, Fault 0x, 31.0166721343
2026-07-25, 11:21:05, 35.9178314208, 37.3344268798, 35.7022399902, 30.8891906738, 36.8125000000, 37.7500000000, 36.1875000000, 31.3125000000, 35.6623992919, 35.3908653259, Fault 0x, 30.7794055938
2026-07-25, 11:21:11, 35.8099517822, 37.5548095703, 35.7022399902, 30.6854248046, 36.8125000000, 37.6875000000, 36.1875000000, 31.1250000000, 35.6623992919, 35.3569984436, Fault 0x, 30.6778068542
2026-07-25, 11:21:16, 36.1340637207, 37.1147155761, 35.7022399902, 30.6854248046, 36.7500000000, 37.6875000000, 36.1875000000, 31.1250000000, 35.6285324096, 35.2890625000, Fault 0x, 30.7794055938
2026-07-25, 11:21:22, 35.9178314208, 37.1147155761, 35.5946350097, 30.7872467041, 36.8125000000, 37.6875000000, 36.1875000000, 31.1875000000, 35.6285324096, 35.3229293823, Fault 0x, 30.9828052520
2026-07-25, 11:21:28, 35.9178314208, 37.2245178222, 35.7022399902, 30.9912261962, 36.8125000000, 37.7500000000, 36.2500000000, 31.1875000000, 35.5944633483, 35.2890625000, Fault 0x, 31.2198696136
2026-07-25, 11:21:34, 35.9178314208, 37.1147155761, 35.7022399902, 30.9912261962, 36.8125000000, 37.6875000000, 36.2500000000, 31.1875000000, 35.6285324096, 35.3229293823, Fault 0x, 31.2878036499
2026-07-25, 11:21:40, 35.9178314208, 37.1147155761, 35.7022399902, 31.0933532714, 36.8750000000, 37.7500000000, 36.2500000000, 31.1875000000, 35.6285324096, 35.3229293823, Fault 0x, 31.3216705322
2026-07-25, 11:21:45, 36.1340637207, 37.2245178222, 35.7022399902, 30.9912261962, 36.8750000000, 37.7500000000, 36.2500000000, 31.2500000000, 35.5944633483, 35.3229293823, Fault 0x, 31.4910011291
2026-07-25, 11:21:51, 36.0258636474, 37.1147155761, 35.7022399902, 31.2979125976, 36.8750000000, 37.7500000000, 36.2500000000, 31.4375000000, 35.5944633483, 35.3569984436, Fault 0x, 31.8298645019
2026-07-25, 11:21:57, 36.0258636474, 37.1147155761, 35.7022399902, 31.7082977294, 36.8750000000, 37.7500000000, 36.2500000000, 31.6250000000, 35.5944633483, 35.3569984436, Fault 0x, 32.1689300537
2026-07-25, 11:22:03, 35.9178314208, 37.1147155761, 35.8099517822, 32.3271331787, 36.8750000000, 37.7500000000, 36.2500000000, 31.8750000000, 35.6285324096, 35.3908653259, Fault 0x, 32.5079956054
2026-07-25, 11:22:08, 35.8099517822, 37.2245178222, 35.8099517822, 32.5343017578, 36.9375000000, 37.7500000000, 36.3125000000, 32.1250000000, 35.6623992919, 35.4247322082, Fault 0x, 32.6775283813
2026-07-25, 11:22:14, 36.0258636474, 37.2245178222, 35.8099517822, 32.7419586181, 36.9375000000, 37.7500000000, 36.3125000000, 32.1875000000, 35.6285324096, 35.4587974548, Fault 0x, 32.6775283813
2026-07-25, 11:22:20, 36.1340637207, 37.2245178222, 35.8099517822, 32.7419586181, 36.8750000000, 37.8125000000, 36.3750000000, 32.1875000000, 35.7301330566, 35.5265312194, Fault 0x, 32.4402656555
2026-07-25, 11:22:26, 36.1340637207, 37.2245178222, 35.8099517822, 32.7419586181, 36.9375000000, 37.8125000000, 36.3750000000, 32.1250000000, 35.7301330566, 35.5265312194, Fault 0x, 32.1689300537
2026-07-25, 11:22:32, 36.1340637207, 37.1147155761, 35.8099517822, 32.7419586181, 36.9375000000, 37.8125000000, 36.3750000000, 32.0625000000, 35.7301330566, 35.5944633483, Fault 0x, 31.9655323028
2026-07-25, 11:22:37, 35.9178314208, 37.2245178222, 35.9178314208, 32.8459472656, 36.9375000000, 37.8125000000, 36.3750000000, 32.1250000000, 35.7639961242, 35.5944633483, Fault 0x, 31.8298645019
2026-07-25, 11:22:43, 36.1340637207, 37.2245178222, 35.8099517822, 32.8459472656, 37.0000000000, 37.8125000000, 36.4375000000, 32.1250000000, 35.7980651855, 35.6285324096, Fault 0x, 31.9316654205
2026-07-25, 11:22:49, 35.5946350097, 37.2245178222, 35.8099517822, 33.0542755126, 37.0000000000, 37.8125000000, 36.3750000000, 32.2500000000, 35.7639961242, 35.5944633483, Fault 0x, 31.9655323028
2026-07-25, 11:22:55, 36.0258636474, 37.3344268798, 35.8099517822, 33.0542755126, 37.0000000000, 37.8750000000, 36.4375000000, 32.2500000000, 35.7980651855, 35.6285324096, Fault 0x, 32.0332641601
2026-07-25, 11:23:00, 36.1340637207, 37.2245178222, 35.8099517822, 33.0542755126, 37.0000000000, 37.8125000000, 36.4375000000, 32.3125000000, 35.8319320678, 35.6623992919, Fault 0x, 32.1350669860
2026-07-25, 11:23:06, 36.0258636474, 37.3344268798, 35.9178314208, 33.1586608886, 37.0000000000, 37.8125000000, 36.3750000000, 32.4375000000, 35.8319320678, 35.6962661743, Fault 0x, 32.3723297119
2026-07-25, 11:23:12, 36.1340637207, 37.2245178222, 35.7022399902, 33.3677215576, 37.0625000000, 37.8750000000, 36.4375000000, 32.5000000000, 35.8657989501, 35.7301330566, Fault 0x, 32.4741325378
2026-07-25, 11:23:18, 36.1340637207, 37.3344268798, 36.0258636474, 33.4724578857, 37.0625000000, 37.8750000000, 36.4375000000, 32.6250000000, 35.8657989501, 35.7639961242, Fault 0x, 32.4402656555
2026-07-25, 11:23:24, 36.2423858642, 37.3344268798, 35.9178314208, 33.4724578857, 37.0625000000, 37.8750000000, 36.4375000000, 32.6875000000, 35.8998680114, 35.7980651855, Fault 0x, 32.4741325378
2026-07-25, 11:23:29, 36.2423858642, 37.3344268798, 36.0258636474, 33.6822662353, 37.0625000000, 37.8750000000, 36.4375000000, 32.7500000000, 35.8998680114, 35.7980651855, Fault 0x, 32.6434631347
2026-07-25, 11:23:35, 36.1340637207, 37.2245178222, 35.9178314208, 33.8926239013, 37.0625000000, 37.9375000000, 36.5000000000, 32.8125000000, 35.9675979614, 35.8657989501, Fault 0x, 32.8131980895
2026-07-25, 11:23:41, 36.2423858642, 37.2245178222, 36.0258636474, 33.9979705810, 37.0625000000, 37.8750000000, 36.5000000000, 32.9375000000, 35.9675979614, 35.8998680114, Fault 0x, 32.9147949218
2026-07-25, 11:23:47, 36.2423858642, 37.4445495605, 36.0258636474, 34.1034698486, 37.1250000000, 37.9375000000, 36.5000000000, 33.0000000000, 35.9675979614, 35.9337310791, Fault 0x, 32.9825286865
2026-07-25, 11:23:52, 36.1340637207, 37.4445495605, 36.0258636474, 34.2090911865, 37.1250000000, 37.9375000000, 36.5000000000, 33.0625000000, 36.0016670227, 35.9337310791, Fault 0x, 33.0504608154
2026-07-25, 11:23:58, 36.2423858642, 37.4445495605, 36.0258636474, 34.2090911865, 37.1250000000, 37.9375000000, 36.5000000000, 33.1875000000, 36.0355339050, 35.9675979614, Fault 0x, 32.9486618041
2026-07-25, 11:24:04, 36.0258636474, 37.4445495605, 36.0258636474, 34.4207305908, 37.1250000000, 38.0000000000, 36.5000000000, 33.1875000000, 36.0355339050, 36.0016670227, Fault 0x, 32.7791290283
