2026-07-25, 15:35:11, 39.1170959472, 40.2554626464, 38.3315734863, 35.1657867431, 37.8750000000, 38.5000000000, 37.1875000000, 33.8750000000, 39.7029685974, 39.7368354797, Fault 0x, 32.3384628295
2026-07-25, 15:35:16, 38.7793426513, 40.0262145996, 38.3315734863, 35.1657867431, 37.9375000000, 38.5000000000, 37.2500000000, 33.8750000000, 39.7029685974, 39.7368354797, Fault 0x, 32.3045997619
2026-07-25, 15:35:22, 39.1170959472, 40.1407318115, 38.3315734863, 35.1657867431, 37.8750000000, 38.5000000000, 37.1875000000, 33.8125000000, 39.7029685974, 39.7368354797, Fault 0x, 32.2027969360
2026-07-25, 15:35:28, 39.2300567626, 40.6008758544, 38.3315734863, 35.1657867431, 37.8750000000, 38.5000000000, 37.1875000000, 33.8125000000, 39.7029685974, 39.7709007263, Fault 0x, 32.2027969360
2026-07-25, 15:35:34, 39.1170959472, 40.2554626464, 38.4432373046, 35.2727813720, 37.9375000000, 38.5625000000, 37.2500000000, 33.9375000000, 39.7029685974, 39.7709007263, Fault 0x, 32.2707328796
2026-07-25, 15:35:39, 39.2300567626, 40.1407318115, 38.3315734863, 35.3799285888, 37.8750000000, 38.5625000000, 37.1875000000, 34.0000000000, 39.7029685974, 39.7709007263, Fault 0x, 32.3045997619
2026-07-25, 15:35:45, 39.1170959472, 40.2554626464, 38.4432373046, 35.2727813720, 37.9375000000, 38.5000000000, 37.2500000000, 33.9375000000, 39.7029685974, 39.7709007263, Fault 0x, 32.2707328796
2026-07-25, 15:35:51, 39.2300567626, 40.2554626464, 38.2200775146, 34.9522399902, 37.9375000000, 38.5000000000, 37.2500000000, 33.8125000000, 39.6688995361, 39.7709007263, Fault 0x, 32.1689300537
2026-07-25, 15:35:57, 39.6838226318, 40.2554626464, 38.4432373046, 34.8456420898, 37.9375000000, 38.5000000000, 37.1875000000, 33.6875000000, 39.6688995361, 39.7709007263, Fault 0x, 32.1350669860
2026-07-25, 15:36:03, 39.1170959472, 40.1407318115, 38.3315734863, 34.6328887939, 37.9375000000, 38.5000000000, 37.2500000000, 33.5625000000, 39.6688995361, 39.7709007263, Fault 0x, 31.9993991851
2026-07-25, 15:36:08, 39.1170959472, 40.1407318115, 38.3315734863, 34.4207305908, 37.8750000000, 38.5000000000, 37.1875000000, 33.4375000000, 39.6688995361, 39.7029685974, Fault 0x, 31.8639335632
2026-07-25, 15:36:14, 39.1170959472, 40.1407318115, 38.3315734863, 34.2090911865, 37.8750000000, 38.5000000000, 37.1875000000, 33.3125000000, 39.6688995361, 39.7029685974, Fault 0x, 31.7282657623
2026-07-25, 15:36:20, 39.1170959472, 40.2554626464, 38.4432373046, 34.3148498535, 37.9375000000, 38.5000000000, 37.1875000000, 33.3125000000, 39.6348342895, 39.6348342895, Fault 0x, 31.7282657623
2026-07-25, 15:36:26, 39.1170959472, 40.1407318115, 38.3315734863, 34.3148498535, 37.9375000000, 38.5000000000, 37.2500000000, 33.3125000000, 39.6348342895, 39.6348342895, Fault 0x, 31.7959995269
2026-07-25, 15:36:31, 39.2300567626, 40.2554626464, 38.3315734863, 34.2090911865, 37.9375000000, 38.5000000000, 37.1875000000, 33.2500000000, 39.6348342895, 39.6009674072, Fault 0x, 31.7621326446
2026-07-25, 15:36:37, 39.1170959472, 40.2554626464, 38.3315734863, 33.8926239013, 37.9375000000, 38.5000000000, 37.1875000000, 33.0000000000, 39.6009674072, 39.6009674072, Fault 0x, 31.5248680114
2026-07-25, 15:36:43, 39.1170959472, 40.1407318115, 38.3315734863, 33.4724578857, 37.9375000000, 38.5000000000, 37.1875000000, 32.7500000000, 39.6009674072, 39.5330314636, Fault 0x, 31.3216705322
2026-07-25, 15:36:49, 39.1170959472, 40.1407318115, 38.3315734863, 33.2631225585, 37.9375000000, 38.5000000000, 37.1875000000, 32.5625000000, 39.5668983459, 39.4989662170, Fault 0x, 31.1860027313
2026-07-25, 15:36:55, 39.1170959472, 40.2554626464, 38.3315734863, 33.2631225585, 37.9375000000, 38.5000000000, 37.1875000000, 32.5000000000, 39.5668983459, 39.4650993347, Fault 0x, 31.1521358489
2026-07-25, 15:37:00, 39.1170959472, 40.1407318115, 38.3315734863, 33.1586608886, 37.9375000000, 38.5000000000, 37.1250000000, 32.4375000000, 39.5668983459, 39.4989662170, Fault 0x, 31.0505371093
2026-07-25, 15:37:06, 39.2300567626, 40.1407318115, 38.3315734863, 33.0542755126, 37.8750000000, 38.4375000000, 37.1875000000, 32.3125000000, 39.5330314636, 39.4310302734, Fault 0x, 30.8810043334
2026-07-25, 15:37:12, 39.1170959472, 40.1407318115, 38.2200775146, 33.0542755126, 37.8750000000, 38.5000000000, 37.1250000000, 32.2500000000, 39.4989662170, 39.3971633911, Fault 0x, 30.7794055938
2026-07-25, 15:37:18, 39.1170959472, 39.6838226318, 38.3315734863, 33.1586608886, 37.8750000000, 38.5000000000, 37.1250000000, 32.3125000000, 39.4989662170, 39.4310302734, Fault 0x, 30.7794055938
2026-07-25, 15:37:23, 39.0042877197, 40.1407318115, 38.5550689697, 33.3677215576, 37.8750000000, 38.5000000000, 37.1250000000, 32.4375000000, 39.4989662170, 39.4310302734, Fault 0x, 30.9148712158
2026-07-25, 15:37:29, 39.1170959472, 40.1407318115, 38.2200775146, 33.3677215576, 37.8750000000, 38.4375000000, 37.1250000000, 32.4375000000, 39.4989662170, 39.4650993347, Fault 0x, 30.9828052520
2026-07-25, 15:37:35, 39.1170959472, 40.0262145996, 38.3315734863, 33.4724578857, 37.9375000000, 38.4375000000, 37.0625000000, 32.5000000000, 39.5330314636, 39.4310302734, Fault 0x, 31.1182708740
2026-07-25, 15:37:41, 39.1170959472, 39.9118347167, 38.3315734863, 33.4724578857, 37.8750000000, 38.4375000000, 37.0625000000, 32.5625000000, 39.4989662170, 39.4650993347, Fault 0x, 31.3555355072
2026-07-25, 15:37:47, 38.8917236328, 40.0262145996, 38.2200775146, 33.5773010253, 37.8750000000, 38.4375000000, 37.0625000000, 32.6250000000, 39.5330314636, 39.4989662170, Fault 0x, 31.5248680114
2026-07-25, 15:37:52, 39.3431854248, 40.1407318115, 38.2200775146, 33.4724578857, 37.8750000000, 38.4375000000, 37.0625000000, 32.5000000000, 39.5330314636, 39.4989662170, Fault 0x, 31.4232692718
2026-07-25, 15:37:58, 39.1170959472, 40.1407318115, 38.5550689697, 33.2631225585, 37.8750000000, 38.4375000000, 37.0625000000, 32.4375000000, 39.5668983459, 39.4650993347, Fault 0x, 31.2878036499
2026-07-25, 15:38:04, 39.1170959472, 39.9118347167, 37.9976348876, 33.2631225585, 37.8750000000, 38.4375000000, 37.0625000000, 32.4375000000, 39.5330314636, 39.4650993347, Fault 0x, 31.2878036499
2026-07-25, 15:38:10, 39.2300567626, 40.1407318115, 38.3315734863, 33.1586608886, 37.8750000000, 38.3750000000, 37.0625000000, 32.3125000000, 39.5330314636, 39.4650993347, Fault 0x, 31.2878036499
2026-07-25, 15:38:15, 39.0042877197, 40.0262145996, 38.2200775146, 33.1586608886, 37.8750000000, 38.3750000000, 37.0625000000, 32.3125000000, 39.5330314636, 39.4650993347, Fault 0x, 31.1860027313
2026-07-25, 15:38:21, 39.1170959472, 40.1407318115, 38.1087646484, 33.1586608886, 37.8125000000, 38.3750000000, 37.0000000000, 32.2500000000, 39.5330314636, 39.4310302734, Fault 0x, 31.1521358489
2026-07-25, 15:38:27, 39.1170959472, 39.7977294921, 38.2200775146, 33.0542755126, 37.8750000000, 38.3750000000, 37.0000000000, 32.2500000000, 39.5330314636, 39.4310302734, Fault 0x, 31.2537364959
2026-07-25, 15:38:33, 39.2300567626, 40.0262145996, 37.8866729736, 33.0542755126, 37.8750000000, 38.3750000000, 37.0000000000, 32.3125000000, 39.5330314636, 39.4310302734, Fault 0x, 31.2878036499
2026-07-25, 15:38:39, 39.0042877197, 40.0262145996, 38.2200775146, 33.0542755126, 37.8750000000, 38.3125000000, 37.0000000000, 32.2500000000, 39.5330314636, 39.4650993347, Fault 0x, 31.2198696136
2026-07-25, 15:38:44, 39.2300567626, 40.4855346679, 38.1087646484, 32.8459472656, 37.8750000000, 38.3750000000, 37.0000000000, 32.1875000000, 39.4989662170, 39.4310302734, Fault 0x, 31.1182708740
2026-07-25, 15:38:50, 39.1170959472, 40.0262145996, 38.1087646484, 32.9500579833, 37.8750000000, 38.3750000000, 37.0000000000, 32.1875000000, 39.5330314636, 39.3971633911, Fault 0x, 31.1521358489
2026-07-25, 15:38:56, 39.0042877197, 40.0262145996, 38.1087646484, 32.7419586181, 37.8750000000, 38.3125000000, 37.0000000000, 32.2500000000, 39.5330314636, 39.3971633911, Fault 0x, 31.1860027313
2026-07-25, 15:39:02, 39.1170959472, 40.0262145996, 38.1087646484, 33.0542755126, 37.8750000000, 38.3125000000, 37.0000000000, 32.3750000000, 39.4989662170, 39.4310302734, Fault 0x, 31.3555355072
2026-07-25, 15:39:07, 39.1170959472, 40.0262145996, 38.1087646484, 33.1586608886, 37.8750000000, 38.3125000000, 37.0000000000, 32.4375000000, 39.4989662170, 39.4310302734, Fault 0x, 31.5248680114
2026-07-25, 15:39:13, 39.1170959472, 40.0262145996, 38.2200775146, 33.3677215576, 37.8750000000, 38.3125000000, 37.0000000000, 32.5625000000, 39.4989662170, 39.3971633911, Fault 0x, 31.6605339050
2026-07-25, 15:39:19, 39.1170959472, 39.9118347167, 38.1087646484, 33.5773010253, 37.8125000000, 38.3125000000, 37.0000000000, 32.6250000000, 39.5330314636, 39.4310302734, Fault 0x, 31.7282657623
2026-07-25, 15:39:25, 39.1170959472, 40.0262145996, 38.1087646484, 33.6822662353, 37.8125000000, 38.3125000000, 37.0000000000, 32.6875000000, 39.4989662170, 39.4650993347, Fault 0x, 31.7959995269
2026-07-25, 15:39:30, 39.1170959472, 40.0262145996, 38.1087646484, 33.8926239013, 37.8750000000, 38.3125000000, 37.0000000000, 32.8125000000, 39.5330314636, 39.4989662170, Fault 0x, 31.8978004455
2026-07-25, 15:39:36, 39.0042877197, 40.0262145996, 38.1087646484, 33.8926239013, 37.8750000000, 38.3125000000, 36.9375000000, 32.9375000000, 39.6009674072, 39.5330314636, Fault 0x, 31.9993991851
2026-07-25, 15:39:42, 38.5550689697, 40.0262145996, 37.9976348876, 33.9979705810, 37.8750000000, 38.2500000000, 36.9375000000, 32.9375000000, 39.5668983459, 39.5668983459, Fault 0x, 32.0671310424
2026-07-25, 15:39:48, 39.0042877197, 40.0262145996, 38.2200775146, 33.8926239013, 37.8750000000, 38.3125000000, 36.9375000000, 32.9375000000, 39.5668983459, 39.5668983459, Fault 0x, 31.9655323028
2026-07-25, 15:39:54, 39.0042877197, 40.0262145996, 38.2200775146, 33.8926239013, 37.8750000000, 38.3125000000, 36.9375000000, 32.9375000000, 39.6009674072, 39.5668983459, Fault 0x, 32.0671310424
2026-07-25, 15:39:59, 39.0042877197, 40.0262145996, 38.2200775146, 33.8926239013, 37.8750000000, 38.3125000000, 37.0000000000, 33.0000000000, 39.5668983459, 39.5668983459, Fault 0x, 32.2027969360
2026-07-25, 15:40:05, 39.1170959472, 40.0262145996, 38.2200775146, 33.7873840332, 37.8125000000, 38.2500000000, 37.0000000000, 32.9375000000, 39.5668983459, 39.5330314636, Fault 0x, 32.0671310424
2026-07-25, 15:40:11, 39.1170959472, 39.9118347167, 38.1087646484, 33.6822662353, 37.8750000000, 38.3125000000, 36.9375000000, 32.8750000000, 39.6009674072, 39.5330314636, Fault 0x, 31.9316654205
2026-07-25, 15:40:17, 39.0042877197, 39.9118347167, 38.1087646484, 33.6822662353, 37.8125000000, 38.3125000000, 36.9375000000, 32.9375000000, 39.5668983459, 39.5330314636, Fault 0x, 31.9316654205
2026-07-25, 15:40:22, 39.1170959472, 39.9118347167, 38.1087646484, 33.7873840332, 37.8750000000, 38.3125000000, 36.9375000000, 33.0625000000, 39.5668983459, 39.4989662170, Fault 0x, 31.9993991851
2026-07-25, 15:40:28, 39.1170959472, 39.9118347167, 38.1087646484, 33.7873840332, 37.8125000000, 38.3125000000, 36.9375000000, 33.0625000000, 39.5668983459, 39.4989662170, Fault 0x, 32.0671310424
2026-07-25, 15:40:34, 39.1170959472, 40.0262145996, 38.1087646484, 33.7873840332, 37.8125000000, 38.3125000000, 37.0000000000, 33.1250000000, 39.5668983459, 39.4989662170, Fault 0x, 32.1689300537
2026-07-25, 15:40:40, 39.1170959472, 39.9118347167, 38.1087646484, 33.7873840332, 37.8125000000, 38.3125000000, 37.0000000000, 33.1875000000, 39.5668983459, 39.4650993347, Fault 0x, 32.2027969360
2026-07-25, 15:40:46, 39.1170959472, 40.0262145996, 38.1087646484, 33.5773010253, 37.8125000000, 38.3125000000, 36.9375000000, 33.0000000000, 39.5668983459, 39.4989662170, Fault 0x, 31.9993991851
2026-07-25, 15:40:51, 39.0042877197, 40.0262145996, 38.1087646484, 33.4724578857, 37.8750000000, 38.3125000000, 37.0000000000, 32.8750000000, 39.5668983459, 39.4989662170, Fault 0x, 31.6944007873
2026-07-25, 15:40:57, 39.1170959472, 40.0262145996, 38.1087646484, 33.1586608886, 37.8125000000, 38.2500000000, 36.9375000000, 32.7500000000, 39.6009674072, 39.4650993347, Fault 0x, 31.5248680114
2026-07-25, 15:41:03, 39.1170959472, 40.1407318115, 37.8866729736, 32.9500579833, 37.8125000000, 38.2500000000, 36.9375000000, 32.5625000000, 39.5668983459, 39.4310302734, Fault 0x, 31.2198696136
2026-07-25, 15:41:09, 38.8917236328, 40.0262145996, 38.1087646484, 32.7419586181, 37.8125000000, 38.2500000000, 36.9375000000, 32.4375000000, 39.5668983459, 39.3971633911, Fault 0x, 31.1521358489
2026-07-25, 15:41:14, 39.0042877197, 40.0262145996, 38.1087646484, 32.7419586181, 37.8125000000, 38.3125000000, 37.0000000000, 32.3125000000, 39.5330314636, 39.3630943298, Fault 0x, 31.1860027313
2026-07-25, 15:41:20, 39.0042877197, 39.9118347167, 38.1087646484, 32.6380767822, 37.8125000000, 38.3125000000, 37.0000000000, 32.3125000000, 39.4989662170, 39.3292312622, Fault 0x, 31.2537364959
2026-07-25, 15:41:26, 39.0042877197, 39.9118347167, 38.1087646484, 32.7419586181, 37.8125000000, 38.2500000000, 36.9375000000, 32.4375000000, 39.5330314636, 39.3292312622, Fault 0x, 31.2878036499
2026-07-25, 15:41:32, 39.0042877197, 39.9118347167, 38.1087646484, 32.8459472656, 37.8125000000, 38.3125000000, 36.9375000000, 32.4375000000, 39.4989662170, 39.2951622009, Fault 0x, 31.3894023895
2026-07-25, 15:41:38, 38.6671142578, 39.9118347167, 37.9976348876, 32.9500579833, 37.8125000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.2951622009, Fault 0x, 31.5589351654
2026-07-25, 15:41:43, 39.0042877197, 39.9118347167, 38.1087646484, 32.8459472656, 37.8125000000, 38.3125000000, 36.9375000000, 32.4375000000, 39.4650993347, 39.3292312622, Fault 0x, 31.5589351654
2026-07-25, 15:41:49, 39.0042877197, 39.7977294921, 38.1087646484, 32.7419586181, 37.8125000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.2951622009, Fault 0x, 31.5589351654
2026-07-25, 15:41:55, 39.0042877197, 40.7164459228, 38.1087646484, 32.8459472656, 37.8125000000, 38.3125000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.3292312622, Fault 0x, 31.4910011291
2026-07-25, 15:42:01, 39.0042877197, 39.9118347167, 37.9976348876, 32.9500579833, 37.8125000000, 38.3125000000, 37.0000000000, 32.5000000000, 39.4650993347, 39.2951622009, Fault 0x, 31.5248680114
2026-07-25, 15:42:06, 39.1170959472, 39.9118347167, 38.1087646484, 33.0542755126, 37.8125000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4650993347, 39.2951622009, Fault 0x, 31.5248680114
2026-07-25, 15:42:12, 39.2300567626, 39.7977294921, 37.9976348876, 33.0542755126, 37.8125000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4650993347, 39.2951622009, Fault 0x, 31.5248680114
2026-07-25, 15:42:18, 38.7793426513, 39.9118347167, 37.9976348876, 33.0542755126, 37.8125000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4650993347, 39.2612953186, Fault 0x, 31.5248680114
2026-07-25, 15:42:24, 39.2300567626, 39.7977294921, 38.1087646484, 33.0542755126, 37.8125000000, 38.1875000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.2951622009, Fault 0x, 31.5248680114
2026-07-25, 15:42:30, 39.0042877197, 39.7977294921, 37.8866729736, 33.1586608886, 37.7500000000, 38.2500000000, 36.9375000000, 32.5625000000, 39.4650993347, 39.2951622009, Fault 0x, 31.4910011291
2026-07-25, 15:42:35, 39.0042877197, 39.7977294921, 37.9976348876, 33.0542755126, 37.8125000000, 38.2500000000, 36.9375000000, 32.5625000000, 39.4989662170, 39.2951622009, Fault 0x, 31.3894023895
2026-07-25, 15:42:41, 39.1170959472, 39.9118347167, 37.8866729736, 33.2631225585, 37.7500000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.2612953186, Fault 0x, 31.3216705322
2026-07-25, 15:42:47, 39.2300567626, 39.5700531005, 37.9976348876, 33.0542755126, 37.7500000000, 38.2500000000, 36.9375000000, 32.5000000000, 39.4989662170, 39.2612953186, Fault 0x, 31.2198696136
2026-07-25, 15:42:53, 39.0042877197, 39.6838226318, 38.1087646484, 33.1586608886, 37.8125000000, 38.2500000000, 36.9375000000, 32.4375000000, 39.4650993347, 39.2272262573, Fault 0x, 31.1182708740
2026-07-25, 15:42:58, 39.0042877197, 39.7977294921, 37.9976348876, 33.0542755126, 37.7500000000, 38.2500000000, 36.8750000000, 32.3750000000, 39.4650993347, 39.2272262573, Fault 0x, 31.0505371093
2026-07-25, 15:43:04, 38.8917236328, 39.7977294921, 38.1087646484, 33.0542755126, 37.7500000000, 38.1875000000, 36.9375000000, 32.3750000000, 39.4989662170, 39.2272262573, Fault 0x, 31.0505371093
2026-07-25, 15:43:10, 39.0042877197, 39.9118347167, 37.9976348876, 33.0542755126, 37.7500000000, 38.1875000000, 36.9375000000, 32.3125000000, 39.4989662170, 39.1933631896, Fault 0x, 31.1521358489
2026-07-25, 15:43:16, 39.0042877197, 39.7977294921, 37.9976348876, 33.0542755126, 37.7500000000, 38.1875000000, 36.8750000000, 32.3125000000, 39.4650993347, 39.1933631896, Fault 0x, 31.2878036499
2026-07-25, 15:43:21, 39.0042877197, 39.7977294921, 38.1087646484, 33.0542755126, 37.7500000000, 38.1875000000, 36.9375000000, 32.3750000000, 39.4989662170, 39.1933631896, Fault 0x, 31.3555355072
2026-07-25, 15:43:27, 39.0042877197, 39.7977294921, 37.9976348876, 33.1586608886, 37.7500000000, 38.1875000000, 36.9375000000, 32.4375000000, 39.4650993347, 39.1933631896, Fault 0x, 31.3894023895
2026-07-25, 15:43:33, 39.1170959472, 39.7977294921, 38.1087646484, 33.2631225585, 37.7500000000, 38.1250000000, 36.8750000000, 32.4375000000, 39.4650993347, 39.1933631896, Fault 0x, 31.3555355072
2026-07-25, 15:43:39, 39.0042877197, 39.6838226318, 37.9976348876, 32.9500579833, 37.7500000000, 38.1250000000, 36.8750000000, 32.3125000000, 39.4989662170, 39.1933631896, Fault 0x, 31.2198696136
2026-07-25, 15:43:45, 39.1170959472, 39.6838226318, 38.1087646484, 32.8459472656, 37.7500000000, 38.1250000000, 36.8750000000, 32.1875000000, 39.4650993347, 39.1933631896, Fault 0x, 30.9828052520
2026-07-25, 15:43:50, 39.1170959472, 39.6838226318, 37.9976348876, 32.6380767822, 37.7500000000, 38.1250000000, 36.8750000000, 32.0625000000, 39.4650993347, 39.1592941284, Fault 0x, 30.7794055938
2026-07-25, 15:43:56, 39.1170959472, 39.7977294921, 37.9976348876, 32.3271331787, 37.7500000000, 38.0625000000, 36.8125000000, 31.8750000000, 39.4989662170, 39.1254272460, Fault 0x, 30.4405422210
2026-07-25, 15:44:02, 39.0042877197, 39.7977294921, 37.9976348876, 32.2236938476, 37.8125000000, 38.0625000000, 36.8750000000, 31.7500000000, 39.4650993347, 39.0572929382, Fault 0x, 30.1696109771
2026-07-25, 15:44:08, 39.0042877197, 39.6838226318, 37.8866729736, 32.0172119140, 37.6875000000, 38.1250000000, 36.8125000000, 31.7500000000, 39.4310302734, 38.9895591735, Fault 0x, 30.1357460021
2026-07-25, 15:44:13, 39.0042877197, 39.6838226318, 37.9976348876, 32.1204071044, 37.7500000000, 38.0625000000, 36.8750000000, 31.7500000000, 39.4310302734, 38.9895591735, Fault 0x, 30.1696109771
2026-07-25, 15:44:19, 38.8917236328, 39.5700531005, 37.9976348876, 32.1204071044, 37.7500000000, 38.0625000000, 36.8750000000, 31.8125000000, 39.3971633911, 38.9214248657, Fault 0x, 30.2712097167
2026-07-25, 15:44:25, 38.8917236328, 39.6838226318, 37.9976348876, 32.0172119140, 37.7500000000, 38.0625000000, 36.8125000000, 31.8125000000, 39.3971633911, 38.9214248657, Fault 0x, 30.4066753387
2026-07-25, 15:44:31, 39.6838226318, 39.6838226318, 37.9976348876, 31.9141082763, 37.7500000000, 38.0000000000, 36.8125000000, 31.7500000000, 39.3971633911, 38.8875579833, Fault 0x, 30.5084762573
2026-07-25, 15:44:37, 39.0042877197, 39.5700531005, 37.8866729736, 31.9141082763, 37.7500000000, 38.0000000000, 36.8125000000, 31.6875000000, 39.3971633911, 38.8534889221, Fault 0x, 30.5084762573
2026-07-25, 15:44:42, 39.0042877197, 39.5700531005, 37.8866729736, 31.8111572265, 37.6875000000, 38.0000000000, 36.8125000000, 31.6250000000, 39.3630943298, 38.8534889221, Fault 0x, 30.5421409606
