2026-07-27, 00:43:24, 19.8025360107, 19.1312866210, 19.9943695068, 19.3230590820, 19.6250000000, 19.5625000000, 20.1250000000, 19.7500000000, 21.6768360137, 20.6294002532, Fault 0x, 20.4943389892
2026-07-27, 00:43:30, 19.8025360107, 19.0354309082, 19.8984680175, 19.3230590820, 19.5625000000, 19.5625000000, 20.1250000000, 19.7500000000, 21.6768360137, 20.6294002532, Fault 0x, 20.5280036926
2026-07-27, 00:43:36, 19.7065887451, 19.1312866210, 19.9943695068, 19.2271728515, 19.6250000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6431713104, 20.6294002532, Fault 0x, 20.5957355499
2026-07-27, 00:43:42, 19.7065887451, 19.1312866210, 19.8025360107, 19.4189147949, 19.6250000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6768360137, 20.6294002532, Fault 0x, 20.5957355499
2026-07-27, 00:43:47, 19.8025360107, 19.2271728515, 19.7065887451, 19.4189147949, 19.6250000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6768360137, 20.6632671356, Fault 0x, 20.5957355499
2026-07-27, 00:43:53, 19.8025360107, 19.1312866210, 19.8025360107, 19.4189147949, 19.5625000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6768360137, 20.6632671356, Fault 0x, 20.6294002532
2026-07-27, 00:43:59, 19.8025360107, 19.0354309082, 19.8025360107, 19.3230590820, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6768360137, 20.6632671356, Fault 0x, 20.6632671356
2026-07-27, 00:44:05, 19.7065887451, 19.0354309082, 20.3782501220, 19.4189147949, 19.5625000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6431713104, 20.6294002532, Fault 0x, 20.6632671356
2026-07-27, 00:44:10, 19.7065887451, 19.0354309082, 19.8984680175, 19.4189147949, 19.6250000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6431713104, 20.6632671356, Fault 0x, 20.6632671356
2026-07-27, 00:44:16, 19.7065887451, 19.0354309082, 19.8984680175, 19.4189147949, 19.6250000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6768360137, 20.6632671356, Fault 0x, 20.6971340179
2026-07-27, 00:44:22, 19.6106872558, 19.1312866210, 19.8984680175, 19.4189147949, 19.5625000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6431713104, 20.6632671356, Fault 0x, 20.7307987213
2026-07-27, 00:44:28, 19.7065887451, 19.1312866210, 19.8984680175, 19.4189147949, 19.6250000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6768360137, 20.6294002532, Fault 0x, 20.7307987213
2026-07-27, 00:44:34, 19.7065887451, 18.9395751953, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.1250000000, 19.8750000000, 21.6768360137, 20.6632671356, Fault 0x, 20.6971340179
2026-07-27, 00:44:39, 19.7065887451, 19.2271728515, 19.8984680175, 19.6106872558, 19.6250000000, 19.6250000000, 20.0625000000, 19.8750000000, 21.6431713104, 20.6294002532, Fault 0x, 20.7307987213
2026-07-27, 00:44:45, 19.8984680175, 19.1312866210, 19.8984680175, 19.9943695068, 19.5625000000, 19.6250000000, 20.0625000000, 19.8125000000, 21.6431713104, 20.6971340179, Fault 0x, 20.6971340179
2026-07-27, 00:44:51, 19.7065887451, 19.1312866210, 19.8984680175, 19.4189147949, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6431713104, 20.6632671356, Fault 0x, 20.7307987213
2026-07-27, 00:44:57, 19.7065887451, 19.1312866210, 19.9943695068, 19.3230590820, 19.6250000000, 19.6250000000, 20.0625000000, 19.8125000000, 21.6431713104, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:45:02, 19.7065887451, 19.1312866210, 19.8025360107, 19.4189147949, 19.5625000000, 19.5625000000, 20.1250000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:08, 19.8025360107, 19.2271728515, 19.8025360107, 19.4189147949, 19.5625000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6431713104, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:14, 19.7065887451, 19.0354309082, 19.8025360107, 19.6106872558, 19.5625000000, 19.5625000000, 20.1250000000, 19.8125000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:20, 20.3782501220, 19.1312866210, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:26, 19.6106872558, 19.1312866210, 19.8984680175, 19.5147857666, 19.5625000000, 19.6250000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7307987213
2026-07-27, 00:45:31, 19.7065887451, 18.9395751953, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.1250000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:37, 19.7065887451, 19.1312866210, 19.8984680175, 19.4189147949, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:43, 19.8025360107, 19.0354309082, 19.8984680175, 19.4189147949, 19.5625000000, 19.5000000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:45:49, 19.7065887451, 19.0354309082, 19.9943695068, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.5756397247, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:45:54, 19.7065887451, 19.0354309082, 19.8984680175, 19.5147857666, 19.5625000000, 19.6250000000, 20.0625000000, 19.8750000000, 21.5756397247, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:46:00, 19.8025360107, 19.0354309082, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6431713104, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:46:06, 19.7065887451, 19.0354309082, 19.8025360107, 19.5147857666, 19.5625000000, 19.5000000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6971340179, Fault 0x, 20.7644634246
2026-07-27, 00:46:12, 19.7065887451, 18.7478942871, 19.8984680175, 19.5147857666, 19.5625000000, 19.6250000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:46:17, 19.7065887451, 19.2271728515, 19.8984680175, 19.6106872558, 19.5625000000, 19.5625000000, 20.1250000000, 19.8750000000, 21.5756397247, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:46:23, 19.8025360107, 19.2271728515, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.5756397247, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:46:29, 19.7065887451, 19.1312866210, 19.8025360107, 19.5147857666, 19.5625000000, 19.6250000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:46:35, 19.7065887451, 19.1312866210, 19.8025360107, 19.4189147949, 19.5625000000, 19.6250000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:46:41, 19.6106872558, 19.0354309082, 19.8984680175, 19.4189147949, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7307987213
2026-07-27, 00:46:46, 19.8025360107, 19.0354309082, 19.7065887451, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6431713104, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:46:52, 20.6663208007, 18.9395751953, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:46:58, 19.6106872558, 19.0354309082, 19.8984680175, 19.4189147949, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6294002532, Fault 0x, 20.7307987213
2026-07-27, 00:47:04, 19.8025360107, 19.1312866210, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6294002532, Fault 0x, 20.7644634246
2026-07-27, 00:47:09, 19.7065887451, 19.1312866210, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7644634246
2026-07-27, 00:47:15, 19.7065887451, 19.1312866210, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.6093044281, 20.6632671356, Fault 0x, 20.8321952819
2026-07-27, 00:47:21, 19.8984680175, 19.2271728515, 19.9943695068, 19.5147857666, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:27, 19.2271728515, 19.0354309082, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8125000000, 21.5756397247, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:33, 19.7065887451, 19.1312866210, 19.8984680175, 19.5147857666, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.5756397247, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:38, 19.6106872558, 19.1312866210, 19.8025360107, 19.5147857666, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.5756397247, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:44, 19.5147857666, 19.8984680175, 19.8025360107, 19.5147857666, 19.5000000000, 19.5000000000, 20.0625000000, 19.8750000000, 21.6431713104, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:50, 19.7065887451, 19.0354309082, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.1250000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.7983283996
2026-07-27, 00:47:56, 19.7065887451, 19.0354309082, 19.8025360107, 19.5147857666, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.5756397247, 20.6632671356, Fault 0x, 20.8321952819
2026-07-27, 00:48:01, 19.7065887451, 19.1312866210, 19.8025360107, 19.6106872558, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6971340179, Fault 0x, 20.8321952819
2026-07-27, 00:48:07, 19.7065887451, 19.3230590820, 19.8025360107, 19.4189147949, 19.5000000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.8321952819
2026-07-27, 00:48:13, 19.7065887451, 19.1312866210, 19.8025360107, 19.5147857666, 19.5000000000, 19.5000000000, 20.0625000000, 19.8750000000, 21.6431713104, 20.6971340179, Fault 0x, 20.8658599853
2026-07-27, 00:48:19, 20.4742584228, 19.1312866210, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.8750000000, 21.6093044281, 20.6632671356, Fault 0x, 20.8658599853
2026-07-27, 00:48:24, 19.4189147949, 19.0354309082, 19.8984680175, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 19.9375000000, 21.6093044281, 20.6632671356, Fault 0x, 20.8997268676
2026-07-27, 00:48:30, 19.7065887451, 19.0354309082, 19.8025360107, 19.6106872558, 19.5625000000, 19.5625000000, 20.0625000000, 19.9375000000, 21.6093044281, 20.6294002532, Fault 0x, 20.8997268676
2026-07-27, 00:48:36, 19.7065887451, 19.1312866210, 19.8025360107, 19.5147857666, 19.5000000000, 19.5625000000, 20.0625000000, 19.9375000000, 21.5756397247, 20.6632671356, Fault 0x, 20.9335918426
2026-07-27, 00:48:42, 19.7065887451, 19.0354309082, 19.8025360107, 19.6106872558, 19.5000000000, 19.5625000000, 20.1250000000, 20.0000000000, 21.6093044281, 20.6632671356, Fault 0x, 20.9335918426
2026-07-27, 00:48:48, 19.6106872558, 18.9395751953, 19.8025360107, 19.6106872558, 19.5000000000, 19.5625000000, 20.0625000000, 20.0000000000, 21.6093044281, 20.6632671356, Fault 0x, 20.9335918426
2026-07-27, 00:48:53, 19.6106872558, 18.8437194824, 19.8984680175, 19.6106872558, 19.5000000000, 19.5000000000, 20.0625000000, 19.9375000000, 21.6093044281, 20.6632671356, Fault 0x, 20.9335918426
2026-07-27, 00:48:59, 19.7065887451, 19.0354309082, 19.7065887451, 19.6106872558, 19.5625000000, 19.5625000000, 20.0625000000, 19.9375000000, 21.6431713104, 20.6294002532, Fault 0x, 20.9335918426
2026-07-27, 00:49:05, 19.7065887451, 18.9395751953, 19.8984680175, 19.6106872558, 19.5000000000, 19.5625000000, 20.0625000000, 20.0000000000, 21.6431713104, 20.6632671356, Fault 0x, 20.8997268676
2026-07-27, 00:49:11, 20.3782501220, 19.1312866210, 19.8025360107, 19.5147857666, 19.5000000000, 19.5000000000, 20.0625000000, 19.9375000000, 21.6431713104, 20.6632671356, Fault 0x, 20.8997268676
2026-07-27, 00:49:16, 19.8025360107, 19.1312866210, 19.8025360107, 19.5147857666, 19.5000000000, 19.5625000000, 20.1250000000, 19.9375000000, 21.6431713104, 20.6632671356, Fault 0x, 20.9335918426
2026-07-27, 00:49:22, 19.6106872558, 19.0354309082, 19.8984680175, 19.6106872558, 19.5000000000, 19.5625000000, 20.0625000000, 19.9375000000, 21.6431713104, 20.6632671356, Fault 0x, 20.9672565460
2026-07-27, 00:49:28, 19.6106872558, 19.0354309082, 19.8025360107, 19.5147857666, 19.5625000000, 19.5625000000, 20.0625000000, 20.0000000000, 21.6431713104, 20.6632671356, Fault 0x, 20.9672565460
2026-07-27, 00:49:34, 19.7065887451, 19.1312866210, 20.3782501220, 19.6106872558, 19.5000000000, 19.5625000000, 20.0625000000, 20.0000000000, 21.6093044281, 20.6632671356, Fault 0x, 21.0011234283
