2026-07-25, 02:35:04, 15.3891906738, 14.8113555908, 15.7739105224, 15.7739105224, 15.8125000000, 15.8750000000, 16.3125000000, 16.5000000000, 17.8942947387, 17.0165939331, Fault 0x, 17.2867183685
2026-07-25, 02:35:10, 15.3891906738, 14.9077301025, 15.4854278564, 15.7739105224, 15.8125000000, 15.8125000000, 16.3750000000, 16.5000000000, 17.8942947387, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:35:15, 15.6777648925, 14.8113555908, 15.8700408935, 15.6777648925, 15.8125000000, 15.8125000000, 16.3750000000, 16.5000000000, 17.9279594421, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:35:21, 15.2929534912, 14.7149658203, 15.6777648925, 15.5816040039, 15.8125000000, 15.8125000000, 16.3750000000, 16.5000000000, 17.8942947387, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:35:27, 15.3891906738, 14.7149658203, 15.4854278564, 15.6777648925, 15.8125000000, 15.7500000000, 16.3750000000, 16.5000000000, 17.8942947387, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:35:33, 15.2929534912, 14.9077301025, 15.7739105224, 15.9661712646, 15.8750000000, 15.8125000000, 16.3750000000, 16.5625000000, 17.8942947387, 16.9829292297, Fault 0x, 17.3542499542
2026-07-25, 02:35:38, 15.4854278564, 14.8113555908, 15.6777648925, 15.6777648925, 15.8125000000, 15.6875000000, 16.3125000000, 16.5625000000, 17.9279594421, 16.9829292297, Fault 0x, 17.3879146575
2026-07-25, 02:35:44, 15.6777648925, 14.7149658203, 15.6777648925, 15.6777648925, 15.8750000000, 15.7500000000, 16.3125000000, 16.6250000000, 17.8942947387, 17.0165939331, Fault 0x, 17.3879146575
2026-07-25, 02:35:50, 15.4854278564, 14.9077301025, 15.7739105224, 15.6777648925, 15.8750000000, 15.7500000000, 16.3125000000, 16.6250000000, 17.8942947387, 16.9829292297, Fault 0x, 17.4217796325
2026-07-25, 02:35:56, 15.4854278564, 14.9077301025, 15.5816040039, 15.7739105224, 15.8125000000, 15.7500000000, 16.3750000000, 16.6875000000, 17.8942947387, 16.9829292297, Fault 0x, 17.4554443359
2026-07-25, 02:36:02, 15.3891906738, 14.8113555908, 15.6777648925, 15.7739105224, 15.8125000000, 15.7500000000, 16.3125000000, 16.6875000000, 17.8942947387, 16.9829292297, Fault 0x, 17.5229759216
2026-07-25, 02:36:07, 15.3891906738, 14.8113555908, 15.7739105224, 15.7739105224, 15.8125000000, 15.8125000000, 16.3125000000, 16.6875000000, 17.8942947387, 16.9829292297, Fault 0x, 17.5903053283
2026-07-25, 02:36:13, 15.4854278564, 14.8113555908, 15.6777648925, 15.8700408935, 15.8125000000, 15.7500000000, 16.3125000000, 16.6875000000, 17.8942947387, 17.0165939331, Fault 0x, 17.6241722106
2026-07-25, 02:36:19, 15.3891906738, 14.8113555908, 15.6777648925, 15.9661712646, 15.8125000000, 15.8125000000, 16.3125000000, 16.7500000000, 17.9279594421, 17.0165939331, Fault 0x, 17.6917018890
2026-07-25, 02:36:25, 15.3891906738, 14.8113555908, 15.6777648925, 15.9661712646, 15.8750000000, 15.7500000000, 16.3125000000, 16.7500000000, 17.8942947387, 17.0504608154, Fault 0x, 17.7255687713
2026-07-25, 02:36:30, 15.3891906738, 14.7149658203, 15.6777648925, 16.0622406005, 15.8750000000, 15.7500000000, 16.3125000000, 16.8125000000, 17.8604297637, 17.0165939331, Fault 0x, 17.7592334747
2026-07-25, 02:36:36, 15.5816040039, 14.8113555908, 15.6777648925, 16.0622406005, 15.8750000000, 15.7500000000, 16.3125000000, 16.8125000000, 17.8942947387, 17.0504608154, Fault 0x, 17.7928981781
2026-07-25, 02:36:42, 15.4854278564, 14.8113555908, 15.3891906738, 16.1583099365, 15.8125000000, 15.8125000000, 16.3125000000, 16.8125000000, 17.8942947387, 17.0165939331, Fault 0x, 17.8604297637
2026-07-25, 02:36:48, 15.3891906738, 14.8113555908, 15.6777648925, 16.1583099365, 15.8125000000, 15.7500000000, 16.3750000000, 16.8750000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8604297637
2026-07-25, 02:36:53, 15.2929534912, 14.8113555908, 15.5816040039, 16.1583099365, 15.8125000000, 15.8125000000, 16.3750000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:36:59, 15.0040588378, 14.7149658203, 15.6777648925, 16.1583099365, 15.8750000000, 15.7500000000, 16.3125000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:37:05, 15.3891906738, 14.9077301025, 15.6777648925, 16.0622406005, 15.8125000000, 15.7500000000, 16.3125000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:37:11, 15.5816040039, 14.9077301025, 15.6777648925, 16.2543640136, 15.8125000000, 15.7500000000, 16.3750000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:37:17, 15.3891906738, 14.7149658203, 15.6777648925, 16.2543640136, 15.8125000000, 15.7500000000, 16.3750000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:37:22, 15.3891906738, 14.8113555908, 15.6777648925, 16.2543640136, 15.8125000000, 15.7500000000, 16.3750000000, 16.9375000000, 17.9279594421, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:37:28, 15.4854278564, 14.6184997558, 15.6777648925, 16.2543640136, 15.8125000000, 15.8125000000, 16.3750000000, 16.9375000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:37:34, 15.3891906738, 14.8113555908, 15.5816040039, 16.2543640136, 15.8125000000, 15.7500000000, 16.3750000000, 16.9375000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:37:40, 15.3891906738, 14.8113555908, 15.4854278564, 16.3503875732, 15.8125000000, 15.7500000000, 16.3750000000, 17.0000000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9954910278
2026-07-25, 02:37:45, 15.3891906738, 14.9077301025, 15.6777648925, 16.2543640136, 15.8125000000, 15.8125000000, 16.3750000000, 17.0000000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:37:51, 15.1003875732, 14.8113555908, 15.6777648925, 16.2543640136, 15.8125000000, 15.8125000000, 16.3125000000, 17.0000000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9954910278
2026-07-25, 02:37:57, 15.5816040039, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.0000000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:03, 15.3891906738, 14.8113555908, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3750000000, 17.0000000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:09, 15.4854278564, 14.9077301025, 15.7739105224, 16.3503875732, 15.8125000000, 15.8125000000, 16.3750000000, 17.0000000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:14, 15.3891906738, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3750000000, 17.0000000000, 17.8942947387, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:20, 15.0040588378, 14.8113555908, 15.5816040039, 16.3503875732, 15.8125000000, 15.7500000000, 16.3125000000, 17.0625000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:26, 15.0040588378, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.7500000000, 16.3125000000, 17.0625000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0293579101
2026-07-25, 02:38:32, 15.3891906738, 14.8113555908, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3750000000, 17.0625000000, 17.9279594421, 17.1179924011, Fault 0x, 17.9954910278
2026-07-25, 02:38:37, 15.4854278564, 15.0040588378, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3125000000, 17.0000000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9954910278
2026-07-25, 02:38:43, 15.3891906738, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.0625000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:38:49, 15.3891906738, 14.8113555908, 15.6777648925, 16.3503875732, 15.8750000000, 15.8125000000, 16.3750000000, 17.0625000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:38:55, 15.1967010498, 14.8113555908, 15.6777648925, 16.3503875732, 15.8750000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8604297637, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:39:01, 15.3891906738, 14.9077301025, 15.6777648925, 16.3503875732, 15.8125000000, 15.7500000000, 16.3750000000, 17.0625000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:39:06, 15.2929534912, 14.7149658203, 16.3503875732, 16.3503875732, 15.8125000000, 15.7500000000, 16.3750000000, 17.0625000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:39:12, 15.3891906738, 14.9077301025, 15.7739105224, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.0625000000, 17.8604297637, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:39:18, 15.2929534912, 14.7149658203, 15.6777648925, 16.3503875732, 15.8750000000, 15.8125000000, 16.3750000000, 17.0625000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:39:24, 15.3891906738, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3750000000, 17.1250000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:39:29, 15.4854278564, 14.9077301025, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3750000000, 17.0625000000, 17.8604297637, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:39:35, 15.3891906738, 14.9077301025, 15.2929534912, 16.3503875732, 15.8125000000, 15.7500000000, 16.3750000000, 17.1250000000, 17.8604297637, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:39:41, 15.3891906738, 15.7739105224, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3750000000, 17.1250000000, 17.8604297637, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:39:47, 15.3891906738, 14.8113555908, 15.5816040039, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.0625000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:39:52, 15.3891906738, 14.9077301025, 15.7739105224, 16.2543640136, 15.8125000000, 15.8125000000, 16.3750000000, 17.0625000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:39:58, 16.3503875732, 14.6184997558, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8604297637, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:40:04, 15.4854278564, 14.8113555908, 15.5816040039, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.0625000000, 17.8604297637, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:40:10, 15.4854278564, 14.9077301025, 15.5816040039, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:16, 15.3891906738, 15.0040588378, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:40:21, 15.3891906738, 14.9077301025, 15.6777648925, 16.3503875732, 15.8125000000, 15.7500000000, 16.3750000000, 17.1250000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:40:27, 15.3891906738, 14.5220642089, 15.6777648925, 16.3503875732, 15.7500000000, 15.8125000000, 16.3750000000, 17.1250000000, 17.9279594421, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:33, 15.1967010498, 14.9077301025, 15.6777648925, 16.3503875732, 15.7500000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:39, 15.4854278564, 14.7149658203, 15.6777648925, 16.3503875732, 15.7500000000, 15.8125000000, 16.3750000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:44, 15.6777648925, 14.9077301025, 15.6777648925, 16.2543640136, 15.8125000000, 15.8750000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:50, 15.2929534912, 14.9077301025, 15.6777648925, 16.3503875732, 15.8125000000, 15.7500000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:40:56, 15.1003875732, 14.7149658203, 15.7739105224, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.1250000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:41:02, 15.1003875732, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3125000000, 17.1875000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8604297637
2026-07-25, 02:41:08, 15.3891906738, 15.1967010498, 15.7739105224, 16.1583099365, 15.8125000000, 15.8125000000, 16.3750000000, 17.1875000000, 17.9279594421, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:41:13, 15.3891906738, 14.5220642089, 15.6777648925, 16.3503875732, 15.8125000000, 15.8125000000, 16.3750000000, 17.1875000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8604297637
2026-07-25, 02:41:19, 15.2929534912, 14.9077301025, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3750000000, 17.1875000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:41:25, 15.4854278564, 14.8113555908, 15.4854278564, 16.4464111328, 15.7500000000, 15.7500000000, 16.3125000000, 17.1875000000, 17.9279594421, 17.0841255187, Fault 0x, 17.8604297637
2026-07-25, 02:41:31, 15.3891906738, 14.8113555908, 15.6777648925, 16.3503875732, 15.8125000000, 15.7500000000, 16.3125000000, 17.1875000000, 17.9279594421, 17.0841255187, Fault 0x, 17.8604297637
2026-07-25, 02:41:36, 15.1967010498, 14.9077301025, 15.6777648925, 16.2543640136, 15.8125000000, 15.8125000000, 16.3125000000, 17.1875000000, 17.8942947387, 17.1179924011, Fault 0x, 17.8604297637
2026-07-25, 02:41:42, 14.7149658203, 14.8113555908, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3125000000, 17.1875000000, 17.9279594421, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:41:48, 15.3891906738, 14.8113555908, 15.6777648925, 16.4464111328, 15.8750000000, 15.8125000000, 16.3750000000, 17.1875000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8942947387
2026-07-25, 02:41:54, 15.3891906738, 14.8113555908, 15.6777648925, 16.5423889160, 15.8125000000, 15.8125000000, 16.3125000000, 17.1875000000, 17.9279594421, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:41:59, 15.3891906738, 14.8113555908, 15.6777648925, 16.7343902587, 15.8125000000, 15.8750000000, 16.3125000000, 17.2500000000, 17.9279594421, 17.0841255187, Fault 0x, 17.9954910278
2026-07-25, 02:42:05, 15.5816040039, 14.8113555908, 15.5816040039, 16.4464111328, 15.8125000000, 15.7500000000, 16.3125000000, 17.2500000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0630226135
2026-07-25, 02:42:11, 15.1003875732, 14.8113555908, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3125000000, 17.2500000000, 17.8942947387, 17.1179924011, Fault 0x, 18.0966873168
2026-07-25, 02:42:17, 15.3891906738, 14.9077301025, 15.6777648925, 16.4464111328, 15.8125000000, 15.8125000000, 16.3125000000, 17.3125000000, 17.9279594421, 17.0841255187, Fault 0x, 18.0966873168
2026-07-25, 02:42:23, 15.2929534912, 14.9077301025, 15.6777648925, 16.5423889160, 15.8125000000, 15.7500000000, 16.3125000000, 17.2500000000, 17.9279594421, 17.1179924011, Fault 0x, 18.1642169952
2026-07-25, 02:42:28, 15.2929534912, 14.6184997558, 15.6777648925, 16.5423889160, 15.8125000000, 15.7500000000, 16.3125000000, 17.3125000000, 17.9279594421, 17.1179924011, Fault 0x, 18.2654132843
2026-07-25, 02:42:34, 15.2929534912, 14.9077301025, 15.6777648925, 16.5423889160, 15.8125000000, 15.8125000000, 16.3125000000, 17.3750000000, 17.9279594421, 17.0841255187, Fault 0x, 18.2992801666
2026-07-25, 02:42:40, 16.4464111328, 14.9077301025, 15.6777648925, 16.6384124755, 15.8125000000, 15.8125000000, 16.3750000000, 17.3750000000, 17.9279594421, 17.0841255187, Fault 0x, 18.3331470489
2026-07-25, 02:42:46, 15.3891906738, 14.8113555908, 15.5816040039, 16.5423889160, 15.8125000000, 15.8125000000, 16.3125000000, 17.3750000000, 17.9279594421, 17.0841255187, Fault 0x, 18.2992801666
