2026-07-27, 12:40:13, 42.8341217041, 44.2888336181, 42.0018615722, 37.1147155761, 43.2500000000, 44.0000000000, 42.1250000000, 35.8125000000, 41.9798698425, 41.9798698425, Fault 0x, 34.2373962402
2026-07-27, 12:40:18, 42.9539947509, 44.2888336181, 42.1200408935, 37.1147155761, 43.1875000000, 43.9375000000, 42.1250000000, 35.6875000000, 41.9798698425, 41.9798698425, Fault 0x, 34.2712593078
2026-07-27, 12:40:24, 42.8341217041, 44.0438385009, 42.1200408935, 37.2245178222, 43.1875000000, 43.9375000000, 42.0625000000, 35.7500000000, 41.9798698425, 41.9458045959, Fault 0x, 34.3730621337
2026-07-27, 12:40:30, 43.3150177001, 44.1662139892, 42.1200408935, 37.4445495605, 43.1875000000, 43.9375000000, 42.0625000000, 35.8750000000, 41.9798698425, 41.9458045959, Fault 0x, 34.5425949096
2026-07-27, 12:40:36, 42.9539947509, 44.2888336181, 42.1200408935, 37.4445495605, 43.1875000000, 43.9375000000, 42.0625000000, 35.9375000000, 41.9458045959, 41.9798698425, Fault 0x, 34.6784629821
2026-07-27, 12:40:42, 42.9539947509, 44.1662139892, 42.1200408935, 37.3344268798, 43.1875000000, 43.9375000000, 42.0625000000, 35.9375000000, 41.9798698425, 41.9798698425, Fault 0x, 34.7800598144
2026-07-27, 12:40:47, 42.9539947509, 44.1662139892, 42.1200408935, 37.3344268798, 43.2500000000, 43.9375000000, 42.0625000000, 35.8125000000, 41.9458045959, 41.9798698425, Fault 0x, 34.6443939208
2026-07-27, 12:40:53, 43.0740814208, 44.2888336181, 42.1200408935, 37.1147155761, 43.1875000000, 43.9375000000, 42.0625000000, 35.6875000000, 41.9798698425, 41.9798698425, Fault 0x, 34.5087280273
2026-07-27, 12:40:59, 42.9539947509, 44.1662139892, 42.0018615722, 36.8957061767, 43.2500000000, 43.9375000000, 42.0625000000, 35.5000000000, 41.9798698425, 41.9798698425, Fault 0x, 34.2712593078
2026-07-27, 12:41:05, 42.9539947509, 44.1662139892, 42.0018615722, 36.5683288574, 43.2500000000, 43.8750000000, 42.0625000000, 35.2500000000, 41.9798698425, 41.9458045959, Fault 0x, 33.9660606384
2026-07-27, 12:41:10, 43.0740814208, 44.2888336181, 42.0018615722, 36.4595336914, 43.2500000000, 43.8750000000, 42.0625000000, 35.0625000000, 41.9798698425, 41.9119377136, Fault 0x, 33.7285957336
2026-07-27, 12:41:16, 42.9539947509, 44.2888336181, 42.1200408935, 36.3508758544, 43.2500000000, 43.9375000000, 42.0000000000, 35.0625000000, 41.9798698425, 41.8778686523, Fault 0x, 33.6947288513
2026-07-27, 12:41:22, 42.9539947509, 44.1662139892, 42.0018615722, 36.2423858642, 43.1875000000, 43.8750000000, 42.0000000000, 35.0625000000, 41.9798698425, 41.8778686523, Fault 0x, 33.7965278625
2026-07-27, 12:41:28, 42.9539947509, 44.1662139892, 42.1200408935, 36.3508758544, 43.2500000000, 43.9375000000, 42.0000000000, 35.0000000000, 41.9458045959, 41.8778686523, Fault 0x, 33.6608619689
2026-07-27, 12:41:34, 43.0740814208, 44.1662139892, 42.0018615722, 36.3508758544, 43.2500000000, 43.8125000000, 42.0000000000, 34.9375000000, 41.9458045959, 41.8437995910, Fault 0x, 33.6947288513
2026-07-27, 12:41:39, 43.0740814208, 44.1662139892, 42.0018615722, 36.3508758544, 43.1875000000, 43.8750000000, 42.0000000000, 35.0000000000, 41.9458045959, 41.8099365234, Fault 0x, 33.7965278625
2026-07-27, 12:41:45, 42.9539947509, 44.1662139892, 42.0018615722, 36.4595336914, 43.1875000000, 43.8125000000, 42.0000000000, 35.0625000000, 41.9798698425, 41.8437995910, Fault 0x, 33.9999275207
2026-07-27, 12:41:51, 43.0740814208, 44.1662139892, 42.0018615722, 36.7864074707, 43.2500000000, 43.8125000000, 41.9375000000, 35.1875000000, 41.9798698425, 41.8437995910, Fault 0x, 34.2035293579
2026-07-27, 12:41:57, 42.9539947509, 44.1662139892, 42.1200408935, 37.0051116943, 43.2500000000, 43.8125000000, 42.0000000000, 35.3125000000, 41.9798698425, 41.8778686523, Fault 0x, 34.3730621337
2026-07-27, 12:42:02, 43.0740814208, 44.2888336181, 42.0018615722, 37.1147155761, 43.2500000000, 43.8125000000, 41.9375000000, 35.3750000000, 41.9798698425, 41.9119377136, Fault 0x, 34.5425949096
2026-07-27, 12:42:08, 42.7145538330, 44.1662139892, 42.0018615722, 37.3344268798, 43.2500000000, 43.8125000000, 41.9375000000, 35.5000000000, 42.0139389038, 41.9458045959, Fault 0x, 34.7461967468
2026-07-27, 12:42:14, 42.9539947509, 44.1662139892, 42.0018615722, 37.3344268798, 43.1875000000, 43.8125000000, 41.9375000000, 35.6250000000, 42.0139389038, 41.9119377136, Fault 0x, 34.9159317016
2026-07-27, 12:42:20, 43.0740814208, 44.1662139892, 42.0018615722, 37.4445495605, 43.2500000000, 43.8125000000, 41.9375000000, 35.5625000000, 42.0139389038, 41.9798698425, Fault 0x, 35.0175285339
2026-07-27, 12:42:25, 42.9539947509, 44.1662139892, 42.1200408935, 37.4445495605, 43.2500000000, 43.8125000000, 41.9375000000, 35.5625000000, 42.0139389038, 42.0139389038, Fault 0x, 35.0515975952
2026-07-27, 12:42:31, 43.1944122314, 44.0438385009, 42.0018615722, 37.5548095703, 43.2500000000, 43.8125000000, 41.9375000000, 35.6250000000, 42.0139389038, 42.0139389038, Fault 0x, 35.1872634887
2026-07-27, 12:42:37, 43.0740814208, 44.1662139892, 42.0018615722, 37.6652526855, 43.2500000000, 43.7500000000, 41.9375000000, 35.6875000000, 42.0139389038, 42.0480079650, Fault 0x, 35.2551956176
2026-07-27, 12:42:43, 42.4760131835, 44.2888336181, 42.1200408935, 37.7758789062, 43.2500000000, 43.7500000000, 41.9375000000, 35.6875000000, 42.0480079650, 42.0820732116, Fault 0x, 35.2551956176
2026-07-27, 12:42:49, 43.7998657226, 44.1662139892, 42.0018615722, 37.7758789062, 43.2500000000, 43.7500000000, 41.9375000000, 35.8125000000, 42.0480079650, 42.0820732116, Fault 0x, 35.4247322082
2026-07-27, 12:42:54, 42.9539947509, 44.1662139892, 42.1200408935, 38.4432373046, 43.2500000000, 43.8125000000, 41.9375000000, 35.9375000000, 42.0820732116, 42.1159400939, Fault 0x, 35.5944633483
2026-07-27, 12:43:00, 43.0740814208, 44.1662139892, 42.1200408935, 38.5550689697, 43.2500000000, 43.8125000000, 41.9375000000, 36.0625000000, 42.0820732116, 42.1500091552, Fault 0x, 35.6623992919
2026-07-27, 12:43:06, 43.0740814208, 44.2888336181, 42.1200408935, 38.2200775146, 43.2500000000, 43.7500000000, 41.9375000000, 36.1250000000, 42.1159400939, 42.1500091552, Fault 0x, 35.6285324096
2026-07-27, 12:43:12, 42.9539947509, 44.2888336181, 42.1200408935, 38.2200775146, 43.2500000000, 43.7500000000, 41.9375000000, 36.1250000000, 42.1159400939, 42.2179412841, Fault 0x, 35.5265312194
2026-07-27, 12:43:17, 43.0740814208, 44.2888336181, 42.1200408935, 38.3315734863, 43.2500000000, 43.8125000000, 41.9375000000, 36.1875000000, 42.1500091552, 42.2179412841, Fault 0x, 35.5944633483
2026-07-27, 12:43:23, 43.0740814208, 44.1662139892, 42.1200408935, 38.4432373046, 43.2500000000, 43.8125000000, 42.0000000000, 36.3125000000, 42.1500091552, 42.1840782165, Fault 0x, 35.6962661743
2026-07-27, 12:43:29, 43.0740814208, 44.2888336181, 42.1200408935, 38.4432373046, 43.2500000000, 43.8125000000, 41.9375000000, 36.3125000000, 42.1500091552, 42.2179412841, Fault 0x, 35.6962661743
2026-07-27, 12:43:35, 43.0740814208, 44.2888336181, 42.1200408935, 38.2200775146, 43.2500000000, 43.8125000000, 41.9375000000, 36.1875000000, 42.1840782165, 42.2520103454, Fault 0x, 35.4926643371
2026-07-27, 12:43:41, 43.0740814208, 43.9217376708, 42.1200408935, 38.1087646484, 43.2500000000, 43.8125000000, 41.9375000000, 36.1875000000, 42.1500091552, 42.1840782165, Fault 0x, 35.4926643371
2026-07-27, 12:43:46, 43.0740814208, 44.2888336181, 42.1200408935, 38.1087646484, 43.3125000000, 43.8125000000, 41.9375000000, 36.1250000000, 42.1840782165, 42.1840782165, Fault 0x, 35.4247322082
2026-07-27, 12:43:52, 43.0740814208, 44.2888336181, 42.1200408935, 38.1087646484, 43.2500000000, 43.8125000000, 42.0000000000, 36.1250000000, 42.1840782165, 42.1840782165, Fault 0x, 35.3569984436
2026-07-27, 12:43:58, 42.8341217041, 44.2888336181, 42.1200408935, 37.9976348876, 43.1875000000, 43.8125000000, 42.0000000000, 36.0625000000, 42.1840782165, 42.1500091552, Fault 0x, 35.2551956176
2026-07-27, 12:44:04, 43.0740814208, 44.2888336181, 42.1200408935, 37.8866729736, 43.2500000000, 43.8125000000, 42.0000000000, 36.0625000000, 42.1500091552, 42.1500091552, Fault 0x, 35.2551956176
2026-07-27, 12:44:09, 43.0740814208, 44.2888336181, 42.1200408935, 37.8866729736, 43.1875000000, 43.8125000000, 42.0000000000, 36.1250000000, 42.1500091552, 42.1840782165, Fault 0x, 35.4587974548
2026-07-27, 12:44:15, 43.1944122314, 44.2888336181, 42.1200408935, 37.7758789062, 43.1875000000, 43.8125000000, 42.0000000000, 36.1875000000, 42.1500091552, 42.1840782165, Fault 0x, 35.6285324096
2026-07-27, 12:44:21, 43.0740814208, 44.2888336181, 42.1200408935, 37.7758789062, 43.2500000000, 43.8750000000, 42.0000000000, 36.1875000000, 42.1840782165, 42.1840782165, Fault 0x, 35.6623992919
2026-07-27, 12:44:27, 43.0740814208, 44.4117431640, 41.8838806152, 37.5548095703, 43.2500000000, 43.8125000000, 41.9375000000, 36.1875000000, 42.1840782165, 42.1840782165, Fault 0x, 35.7301330566
2026-07-27, 12:44:33, 43.0740814208, 44.2888336181, 42.1200408935, 37.6652526855, 43.2500000000, 43.8750000000, 42.0000000000, 36.1875000000, 42.1500091552, 42.1500091552, Fault 0x, 35.7639961242
2026-07-27, 12:44:38, 43.0740814208, 44.2888336181, 42.1200408935, 37.7758789062, 43.1875000000, 43.8125000000, 42.0000000000, 36.3125000000, 42.1500091552, 42.1840782165, Fault 0x, 35.8319320678
2026-07-27, 12:44:44, 43.0740814208, 44.4117431640, 42.1200408935, 37.8866729736, 43.1875000000, 43.8750000000, 42.0000000000, 36.4375000000, 42.1840782165, 42.1840782165, Fault 0x, 35.8657989501
2026-07-27, 12:44:50, 43.1944122314, 44.2888336181, 42.1200408935, 37.8866729736, 43.2500000000, 43.8750000000, 42.0000000000, 36.4375000000, 42.1840782165, 42.1840782165, Fault 0x, 35.8998680114
2026-07-27, 12:44:56, 42.8341217041, 44.5348968505, 42.4760131835, 37.8866729736, 43.2500000000, 43.8750000000, 42.0000000000, 36.4375000000, 42.1500091552, 42.2179412841, Fault 0x, 35.7639961242
2026-07-27, 12:45:01, 42.9539947509, 44.4117431640, 42.2384948730, 38.3315734863, 43.1875000000, 43.8750000000, 42.0000000000, 36.3750000000, 42.1840782165, 42.2179412841, Fault 0x, 35.5944633483
2026-07-27, 12:45:07, 43.4358520507, 44.2888336181, 42.1200408935, 37.7758789062, 43.2500000000, 43.8750000000, 42.0000000000, 36.3125000000, 42.1840782165, 42.2179412841, Fault 0x, 35.3569984436
2026-07-27, 12:45:13, 43.1944122314, 44.2888336181, 42.1200408935, 37.6652526855, 43.2500000000, 43.8750000000, 42.0000000000, 36.1875000000, 42.1840782165, 42.2179412841, Fault 0x, 35.1193275451
2026-07-27, 12:45:19, 42.8341217041, 44.2888336181, 42.2384948730, 37.4445495605, 43.2500000000, 43.8750000000, 42.0000000000, 36.1250000000, 42.1840782165, 42.1840782165, Fault 0x, 34.9497947692
2026-07-27, 12:45:25, 43.3150177001, 44.2888336181, 42.2384948730, 37.3344268798, 43.2500000000, 43.8750000000, 42.0000000000, 36.0000000000, 42.1840782165, 42.1500091552, Fault 0x, 34.8479957580
2026-07-27, 12:45:30, 44.0438385009, 44.4117431640, 42.2384948730, 37.3344268798, 43.2500000000, 43.8750000000, 42.0625000000, 36.0000000000, 42.1500091552, 42.1500091552, Fault 0x, 34.6443939208
2026-07-27, 12:45:36, 43.0740814208, 44.1662139892, 42.2384948730, 37.2245178222, 43.2500000000, 43.8750000000, 42.0000000000, 35.9375000000, 42.1500091552, 42.1159400939, Fault 0x, 34.3730621337
2026-07-27, 12:45:42, 43.1944122314, 45.1548156738, 42.2384948730, 37.0051116943, 43.2500000000, 43.8750000000, 42.0000000000, 35.8750000000, 42.1500091552, 42.1159400939, Fault 0x, 34.2712593078
2026-07-27, 12:45:48, 42.8341217041, 44.2888336181, 42.2384948730, 36.8957061767, 43.2500000000, 43.8750000000, 42.0000000000, 35.8125000000, 42.1500091552, 42.1159400939, Fault 0x, 34.2712593078
2026-07-27, 12:45:53, 43.0740814208, 44.2888336181, 42.1200408935, 36.6772918701, 43.2500000000, 43.8125000000, 42.0000000000, 35.6875000000, 42.1500091552, 42.0820732116, Fault 0x, 34.2035293579
2026-07-27, 12:45:59, 43.0740814208, 44.2888336181, 42.1200408935, 36.5683288574, 43.1875000000, 43.8750000000, 42.0000000000, 35.5625000000, 42.1159400939, 42.0139389038, Fault 0x, 34.1696624755
2026-07-27, 12:46:05, 43.1944122314, 44.2888336181, 42.4760131835, 36.4595336914, 43.1875000000, 43.8750000000, 42.0000000000, 35.5625000000, 42.1500091552, 41.9798698425, Fault 0x, 34.2712593078
2026-07-27, 12:46:11, 43.3150177001, 44.2888336181, 42.1200408935, 36.6772918701, 43.2500000000, 43.8750000000, 42.0000000000, 35.6250000000, 42.1159400939, 42.0139389038, Fault 0x, 34.4409942626
2026-07-27, 12:46:17, 43.1944122314, 44.1662139892, 42.1200408935, 36.7864074707, 43.2500000000, 43.8750000000, 41.9375000000, 35.6250000000, 42.0820732116, 41.9798698425, Fault 0x, 34.5087280273
2026-07-27, 12:46:22, 43.0740814208, 44.1662139892, 42.1200408935, 36.7864074707, 43.2500000000, 43.8750000000, 42.0000000000, 35.5625000000, 42.1500091552, 41.9798698425, Fault 0x, 34.5087280273
2026-07-27, 12:46:28, 43.0740814208, 44.2888336181, 42.1200408935, 36.7864074707, 43.2500000000, 43.8750000000, 42.0000000000, 35.6250000000, 42.1159400939, 41.9798698425, Fault 0x, 34.4748611450
2026-07-27, 12:46:34, 42.5951538085, 44.2888336181, 42.1200408935, 37.0051116943, 43.2500000000, 43.8125000000, 41.9375000000, 35.7500000000, 42.1159400939, 41.9798698425, Fault 0x, 34.6443939208
2026-07-27, 12:46:40, 43.1944122314, 44.1662139892, 42.1200408935, 37.1147155761, 43.2500000000, 43.8750000000, 42.0000000000, 35.8125000000, 42.1159400939, 42.0139389038, Fault 0x, 34.8479957580
2026-07-27, 12:46:45, 43.0740814208, 44.4117431640, 42.1200408935, 37.0051116943, 43.2500000000, 43.8125000000, 41.9375000000, 35.8750000000, 42.1159400939, 42.0139389038, Fault 0x, 34.9836616516
2026-07-27, 12:46:51, 43.1944122314, 44.2888336181, 42.1200408935, 37.1147155761, 43.3125000000, 43.8125000000, 42.0000000000, 35.9375000000, 42.1500091552, 42.0139389038, Fault 0x, 35.0854644775
2026-07-27, 12:46:57, 42.9539947509, 44.1662139892, 42.1200408935, 37.1147155761, 43.1875000000, 43.8125000000, 41.9375000000, 35.9375000000, 42.1500091552, 41.9798698425, Fault 0x, 35.0854644775
2026-07-27, 12:47:03, 43.1944122314, 44.2888336181, 42.1200408935, 37.1147155761, 43.2500000000, 43.8125000000, 41.9375000000, 36.0000000000, 42.1500091552, 42.0139389038, Fault 0x, 35.0854644775
2026-07-27, 12:47:09, 43.1944122314, 44.2888336181, 42.1200408935, 37.3344268798, 43.2500000000, 43.8125000000, 41.9375000000, 36.0625000000, 42.1159400939, 42.0139389038, Fault 0x, 35.2211303710
2026-07-27, 12:47:14, 43.1944122314, 44.1662139892, 42.1200408935, 37.4445495605, 43.2500000000, 43.8125000000, 42.0000000000, 36.1250000000, 42.1500091552, 42.0139389038, Fault 0x, 35.3908653259
2026-07-27, 12:47:20, 43.0740814208, 44.2888336181, 42.1200408935, 37.3344268798, 43.2500000000, 43.8125000000, 41.9375000000, 36.1875000000, 42.1840782165, 42.0820732116, Fault 0x, 35.5265312194
2026-07-27, 12:47:26, 43.0740814208, 44.2888336181, 42.0018615722, 37.4445495605, 43.2500000000, 43.8125000000, 41.9375000000, 36.2500000000, 42.1840782165, 42.0820732116, Fault 0x, 35.4926643371
2026-07-27, 12:47:32, 43.1944122314, 44.1662139892, 42.1200408935, 37.4445495605, 43.2500000000, 43.8125000000, 42.0000000000, 36.2500000000, 42.1500091552, 42.1159400939, Fault 0x, 35.3908653259
2026-07-27, 12:47:37, 43.0740814208, 44.4117431640, 42.2384948730, 37.6652526855, 43.2500000000, 43.8125000000, 41.9375000000, 36.2500000000, 42.2179412841, 42.1500091552, Fault 0x, 35.4247322082
2026-07-27, 12:47:43, 43.1944122314, 44.1662139892, 42.2384948730, 37.6652526855, 43.2500000000, 43.8125000000, 41.9375000000, 36.2500000000, 42.2179412841, 42.1500091552, Fault 0x, 35.4926643371
2026-07-27, 12:47:49, 43.1944122314, 44.2888336181, 42.1200408935, 37.5548095703, 43.2500000000, 43.8125000000, 41.9375000000, 36.3125000000, 42.2520103454, 42.2179412841, Fault 0x, 35.4926643371
2026-07-27, 12:47:55, 43.0740814208, 44.1662139892, 42.1200408935, 37.8866729736, 43.2500000000, 43.8125000000, 41.9375000000, 36.4375000000, 42.2520103454, 42.2179412841, Fault 0x, 35.5606002807
2026-07-27, 12:48:00, 43.1944122314, 44.4117431640, 42.2384948730, 37.9976348876, 43.1875000000, 43.8125000000, 41.9375000000, 36.5625000000, 42.2520103454, 42.2179412841, Fault 0x, 35.6962661743
2026-07-27, 12:48:06, 43.1944122314, 44.2888336181, 42.2384948730, 38.2200775146, 43.2500000000, 43.8125000000, 41.9375000000, 36.6250000000, 42.2860794067, 42.2520103454, Fault 0x, 35.8998680114
2026-07-27, 12:48:12, 42.8341217041, 44.2888336181, 42.1200408935, 38.4432373046, 43.2500000000, 43.8125000000, 42.0000000000, 36.7500000000, 42.2860794067, 42.2520103454, Fault 0x, 36.0355339050
2026-07-27, 12:48:18, 43.3150177001, 44.2888336181, 42.3571319580, 38.4432373046, 43.2500000000, 43.8125000000, 41.9375000000, 36.7500000000, 42.2860794067, 42.2860794067, Fault 0x, 36.2052688598
2026-07-27, 12:48:24, 43.1944122314, 44.2888336181, 42.1200408935, 38.4432373046, 43.1875000000, 43.8125000000, 42.0000000000, 36.8750000000, 42.3199462890, 42.3540115356, Fault 0x, 36.3409347534
2026-07-27, 12:48:29, 43.0740814208, 44.2888336181, 42.2384948730, 38.3315734863, 43.2500000000, 43.8750000000, 42.0000000000, 36.7500000000, 42.3199462890, 42.3878784179, Fault 0x, 36.2393341064
2026-07-27, 12:48:35, 43.1944122314, 44.2888336181, 42.2384948730, 38.3315734863, 43.2500000000, 43.8750000000, 42.0000000000, 36.8125000000, 42.3199462890, 42.3540115356, Fault 0x, 36.1034660339
2026-07-27, 12:48:41, 43.0740814208, 44.4117431640, 42.2384948730, 38.5550689697, 43.2500000000, 43.8750000000, 42.0625000000, 36.8750000000, 42.3540115356, 42.4219474792, Fault 0x, 36.3070678710
2026-07-27, 12:48:47, 43.3150177001, 44.4117431640, 42.2384948730, 38.6671142578, 43.2500000000, 43.8750000000, 42.0000000000, 37.0000000000, 42.3540115356, 42.4219474792, Fault 0x, 36.4427337646
2026-07-27, 12:48:52, 43.1944122314, 44.4117431640, 42.2384948730, 38.7793426513, 43.2500000000, 43.8750000000, 42.0625000000, 37.0625000000, 42.3540115356, 42.4219474792, Fault 0x, 36.4427337646
2026-07-27, 12:48:58, 43.3150177001, 44.4117431640, 42.2384948730, 38.7793426513, 43.2500000000, 43.8750000000, 42.0625000000, 37.0000000000, 42.3540115356, 42.4560127258, Fault 0x, 36.3750038146
2026-07-27, 12:49:04, 43.1944122314, 44.4117431640, 42.2384948730, 38.8917236328, 43.2500000000, 43.8750000000, 42.0625000000, 37.0625000000, 42.3878784179, 42.4898796081, Fault 0x, 36.3409347534
2026-07-27, 12:49:10, 43.1944122314, 44.4117431640, 42.2384948730, 39.0042877197, 43.2500000000, 43.8750000000, 42.0625000000, 37.1250000000, 42.4219474792, 42.4560127258, Fault 0x, 36.3409347534
2026-07-27, 12:49:16, 43.1944122314, 44.2888336181, 42.2384948730, 38.8917236328, 43.2500000000, 43.9375000000, 42.0625000000, 37.1875000000, 42.3878784179, 42.4898796081, Fault 0x, 36.4427337646
2026-07-27, 12:49:21, 43.3150177001, 44.2888336181, 42.2384948730, 38.8917236328, 43.2500000000, 43.9375000000, 42.0625000000, 37.1250000000, 42.4560127258, 42.4898796081, Fault 0x, 36.4088668823
2026-07-27, 12:49:27, 43.1944122314, 44.4117431640, 42.3571319580, 39.0042877197, 43.2500000000, 43.9375000000, 42.0625000000, 37.1250000000, 42.4219474792, 42.4898796081, Fault 0x, 36.3750038146
2026-07-27, 12:49:33, 43.3150177001, 44.4117431640, 42.3571319580, 39.0042877197, 43.3125000000, 43.9375000000, 42.0625000000, 37.1250000000, 42.4560127258, 42.5239486694, Fault 0x, 36.2393341064
2026-07-27, 12:49:39, 43.0740814208, 44.4117431640, 42.4760131835, 38.7793426513, 43.2500000000, 43.9375000000, 42.0625000000, 37.0000000000, 42.4560127258, 42.5239486694, Fault 0x, 36.0355339050
2026-07-27, 12:49:44, 43.4358520507, 44.5348968505, 42.0018615722, 38.7793426513, 43.2500000000, 43.9375000000, 42.1250000000, 37.0625000000, 42.4560127258, 42.4898796081, Fault 0x, 36.1373329162
2026-07-27, 12:49:50, 43.1944122314, 45.4047241210, 42.3571319580, 38.7793426513, 43.2500000000, 44.0000000000, 42.0625000000, 37.1875000000, 42.4560127258, 42.4898796081, Fault 0x, 36.4427337646
2026-07-27, 12:49:56, 43.1944122314, 44.5348968505, 42.3571319580, 38.8917236328, 43.2500000000, 44.0000000000, 42.1250000000, 37.3125000000, 42.4560127258, 42.5239486694, Fault 0x, 36.6465377807
2026-07-27, 12:50:02, 42.8341217041, 44.5348968505, 42.0018615722, 38.8917236328, 43.3125000000, 44.0000000000, 42.1250000000, 37.3125000000, 42.4560127258, 42.5580177307, Fault 0x, 36.6465377807
2026-07-27, 12:50:08, 43.1944122314, 44.5348968505, 42.3571319580, 38.8917236328, 43.2500000000, 44.0000000000, 42.1250000000, 37.3125000000, 42.4560127258, 42.5580177307, Fault 0x, 36.4427337646
2026-07-27, 12:50:13, 43.3150177001, 44.5348968505, 42.3571319580, 38.7793426513, 43.3125000000, 44.0000000000, 42.1250000000, 37.1250000000, 42.4560127258, 42.5580177307, Fault 0x, 36.2052688598
2026-07-27, 12:50:19, 43.3150177001, 44.5348968505, 42.3571319580, 38.7793426513, 43.3125000000, 44.0000000000, 42.1250000000, 37.1875000000, 42.4560127258, 42.5918846130, Fault 0x, 36.2052688598
2026-07-27, 12:50:25, 43.3150177001, 44.6583404541, 42.3571319580, 39.0042877197, 43.3125000000, 44.0000000000, 42.1250000000, 37.2500000000, 42.4898796081, 42.5918846130, Fault 0x, 36.2393341064
2026-07-27, 12:50:31, 43.3150177001, 44.5348968505, 42.3571319580, 39.0042877197, 43.3125000000, 44.0000000000, 42.1875000000, 37.3125000000, 42.4898796081, 42.5918846130, Fault 0x, 36.1714019775
2026-07-27, 12:50:36, 43.3150177001, 44.5348968505, 42.3571319580, 38.8917236328, 43.2500000000, 44.0000000000, 42.1250000000, 37.1875000000, 42.4898796081, 42.5918846130, Fault 0x, 36.0695991516
2026-07-27, 12:50:42, 42.7145538330, 44.5348968505, 42.4760131835, 38.8917236328, 43.3125000000, 44.0625000000, 42.1250000000, 37.1875000000, 42.4898796081, 42.6259498596, Fault 0x, 35.8657989501
2026-07-27, 12:50:48, 43.3150177001, 44.6583404541, 42.4760131835, 38.8917236328, 43.2500000000, 44.0625000000, 42.1875000000, 37.1875000000, 42.4898796081, 42.5918846130, Fault 0x, 35.7980651855
2026-07-27, 12:50:54, 43.3150177001, 44.5348968505, 42.4760131835, 38.7793426513, 43.3125000000, 44.0625000000, 42.1875000000, 37.1250000000, 42.4898796081, 42.5918846130, Fault 0x, 35.5944633483
2026-07-27, 12:51:00, 43.3150177001, 44.5348968505, 42.3571319580, 38.7793426513, 43.2500000000, 44.0625000000, 42.1875000000, 37.0625000000, 42.4898796081, 42.5918846130, Fault 0x, 35.3229293823
2026-07-27, 12:51:05, 43.0740814208, 44.6583404541, 42.4760131835, 38.7793426513, 43.3125000000, 44.0625000000, 42.1250000000, 37.0625000000, 42.4898796081, 42.5580177307, Fault 0x, 35.0854644775
2026-07-27, 12:51:11, 43.3150177001, 44.6583404541, 42.4760131835, 38.7793426513, 43.2500000000, 44.0625000000, 42.1250000000, 37.1250000000, 42.4898796081, 42.5580177307, Fault 0x, 34.9836616516
2026-07-27, 12:51:17, 43.3150177001, 44.6583404541, 42.3571319580, 38.6671142578, 43.3125000000, 44.1250000000, 42.1875000000, 37.1250000000, 42.4898796081, 42.5918846130, Fault 0x, 34.9836616516
2026-07-27, 12:51:23, 43.1944122314, 44.5348968505, 42.8341217041, 38.6671142578, 43.3125000000, 44.1250000000, 42.1875000000, 37.1875000000, 42.4560127258, 42.5918846130, Fault 0x, 35.0515975952
