2026-07-25, 14:36:34, 40.3703918457, 42.0018615722, 39.6838226318, 36.2423858642, 39.6875000000, 40.2500000000, 38.5000000000, 35.2500000000, 41.0281867980, 41.1981239318, Fault 0x, 33.9999275207
2026-07-25, 14:36:40, 41.0643920898, 42.0018615722, 39.6838226318, 36.2423858642, 39.6875000000, 40.2500000000, 38.5000000000, 35.2500000000, 41.0281867980, 41.1981239318, Fault 0x, 33.7285957336
2026-07-25, 14:36:46, 40.6008758544, 42.0018615722, 39.6838226318, 36.0258636474, 39.6875000000, 40.3125000000, 38.5625000000, 35.3125000000, 41.0281867980, 41.1981239318, Fault 0x, 33.6269950866
2026-07-25, 14:36:52, 40.6008758544, 42.1200408935, 39.6838226318, 36.2423858642, 39.6250000000, 40.3125000000, 38.5625000000, 35.3125000000, 41.0281867980, 41.1981239318, Fault 0x, 33.4913291931
2026-07-25, 14:36:57, 40.6008758544, 42.0018615722, 39.6838226318, 36.1340637207, 39.6250000000, 40.3125000000, 38.5625000000, 35.1875000000, 40.9941215515, 41.1640548706, Fault 0x, 33.3554611206
2026-07-25, 14:37:03, 40.7164459228, 42.0018615722, 39.6838226318, 35.9178314208, 39.6250000000, 40.3750000000, 38.5000000000, 35.0000000000, 41.0620536804, 41.1640548706, Fault 0x, 33.0843276977
2026-07-25, 14:37:09, 40.4855346679, 42.0018615722, 39.6838226318, 35.9178314208, 39.6250000000, 40.3125000000, 38.5625000000, 35.0000000000, 41.0281867980, 41.1640548706, Fault 0x, 33.0843276977
2026-07-25, 14:37:15, 40.6008758544, 41.8838806152, 40.1407318115, 36.0258636474, 39.6250000000, 40.3750000000, 38.5625000000, 35.1250000000, 41.0281867980, 41.1299896240, Fault 0x, 33.2199935913
2026-07-25, 14:37:20, 40.7164459228, 42.1200408935, 39.7977294921, 36.3508758544, 39.6250000000, 40.3125000000, 38.5625000000, 35.3750000000, 41.0281867980, 41.1640548706, Fault 0x, 33.3895301818
2026-07-25, 14:37:26, 40.7164459228, 41.8838806152, 39.6838226318, 36.2423858642, 39.6250000000, 40.3125000000, 38.5625000000, 35.3750000000, 41.0281867980, 41.1640548706, Fault 0x, 33.3895301818
2026-07-25, 14:37:32, 40.6008758544, 42.0018615722, 39.6838226318, 36.1340637207, 39.6250000000, 40.3125000000, 38.5625000000, 35.3125000000, 41.0281867980, 41.1640548706, Fault 0x, 33.3215942382
2026-07-25, 14:37:38, 40.6008758544, 42.0018615722, 39.6838226318, 36.0258636474, 39.6250000000, 40.3125000000, 38.5625000000, 35.3125000000, 41.0281867980, 41.1640548706, Fault 0x, 33.3554611206
2026-07-25, 14:37:44, 40.7164459228, 42.5951538085, 39.6838226318, 36.1340637207, 39.6250000000, 40.3125000000, 38.5625000000, 35.3750000000, 41.0281867980, 41.1640548706, Fault 0x, 33.3895301818
2026-07-25, 14:37:49, 40.6008758544, 42.0018615722, 39.5700531005, 36.0258636474, 39.6250000000, 40.3750000000, 38.5625000000, 35.2500000000, 41.0620536804, 41.1640548706, Fault 0x, 33.3895301818
2026-07-25, 14:37:55, 40.6008758544, 42.0018615722, 39.7977294921, 35.8099517822, 39.6250000000, 40.3750000000, 38.5625000000, 35.0625000000, 41.0281867980, 41.1981239318, Fault 0x, 33.1181945800
2026-07-25, 14:38:01, 40.6008758544, 42.1200408935, 39.6838226318, 35.2727813720, 39.6250000000, 40.3750000000, 38.5625000000, 34.6250000000, 41.0281867980, 41.1640548706, Fault 0x, 32.6775283813
2026-07-25, 14:38:07, 40.6008758544, 42.3571319580, 40.0262145996, 34.8456420898, 39.6250000000, 40.3750000000, 38.6250000000, 34.3750000000, 40.9602546691, 41.0961227416, Fault 0x, 32.4741325378
2026-07-25, 14:38:12, 40.6008758544, 41.8838806152, 39.5700531005, 34.8456420898, 39.6250000000, 40.3750000000, 38.6250000000, 34.4375000000, 40.9602546691, 41.0281867980, Fault 0x, 32.6434631347
2026-07-25, 14:38:18, 40.6008758544, 42.0018615722, 39.6838226318, 34.9522399902, 39.6250000000, 40.4375000000, 38.5625000000, 34.5625000000, 40.9261856079, 40.9941215515, Fault 0x, 32.9486618041
2026-07-25, 14:38:24, 40.7164459228, 42.1200408935, 39.6838226318, 35.1657867431, 39.6875000000, 40.3750000000, 38.6250000000, 34.6875000000, 40.8921165466, 40.9941215515, Fault 0x, 33.2199935913
2026-07-25, 14:38:30, 40.7164459228, 42.0018615722, 39.6838226318, 35.3799285888, 39.6250000000, 40.3750000000, 38.5625000000, 34.8125000000, 40.8921165466, 41.0281867980, Fault 0x, 33.3895301818
2026-07-25, 14:38:36, 40.3703918457, 42.0018615722, 39.6838226318, 35.5946350097, 39.5625000000, 40.4375000000, 38.6250000000, 34.9375000000, 40.8582534790, 41.0620536804, Fault 0x, 33.4572601318
2026-07-25, 14:38:41, 40.2554626464, 41.8838806152, 39.6838226318, 35.7022399902, 39.6250000000, 40.3750000000, 38.6250000000, 34.9375000000, 40.8582534790, 41.0620536804, Fault 0x, 33.3215942382
2026-07-25, 14:38:47, 40.7164459228, 42.0018615722, 39.7977294921, 35.5946350097, 39.6250000000, 40.4375000000, 38.6250000000, 35.0000000000, 40.8921165466, 41.0961227416, Fault 0x, 33.3895301818
2026-07-25, 14:38:53, 40.7164459228, 42.0018615722, 39.6838226318, 35.8099517822, 39.6250000000, 40.4375000000, 38.6250000000, 35.0625000000, 40.8921165466, 41.0961227416, Fault 0x, 33.4233932495
2026-07-25, 14:38:59, 40.6008758544, 42.0018615722, 39.7977294921, 35.7022399902, 39.6250000000, 40.4375000000, 38.6250000000, 35.0000000000, 40.8921165466, 41.1299896240, Fault 0x, 33.4233932495
2026-07-25, 14:39:04, 40.6008758544, 42.0018615722, 39.6838226318, 35.7022399902, 39.6875000000, 40.4375000000, 38.6250000000, 34.9375000000, 40.8921165466, 41.1299896240, Fault 0x, 33.4572601318
2026-07-25, 14:39:10, 41.5313415527, 41.8838806152, 39.6838226318, 35.5946350097, 39.6250000000, 40.4375000000, 38.6250000000, 34.8125000000, 40.8921165466, 41.1640548706, Fault 0x, 33.3895301818
2026-07-25, 14:39:16, 41.2974090576, 42.0018615722, 39.7977294921, 35.3799285888, 39.6250000000, 40.4375000000, 38.6250000000, 34.6875000000, 40.9261856079, 41.1299896240, Fault 0x, 33.2877273559
2026-07-25, 14:39:22, 40.6008758544, 42.0018615722, 39.7977294921, 35.3799285888, 39.6250000000, 40.4375000000, 38.6250000000, 34.7500000000, 40.9261856079, 41.1299896240, Fault 0x, 33.4572601318
2026-07-25, 14:39:28, 40.6008758544, 42.0018615722, 39.6838226318, 35.9178314208, 39.6875000000, 40.4375000000, 38.6250000000, 34.7500000000, 40.8921165466, 41.1299896240, Fault 0x, 33.4572601318
2026-07-25, 14:39:33, 40.7164459228, 42.0018615722, 39.6838226318, 35.1657867431, 39.6250000000, 40.4375000000, 38.6875000000, 34.6250000000, 40.9261856079, 41.1299896240, Fault 0x, 33.2538604736
2026-07-25, 14:39:39, 40.6008758544, 42.1200408935, 39.6838226318, 34.9522399902, 39.6875000000, 40.5000000000, 38.6875000000, 34.3125000000, 40.9261856079, 41.1299896240, Fault 0x, 32.8809280395
2026-07-25, 14:39:45, 40.6008758544, 42.0018615722, 39.7977294921, 34.5267639160, 39.6250000000, 40.5000000000, 38.6250000000, 34.0625000000, 40.9261856079, 41.1299896240, Fault 0x, 32.6434631347
2026-07-25, 14:39:51, 40.7164459228, 42.1200408935, 39.7977294921, 34.5267639160, 39.6250000000, 40.5000000000, 38.6875000000, 34.0625000000, 40.8921165466, 41.0281867980, Fault 0x, 32.7113952636
2026-07-25, 14:39:56, 40.7164459228, 41.8838806152, 39.9118347167, 34.6328887939, 39.6875000000, 40.5000000000, 38.6875000000, 34.1250000000, 40.8921165466, 41.0620536804, Fault 0x, 32.8809280395
2026-07-25, 14:40:02, 40.6008758544, 41.8838806152, 39.7977294921, 34.9522399902, 39.6250000000, 40.5000000000, 38.6875000000, 34.3125000000, 40.8582534790, 41.0281867980, Fault 0x, 33.1861305236
2026-07-25, 14:40:08, 40.7164459228, 42.0018615722, 39.6838226318, 34.9522399902, 39.6250000000, 40.5000000000, 38.6875000000, 34.4375000000, 40.8582534790, 41.0961227416, Fault 0x, 33.3895301818
2026-07-25, 14:40:14, 40.6008758544, 42.0018615722, 39.6838226318, 34.9522399902, 39.6250000000, 40.5625000000, 38.6875000000, 34.4375000000, 40.8921165466, 41.1299896240, Fault 0x, 33.6269950866
2026-07-25, 14:40:20, 40.7164459228, 42.1200408935, 39.6838226318, 35.0589294433, 39.6250000000, 40.5625000000, 38.6875000000, 34.6250000000, 40.8582534790, 41.1640548706, Fault 0x, 33.9660606384
2026-07-25, 14:40:25, 40.7164459228, 42.1200408935, 39.7977294921, 35.3799285888, 39.6875000000, 40.5625000000, 38.7500000000, 34.8125000000, 40.8582534790, 41.2319908142, Fault 0x, 34.1355934143
2026-07-25, 14:40:31, 40.6008758544, 42.2384948730, 39.7977294921, 35.4872131347, 39.6875000000, 40.5625000000, 38.6875000000, 34.8750000000, 40.8921165466, 41.3001251220, Fault 0x, 34.2035293579
2026-07-25, 14:40:37, 40.9482116699, 42.2384948730, 39.7977294921, 35.7022399902, 39.6250000000, 40.5625000000, 38.6875000000, 34.9375000000, 40.9261856079, 41.3339920043, Fault 0x, 34.2373962402
2026-07-25, 14:40:43, 40.6008758544, 42.1200408935, 39.7977294921, 35.8099517822, 39.6875000000, 40.6250000000, 38.7500000000, 35.1250000000, 40.9602546691, 41.3680610656, Fault 0x, 34.2712593078
2026-07-25, 14:40:48, 40.7164459228, 42.2384948730, 39.7977294921, 36.0258636474, 39.6875000000, 40.5625000000, 38.7500000000, 35.1250000000, 40.9602546691, 41.4021301269, Fault 0x, 34.1696624755
2026-07-25, 14:40:54, 40.8321990966, 42.2384948730, 39.9118347167, 36.1340637207, 39.6875000000, 40.5625000000, 38.7500000000, 35.1875000000, 40.9941215515, 41.4700622558, Fault 0x, 34.1696624755
2026-07-25, 14:41:00, 40.7164459228, 42.2384948730, 39.9118347167, 36.2423858642, 39.6875000000, 40.6250000000, 38.7500000000, 35.3125000000, 41.0281867980, 41.4700622558, Fault 0x, 34.3391952514
2026-07-25, 14:41:06, 40.6008758544, 42.2384948730, 39.7977294921, 36.3508758544, 39.6875000000, 40.6250000000, 38.8125000000, 35.3750000000, 41.0620536804, 41.4700622558, Fault 0x, 34.4409942626
2026-07-25, 14:41:11, 40.7164459228, 42.2384948730, 39.9118347167, 36.3508758544, 39.6875000000, 40.6250000000, 38.8125000000, 35.4375000000, 41.0620536804, 41.5379981994, Fault 0x, 34.3730621337
2026-07-25, 14:41:17, 40.7164459228, 42.2384948730, 39.9118347167, 36.4595336914, 39.6875000000, 40.6250000000, 38.8125000000, 35.5000000000, 41.0961227416, 41.5379981994, Fault 0x, 34.3730621337
2026-07-25, 14:41:23, 40.7164459228, 42.3571319580, 39.9118347167, 36.5683288574, 39.6875000000, 40.6250000000, 38.8125000000, 35.6250000000, 41.0961227416, 41.5720634460, Fault 0x, 34.2712593078
2026-07-25, 14:41:29, 40.7164459228, 42.1200408935, 39.9118347167, 37.0051116943, 39.6875000000, 40.6875000000, 38.8125000000, 35.6250000000, 41.0961227416, 41.5720634460, Fault 0x, 34.0678634643
2026-07-25, 14:41:35, 40.6008758544, 42.2384948730, 39.9118347167, 36.7864074707, 39.6875000000, 40.6875000000, 38.8125000000, 35.6250000000, 41.1299896240, 41.5720634460, Fault 0x, 33.8981285095
2026-07-25, 14:41:40, 40.7164459228, 42.2384948730, 39.9118347167, 36.7864074707, 39.7500000000, 40.6875000000, 38.8125000000, 35.6250000000, 41.1299896240, 41.5720634460, Fault 0x, 33.7624588012
2026-07-25, 14:41:46, 40.7164459228, 42.0018615722, 39.6838226318, 36.5683288574, 39.6875000000, 40.6875000000, 38.8750000000, 35.5000000000, 41.1640548706, 41.6061325073, Fault 0x, 33.6269950866
2026-07-25, 14:41:52, 40.7164459228, 42.2384948730, 40.0262145996, 36.6772918701, 39.7500000000, 40.7500000000, 38.8750000000, 35.5625000000, 41.1640548706, 41.5379981994, Fault 0x, 33.7285957336
2026-07-25, 14:41:58, 40.7164459228, 42.2384948730, 39.9118347167, 36.7864074707, 39.6875000000, 40.6875000000, 38.8750000000, 35.6250000000, 41.1640548706, 41.5720634460, Fault 0x, 33.9319953918
2026-07-25, 14:42:03, 40.8321990966, 42.3571319580, 39.9118347167, 36.5683288574, 39.7500000000, 40.7500000000, 38.8750000000, 35.5000000000, 41.1640548706, 41.5720634460, Fault 0x, 33.7965278625
2026-07-25, 14:42:09, 40.6008758544, 42.3571319580, 40.0262145996, 36.4595336914, 39.8125000000, 40.7500000000, 38.8125000000, 35.4375000000, 41.1981239318, 41.5379981994, Fault 0x, 33.6947288513
2026-07-25, 14:42:15, 40.4855346679, 42.3571319580, 39.9118347167, 36.5683288574, 39.7500000000, 40.7500000000, 38.8750000000, 35.4375000000, 41.1981239318, 41.5720634460, Fault 0x, 33.6947288513
2026-07-25, 14:42:21, 40.7164459228, 42.3571319580, 39.9118347167, 36.4595336914, 39.7500000000, 40.7500000000, 38.8750000000, 35.3750000000, 41.1640548706, 41.5720634460, Fault 0x, 33.7285957336
2026-07-25, 14:42:27, 40.8321990966, 42.3571319580, 40.0262145996, 36.5683288574, 39.7500000000, 40.7500000000, 38.8750000000, 35.4375000000, 41.1981239318, 41.5720634460, Fault 0x, 33.7285957336
2026-07-25, 14:42:32, 40.7164459228, 42.3571319580, 40.0262145996, 36.1340637207, 39.7500000000, 40.7500000000, 38.8750000000, 35.1875000000, 41.1981239318, 41.5379981994, Fault 0x, 33.5590629577
2026-07-25, 14:42:38, 40.7164459228, 42.3571319580, 40.0262145996, 35.9178314208, 39.7500000000, 40.7500000000, 38.8750000000, 35.0625000000, 41.1640548706, 41.5379981994, Fault 0x, 33.3215942382
2026-07-25, 14:42:44, 40.7164459228, 42.2384948730, 40.1407318115, 35.9178314208, 39.7500000000, 40.7500000000, 38.8750000000, 34.9375000000, 41.2319908142, 41.4700622558, Fault 0x, 33.1181945800
2026-07-25, 14:42:50, 40.6008758544, 42.3571319580, 39.7977294921, 35.8099517822, 39.7500000000, 40.7500000000, 38.8750000000, 35.0000000000, 41.1981239318, 41.4359931945, Fault 0x, 33.0504608154
2026-07-25, 14:42:55, 40.8321990966, 42.3571319580, 40.0262145996, 35.8099517822, 39.8125000000, 40.7500000000, 38.8750000000, 34.9375000000, 41.1640548706, 41.4021301269, Fault 0x, 32.9147949218
2026-07-25, 14:43:01, 40.7164459228, 42.3571319580, 40.0262145996, 35.8099517822, 39.7500000000, 40.7500000000, 38.8750000000, 34.8125000000, 41.1640548706, 41.4359931945, Fault 0x, 32.8470649719
2026-07-25, 14:43:07, 40.7164459228, 42.2384948730, 39.9118347167, 35.9178314208, 39.8125000000, 40.7500000000, 38.8750000000, 34.8750000000, 41.1640548706, 41.3680610656, Fault 0x, 32.8809280395
2026-07-25, 14:43:13, 40.3703918457, 42.2384948730, 39.9118347167, 35.9178314208, 39.8125000000, 40.8125000000, 38.8750000000, 34.8750000000, 41.1640548706, 41.3680610656, Fault 0x, 32.8470649719
2026-07-25, 14:43:19, 40.4855346679, 42.2384948730, 39.9118347167, 35.8099517822, 39.8125000000, 40.7500000000, 38.8750000000, 34.8125000000, 41.1640548706, 41.3680610656, Fault 0x, 32.7791290283
2026-07-25, 14:43:24, 40.7164459228, 42.2384948730, 39.9118347167, 35.5946350097, 39.8125000000, 40.7500000000, 38.8125000000, 34.6875000000, 41.1640548706, 41.3680610656, Fault 0x, 32.7452621459
2026-07-25, 14:43:30, 40.7164459228, 42.3571319580, 39.9118347167, 35.5946350097, 39.8125000000, 40.7500000000, 38.8750000000, 34.6250000000, 41.1640548706, 41.3680610656, Fault 0x, 32.6434631347
2026-07-25, 14:43:36, 40.6008758544, 42.2384948730, 39.9118347167, 35.5946350097, 39.8125000000, 40.6875000000, 38.8750000000, 34.5625000000, 41.1640548706, 41.3339920043, Fault 0x, 32.6095962524
2026-07-25, 14:43:42, 41.8838806152, 42.2384948730, 39.9118347167, 35.5946350097, 39.8125000000, 40.6875000000, 38.8750000000, 34.5625000000, 41.1640548706, 41.3339920043, Fault 0x, 32.7452621459
2026-07-25, 14:43:47, 40.8321990966, 42.2384948730, 39.9118347167, 35.5946350097, 39.8125000000, 40.6875000000, 38.8125000000, 34.5625000000, 41.1640548706, 41.3339920043, Fault 0x, 32.8131980895
2026-07-25, 14:43:53, 40.8321990966, 42.1200408935, 39.9118347167, 35.7022399902, 39.8750000000, 40.6875000000, 38.8125000000, 34.6875000000, 41.1640548706, 41.3001251220, Fault 0x, 32.8470649719
2026-07-25, 14:43:59, 40.9482116699, 42.2384948730, 39.9118347167, 35.8099517822, 39.8125000000, 40.6875000000, 38.8125000000, 34.7500000000, 41.1640548706, 41.3339920043, Fault 0x, 32.8470649719
2026-07-25, 14:44:05, 40.7164459228, 42.2384948730, 39.9118347167, 35.7022399902, 39.8125000000, 40.6875000000, 38.8125000000, 34.7500000000, 41.1981239318, 41.3339920043, Fault 0x, 32.7113952636
2026-07-25, 14:44:11, 40.7164459228, 42.2384948730, 39.9118347167, 35.8099517822, 39.8125000000, 40.6250000000, 38.8750000000, 34.8125000000, 41.1640548706, 41.3001251220, Fault 0x, 32.7452621459
2026-07-25, 14:44:16, 40.7164459228, 42.3571319580, 39.9118347167, 35.5946350097, 39.8750000000, 40.6875000000, 38.8125000000, 34.7500000000, 41.1981239318, 41.3001251220, Fault 0x, 32.8131980895
2026-07-25, 14:44:22, 40.9482116699, 42.2384948730, 39.9118347167, 35.8099517822, 39.8125000000, 40.6250000000, 38.8125000000, 34.7500000000, 41.1640548706, 41.3001251220, Fault 0x, 32.7113952636
2026-07-25, 14:44:28, 40.7164459228, 42.2384948730, 39.9118347167, 35.5946350097, 39.8125000000, 40.6875000000, 38.8125000000, 34.6250000000, 41.1981239318, 41.2660598754, Fault 0x, 32.5418624877
2026-07-25, 14:44:34, 40.8321990966, 42.1200408935, 39.7977294921, 35.2727813720, 39.8750000000, 40.6250000000, 38.8125000000, 34.3750000000, 41.1640548706, 41.2319908142, Fault 0x, 32.3045997619
