2026-07-25, 04:37:51, 15.0040588378, 14.8113555908, 15.2929534912, 16.8303527832, 15.6250000000, 15.7500000000, 16.0625000000, 17.5000000000, 17.6917018890, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:37:57, 15.0040588378, 14.9077301025, 15.3891906738, 16.9262695312, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7255687713, 17.0841255187, Fault 0x, 18.3668117523
2026-07-25, 04:38:03, 15.0040588378, 14.8113555908, 15.2929534912, 16.8303527832, 15.6250000000, 15.8125000000, 16.1250000000, 17.5000000000, 17.7255687713, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:38:09, 15.0040588378, 14.6184997558, 15.3891906738, 16.8303527832, 15.6250000000, 15.8125000000, 16.1250000000, 17.5000000000, 17.7255687713, 17.1855220794, Fault 0x, 18.2992801666
2026-07-25, 04:38:15, 14.9077301025, 14.7149658203, 15.4854278564, 16.8303527832, 15.6250000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7255687713, 17.1516571044, Fault 0x, 18.2654132843
2026-07-25, 04:38:20, 14.9077301025, 14.8113555908, 15.4854278564, 16.8303527832, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7255687713, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:38:26, 15.1003875732, 14.6184997558, 15.1967010498, 16.8303527832, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:38:32, 15.0040588378, 15.1003875732, 15.2929534912, 16.8303527832, 15.6250000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1179924011, Fault 0x, 18.3331470489
2026-07-25, 04:38:38, 15.0040588378, 14.9077301025, 15.2929534912, 16.8303527832, 15.6250000000, 15.8125000000, 16.1250000000, 17.5000000000, 17.7255687713, 17.1516571044, Fault 0x, 18.3668117523
2026-07-25, 04:38:43, 15.0040588378, 14.8113555908, 16.1583099365, 16.8303527832, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.3668117523
2026-07-25, 04:38:49, 15.0040588378, 14.6184997558, 15.2929534912, 16.9262695312, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:38:55, 14.8113555908, 14.9077301025, 15.3891906738, 16.7343902587, 15.6250000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1516571044, Fault 0x, 18.3668117523
2026-07-25, 04:39:01, 15.0040588378, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.3668117523
2026-07-25, 04:39:06, 15.1003875732, 14.9077301025, 15.1003875732, 16.8303527832, 15.6250000000, 15.8750000000, 16.1250000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.3668117523
2026-07-25, 04:39:12, 14.7149658203, 15.0040588378, 15.2929534912, 16.8303527832, 15.6250000000, 15.8750000000, 16.1250000000, 17.5000000000, 17.7592334747, 17.1855220794, Fault 0x, 18.3668117523
2026-07-25, 04:39:18, 15.1003875732, 14.9077301025, 15.3891906738, 16.9262695312, 15.6250000000, 15.8750000000, 16.1875000000, 17.5625000000, 17.7592334747, 17.1855220794, Fault 0x, 18.4006767272
2026-07-25, 04:39:24, 15.0040588378, 14.8113555908, 15.3891906738, 16.9262695312, 15.6250000000, 15.8125000000, 16.1875000000, 17.5625000000, 17.7592334747, 17.1516571044, Fault 0x, 18.4343414306
2026-07-25, 04:39:30, 15.0040588378, 14.8113555908, 15.2929534912, 16.9262695312, 15.6875000000, 15.8750000000, 16.1875000000, 17.5625000000, 17.7592334747, 17.1516571044, Fault 0x, 18.4343414306
2026-07-25, 04:39:35, 15.0040588378, 14.9077301025, 15.4854278564, 16.8303527832, 15.6875000000, 15.8750000000, 16.1875000000, 17.5625000000, 17.7592334747, 17.1855220794, Fault 0x, 18.4343414306
2026-07-25, 04:39:41, 15.1967010498, 14.6184997558, 15.3891906738, 16.9262695312, 15.6875000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4343414306
2026-07-25, 04:39:47, 15.1003875732, 14.8113555908, 15.3891906738, 16.9262695312, 15.6875000000, 15.8125000000, 16.1875000000, 17.5625000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4343414306
2026-07-25, 04:39:53, 15.1003875732, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8125000000, 16.1875000000, 17.5625000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4680061340
2026-07-25, 04:39:58, 15.1003875732, 14.9077301025, 15.2929534912, 16.5423889160, 15.6875000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1516571044, Fault 0x, 18.4006767272
2026-07-25, 04:40:04, 15.1003875732, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8125000000, 16.1875000000, 17.5625000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4006767272
2026-07-25, 04:40:10, 15.1003875732, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4006767272
2026-07-25, 04:40:16, 14.4255523681, 15.3891906738, 15.3891906738, 16.9262695312, 15.6875000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4006767272
2026-07-25, 04:40:22, 15.0040588378, 14.8113555908, 15.2929534912, 16.8303527832, 15.6875000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1516571044, Fault 0x, 18.4006767272
2026-07-25, 04:40:27, 15.0040588378, 14.8113555908, 15.3891906738, 16.5423889160, 15.6875000000, 15.8125000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.4006767272
2026-07-25, 04:40:33, 15.0040588378, 14.9077301025, 15.4854278564, 16.8303527832, 15.6250000000, 15.8750000000, 16.1875000000, 17.4375000000, 17.7928981781, 17.1516571044, Fault 0x, 18.3331470489
2026-07-25, 04:40:39, 15.3891906738, 14.9077301025, 15.2929534912, 16.8303527832, 15.6875000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7592334747, 17.1855220794, Fault 0x, 18.3331470489
2026-07-25, 04:40:45, 15.1003875732, 14.9077301025, 15.3891906738, 17.1181335449, 15.6875000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.7928981781, 17.1855220794, Fault 0x, 18.3331470489
2026-07-25, 04:40:50, 15.0040588378, 15.0040588378, 15.3891906738, 16.6384124755, 15.6875000000, 15.8750000000, 16.1875000000, 17.4375000000, 17.7592334747, 17.1855220794, Fault 0x, 18.2654132843
2026-07-25, 04:40:56, 15.0040588378, 14.9077301025, 15.3891906738, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.7928981781, 17.1855220794, Fault 0x, 18.2317485809
2026-07-25, 04:41:02, 15.1003875732, 14.9077301025, 15.3891906738, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.7928981781, 17.1855220794, Fault 0x, 18.2654132843
2026-07-25, 04:41:08, 15.1003875732, 14.9077301025, 15.9661712646, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.7928981781, 17.1516571044, Fault 0x, 18.2654132843
2026-07-25, 04:41:14, 15.1003875732, 14.9077301025, 15.3891906738, 16.7343902587, 15.6875000000, 15.8125000000, 16.1875000000, 17.4375000000, 17.7928981781, 17.1516571044, Fault 0x, 18.2654132843
2026-07-25, 04:41:19, 15.0040588378, 15.9661712646, 15.9661712646, 16.7343902587, 15.6250000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.7928981781, 17.1855220794, Fault 0x, 18.2654132843
2026-07-25, 04:41:25, 15.1003875732, 15.2929534912, 16.1583099365, 16.7343902587, 15.6875000000, 15.8125000000, 16.1875000000, 17.4375000000, 17.8267650604, 17.1855220794, Fault 0x, 18.2654132843
2026-07-25, 04:41:31, 15.1003875732, 15.0040588378, 15.3891906738, 16.7343902587, 15.6875000000, 15.8125000000, 16.1875000000, 17.4375000000, 17.7928981781, 17.1516571044, Fault 0x, 18.2992801666
2026-07-25, 04:41:37, 15.0040588378, 14.9077301025, 15.3891906738, 16.7343902587, 15.6875000000, 15.8125000000, 16.1875000000, 17.4375000000, 17.7592334747, 17.1855220794, Fault 0x, 18.2992801666
2026-07-25, 04:41:42, 15.1003875732, 14.9077301025, 15.4854278564, 16.7343902587, 15.6875000000, 15.8750000000, 16.1875000000, 17.4375000000, 17.7928981781, 17.1855220794, Fault 0x, 18.2992801666
2026-07-25, 04:41:48, 14.9077301025, 14.9077301025, 15.5816040039, 16.8303527832, 15.6875000000, 15.8125000000, 16.2500000000, 17.4375000000, 17.8267650604, 17.1855220794, Fault 0x, 18.2992801666
2026-07-25, 04:41:54, 15.1003875732, 14.9077301025, 15.1967010498, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.4375000000, 17.8267650604, 17.1855220794, Fault 0x, 18.3331470489
2026-07-25, 04:42:00, 15.1003875732, 15.7739105224, 15.3891906738, 16.7343902587, 15.6875000000, 15.8750000000, 16.1875000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.3331470489
2026-07-25, 04:42:05, 15.1003875732, 14.9077301025, 15.3891906738, 16.7343902587, 15.6875000000, 15.8125000000, 16.2500000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.3668117523
2026-07-25, 04:42:11, 15.1003875732, 14.9077301025, 15.4854278564, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.4006767272
2026-07-25, 04:42:17, 15.1003875732, 14.8113555908, 15.3891906738, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.3668117523
2026-07-25, 04:42:23, 15.3891906738, 14.9077301025, 15.4854278564, 16.7343902587, 15.6875000000, 15.8750000000, 16.2500000000, 17.5000000000, 17.7928981781, 17.1855220794, Fault 0x, 18.3668117523
2026-07-25, 04:42:29, 15.1003875732, 14.9077301025, 15.2929534912, 17.4058837890, 15.7500000000, 15.8750000000, 16.2500000000, 17.5625000000, 17.7928981781, 17.1855220794, Fault 0x, 18.4343414306
2026-07-25, 04:42:34, 15.0040588378, 14.9077301025, 15.4854278564, 16.8303527832, 15.6875000000, 15.8750000000, 16.2500000000, 17.5000000000, 17.8267650604, 17.1855220794, Fault 0x, 18.4343414306
2026-07-25, 04:42:40, 15.1003875732, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8750000000, 16.3125000000, 17.5625000000, 17.7928981781, 17.2191867828, Fault 0x, 18.4680061340
2026-07-25, 04:42:46, 15.1003875732, 15.0040588378, 15.3891906738, 16.8303527832, 15.6875000000, 15.8750000000, 16.2500000000, 17.5625000000, 17.7928981781, 17.2191867828, Fault 0x, 18.4680061340
2026-07-25, 04:42:52, 15.1003875732, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8750000000, 16.2500000000, 17.5625000000, 17.7928981781, 17.1855220794, Fault 0x, 18.5018730163
2026-07-25, 04:42:57, 15.2929534912, 14.9077301025, 15.3891906738, 16.8303527832, 15.6875000000, 15.8750000000, 16.1875000000, 17.5625000000, 17.8267650604, 17.1855220794, Fault 0x, 18.5018730163
2026-07-25, 04:43:03, 15.1003875732, 14.9077301025, 15.4854278564, 16.9262695312, 15.6875000000, 15.9375000000, 16.2500000000, 17.5625000000, 17.8267650604, 17.2191867828, Fault 0x, 18.5018730163
