2026-07-25, 09:32:33, 24.2379608154, 25.8972015380, 24.2379608154, 25.1145477294, 25.5000000000, 26.3750000000, 25.4375000000, 24.8125000000, 26.2419300079, 26.6817874908, Fault 0x, 25.2946815490
2026-07-25, 09:32:39, 24.6271057128, 25.7012176513, 24.2379608154, 25.0169677734, 25.5625000000, 26.4375000000, 25.4375000000, 24.8125000000, 26.2419300079, 26.6481227874, Fault 0x, 25.2608165740
2026-07-25, 09:32:45, 24.6271057128, 25.9952697753, 24.2379608154, 25.0169677734, 25.5000000000, 26.4375000000, 25.4375000000, 24.8125000000, 26.2757968902, 26.6481227874, Fault 0x, 25.2269496917
2026-07-25, 09:32:50, 24.2379608154, 25.9952697753, 24.2379608154, 25.1145477294, 25.5625000000, 26.4375000000, 25.4375000000, 24.8125000000, 26.2757968902, 26.6817874908, Fault 0x, 25.2608165740
2026-07-25, 09:32:56, 24.5297241210, 25.9952697753, 24.2379608154, 24.9194030761, 25.5625000000, 26.4375000000, 25.4375000000, 24.8125000000, 26.2757968902, 26.6817874908, Fault 0x, 25.2269496917
2026-07-25, 09:33:02, 25.2122039794, 25.9952697753, 24.3351745605, 24.9194030761, 25.5625000000, 26.4375000000, 25.4375000000, 24.7500000000, 26.2757968902, 26.6817874908, Fault 0x, 25.2269496917
2026-07-25, 09:33:08, 24.4324493408, 25.8972015380, 24.1408081054, 24.9194030761, 25.5000000000, 26.5000000000, 25.5000000000, 24.7500000000, 26.3096618652, 26.6481227874, Fault 0x, 25.2608165740
2026-07-25, 09:33:13, 24.5297241210, 25.9952697753, 24.2379608154, 24.9194030761, 25.6250000000, 26.5000000000, 25.4375000000, 24.7500000000, 26.3096618652, 26.6817874908, Fault 0x, 25.3283462524
2026-07-25, 09:33:19, 24.0436706542, 25.9952697753, 24.3351745605, 24.9194030761, 25.5625000000, 26.5000000000, 25.4375000000, 24.6875000000, 26.3096618652, 26.6481227874, Fault 0x, 25.2608165740
2026-07-25, 09:33:25, 24.5297241210, 25.9952697753, 24.3351745605, 24.9194030761, 25.6250000000, 26.5000000000, 25.5000000000, 24.6250000000, 26.3096618652, 26.6481227874, Fault 0x, 25.0916862487
2026-07-25, 09:33:31, 24.8219146728, 25.9952697753, 24.3351745605, 24.6271057128, 25.6250000000, 26.5625000000, 25.4375000000, 24.6250000000, 26.3096618652, 26.6140556335, Fault 0x, 25.1255512237
2026-07-25, 09:33:36, 24.2379608154, 26.0934295654, 24.3351745605, 24.6271057128, 25.6250000000, 26.5000000000, 25.5000000000, 24.5625000000, 26.3096618652, 26.6140556335, Fault 0x, 25.0916862487
2026-07-25, 09:33:42, 24.5297241210, 25.8972015380, 24.3351745605, 24.6271057128, 25.6250000000, 26.5000000000, 25.5000000000, 24.5000000000, 26.2757968902, 26.6140556335, Fault 0x, 25.0578193664
2026-07-25, 09:33:48, 24.5297241210, 25.4076690673, 24.3351745605, 24.5297241210, 25.6250000000, 26.5000000000, 25.4375000000, 24.4375000000, 26.3096618652, 26.6140556335, Fault 0x, 25.0239524841
2026-07-25, 09:33:54, 24.5297241210, 25.7992095947, 24.3351745605, 24.4324493408, 25.6875000000, 26.5000000000, 25.5000000000, 24.3750000000, 26.3096618652, 26.6140556335, Fault 0x, 24.9564228057
2026-07-25, 09:34:00, 24.5297241210, 26.1916351318, 24.3351745605, 24.3351745605, 25.6250000000, 26.5000000000, 25.5000000000, 24.3125000000, 26.2757968902, 26.5803909301, Fault 0x, 24.8548240661
2026-07-25, 09:34:05, 25.4076690673, 25.9952697753, 24.3351745605, 24.3351745605, 25.6250000000, 26.5000000000, 25.5000000000, 24.3125000000, 26.2757968902, 26.5803909301, Fault 0x, 24.8548240661
2026-07-25, 09:34:11, 24.5297241210, 25.9952697753, 24.3351745605, 24.2379608154, 25.6875000000, 26.5000000000, 25.5000000000, 24.2500000000, 26.2757968902, 26.6140556335, Fault 0x, 24.8211593627
2026-07-25, 09:34:17, 24.6271057128, 25.9952697753, 24.2379608154, 24.2379608154, 25.6875000000, 26.6250000000, 25.5625000000, 24.1875000000, 26.2757968902, 26.5803909301, Fault 0x, 24.8211593627
2026-07-25, 09:34:23, 24.6271057128, 25.9952697753, 24.2379608154, 24.2379608154, 25.6250000000, 26.5625000000, 25.5625000000, 24.2500000000, 26.2757968902, 26.6140556335, Fault 0x, 24.7870903015
2026-07-25, 09:34:28, 24.6271057128, 25.9952697753, 24.3351745605, 24.2379608154, 25.6875000000, 26.5000000000, 25.5000000000, 24.1875000000, 26.2757968902, 26.6140556335, Fault 0x, 24.8548240661
2026-07-25, 09:34:34, 24.7244873046, 26.0934295654, 24.3351745605, 24.1408081054, 25.6875000000, 26.5625000000, 25.5625000000, 24.1875000000, 26.3096618652, 26.6140556335, Fault 0x, 24.8548240661
2026-07-25, 09:34:40, 24.6271057128, 25.5054473876, 24.3351745605, 24.1408081054, 25.6875000000, 26.5625000000, 25.5000000000, 24.1875000000, 26.2757968902, 26.6140556335, Fault 0x, 24.8886890411
2026-07-25, 09:34:46, 24.5297241210, 26.0934295654, 24.3351745605, 24.2379608154, 25.7500000000, 26.5625000000, 25.5625000000, 24.2500000000, 26.3096618652, 26.6817874908, Fault 0x, 25.0239524841
2026-07-25, 09:34:52, 24.6271057128, 25.9952697753, 25.0169677734, 24.3351745605, 25.6875000000, 26.5625000000, 25.5625000000, 24.3125000000, 26.3096618652, 26.6481227874, Fault 0x, 25.1255512237
2026-07-25, 09:34:57, 24.6271057128, 25.9952697753, 24.2379608154, 24.3351745605, 25.7500000000, 26.5625000000, 25.5625000000, 24.3125000000, 26.3435287475, 26.6817874908, Fault 0x, 25.0916862487
2026-07-25, 09:35:03, 24.6271057128, 25.9952697753, 24.3351745605, 24.3351745605, 25.7500000000, 26.5625000000, 25.5625000000, 24.3125000000, 26.3435287475, 26.7156543731, Fault 0x, 25.0916862487
2026-07-25, 09:35:09, 24.7244873046, 26.0934295654, 24.3351745605, 24.3351745605, 25.6875000000, 26.5625000000, 25.5625000000, 24.3125000000, 26.3773956298, 26.7156543731, Fault 0x, 25.2269496917
2026-07-25, 09:35:15, 24.7244873046, 26.0934295654, 24.4324493408, 24.6271057128, 25.6875000000, 26.5625000000, 25.5625000000, 24.4375000000, 26.3773956298, 26.7156543731, Fault 0x, 25.2946815490
2026-07-25, 09:35:20, 24.5297241210, 26.0934295654, 24.3351745605, 24.5297241210, 25.7500000000, 26.5625000000, 25.5625000000, 24.3750000000, 26.3773956298, 26.7495212554, Fault 0x, 25.2946815490
2026-07-25, 09:35:26, 24.7244873046, 25.9952697753, 24.4324493408, 24.5297241210, 25.7500000000, 26.5625000000, 25.6250000000, 24.3750000000, 26.4112606048, 26.7495212554, Fault 0x, 25.1930828094
2026-07-25, 09:35:32, 24.7244873046, 25.8972015380, 24.4324493408, 24.5297241210, 25.7500000000, 26.5625000000, 25.5625000000, 24.3750000000, 26.4112606048, 26.7495212554, Fault 0x, 25.1594181060
2026-07-25, 09:35:38, 24.7244873046, 26.0934295654, 24.4324493408, 24.4324493408, 25.7500000000, 26.5625000000, 25.5625000000, 24.3125000000, 26.4112606048, 26.7495212554, Fault 0x, 25.0239524841
2026-07-25, 09:35:44, 24.8219146728, 26.0934295654, 24.3351745605, 24.3351745605, 25.8125000000, 26.5625000000, 25.5625000000, 24.2500000000, 26.4112606048, 26.7156543731, Fault 0x, 24.8886890411
2026-07-25, 09:35:49, 24.8219146728, 25.7992095947, 24.4324493408, 24.2379608154, 25.7500000000, 26.6250000000, 25.6250000000, 24.1875000000, 26.4449253082, 26.7156543731, Fault 0x, 24.7534255981
2026-07-25, 09:35:55, 24.8219146728, 26.0934295654, 24.3351745605, 24.1408081054, 25.8125000000, 26.6250000000, 25.6250000000, 24.0625000000, 26.4112606048, 26.6817874908, Fault 0x, 24.6520290374
2026-07-25, 09:36:01, 24.7244873046, 25.6033020019, 24.4324493408, 24.0436706542, 25.8125000000, 26.5625000000, 25.5625000000, 24.0000000000, 26.4112606048, 26.6817874908, Fault 0x, 24.5842971801
2026-07-25, 09:36:07, 25.1145477294, 26.0934295654, 24.4324493408, 24.1408081054, 25.8125000000, 26.6250000000, 25.5625000000, 24.0000000000, 26.4449253082, 26.6817874908, Fault 0x, 24.5842971801
2026-07-25, 09:36:12, 24.8219146728, 26.0934295654, 24.3351745605, 24.1408081054, 25.7500000000, 26.6250000000, 25.6250000000, 24.0000000000, 26.4112606048, 26.6481227874, Fault 0x, 24.5842971801
2026-07-25, 09:36:18, 24.7244873046, 26.0934295654, 24.3351745605, 24.2379608154, 25.7500000000, 26.5625000000, 25.5625000000, 24.0000000000, 26.4112606048, 26.6481227874, Fault 0x, 24.6181621551
2026-07-25, 09:36:24, 24.7244873046, 26.0934295654, 24.5297241210, 24.1408081054, 25.8125000000, 26.6250000000, 25.5625000000, 24.0625000000, 26.4112606048, 26.6817874908, Fault 0x, 24.6856937408
2026-07-25, 09:36:30, 24.7244873046, 26.0934295654, 24.4324493408, 24.1408081054, 25.8125000000, 26.6250000000, 25.6250000000, 24.0625000000, 26.4449253082, 26.6481227874, Fault 0x, 24.7534255981
2026-07-25, 09:36:35, 24.8219146728, 26.0934295654, 24.5297241210, 24.3351745605, 25.8125000000, 26.6250000000, 25.5625000000, 24.1875000000, 26.4112606048, 26.6817874908, Fault 0x, 24.8548240661
2026-07-25, 09:36:41, 24.8219146728, 26.0934295654, 24.4324493408, 24.3351745605, 25.8125000000, 26.6250000000, 25.6250000000, 24.2500000000, 26.4112606048, 26.6817874908, Fault 0x, 25.0239524841
2026-07-25, 09:36:47, 24.7244873046, 25.9952697753, 24.4324493408, 24.4324493408, 25.8750000000, 26.5625000000, 25.6250000000, 24.3125000000, 26.4112606048, 26.7156543731, Fault 0x, 25.0578193664
2026-07-25, 09:36:53, 24.5297241210, 26.0934295654, 24.4324493408, 24.6271057128, 25.8125000000, 26.5625000000, 25.6250000000, 24.3125000000, 26.4449253082, 26.7156543731, Fault 0x, 25.0916862487
2026-07-25, 09:36:59, 24.8219146728, 26.0934295654, 24.4324493408, 24.8219146728, 25.8125000000, 26.6250000000, 25.6250000000, 24.4375000000, 26.4449253082, 26.7495212554, Fault 0x, 25.1594181060
2026-07-25, 09:37:04, 24.9194030761, 26.0934295654, 24.4324493408, 24.9194030761, 25.8750000000, 26.6250000000, 25.6250000000, 24.5625000000, 26.4449253082, 26.7495212554, Fault 0x, 25.3283462524
2026-07-25, 09:37:10, 24.8219146728, 26.1916351318, 24.4324493408, 24.9194030761, 25.8750000000, 26.6250000000, 25.6250000000, 24.5625000000, 26.4789943695, 26.7833862304, Fault 0x, 25.4976787567
2026-07-25, 09:37:16, 24.8219146728, 26.1916351318, 24.5297241210, 25.1145477294, 25.8750000000, 26.6250000000, 25.6250000000, 24.7500000000, 26.4789943695, 26.8172531127, Fault 0x, 25.7006740570
2026-07-25, 09:37:22, 24.9194030761, 26.1916351318, 25.3098754882, 25.2122039794, 25.8750000000, 26.6875000000, 25.6250000000, 24.8125000000, 26.5126590728, 26.8172531127, Fault 0x, 25.8698043823
2026-07-25, 09:37:27, 24.8219146728, 26.0934295654, 24.5297241210, 25.4076690673, 25.8750000000, 26.6250000000, 25.6250000000, 24.8750000000, 26.5465240478, 26.8511199951, Fault 0x, 25.9036693572
2026-07-25, 09:37:33, 24.6271057128, 25.9952697753, 24.5297241210, 25.4076690673, 25.9375000000, 26.6875000000, 25.6250000000, 24.9375000000, 26.5465240478, 26.8849849700, Fault 0x, 26.0389328002
2026-07-25, 09:37:39, 24.7244873046, 26.0934295654, 24.5297241210, 25.5054473876, 25.8750000000, 26.6875000000, 25.6250000000, 25.0625000000, 26.5465240478, 26.8849849700, Fault 0x, 26.1743984222
2026-07-25, 09:37:45, 24.8219146728, 26.1916351318, 24.5297241210, 25.7012176513, 25.8750000000, 26.6875000000, 25.6875000000, 25.1250000000, 26.5465240478, 26.9188518524, Fault 0x, 26.2757968902
2026-07-25, 09:37:51, 24.6271057128, 26.3882141113, 24.6271057128, 25.7992095947, 25.8750000000, 26.6875000000, 25.6250000000, 25.1875000000, 26.5803909301, 26.9527187347, Fault 0x, 26.4112606048
2026-07-25, 09:37:56, 24.9194030761, 26.1916351318, 24.5297241210, 25.8972015380, 25.9375000000, 26.7500000000, 25.6875000000, 25.3125000000, 26.5465240478, 26.9527187347, Fault 0x, 26.4112606048
2026-07-25, 09:38:02, 24.9194030761, 26.1916351318, 24.5297241210, 25.7012176513, 25.8750000000, 26.6875000000, 25.6875000000, 25.3750000000, 26.6140556335, 26.9865837097, Fault 0x, 26.3773956298
2026-07-25, 09:38:08, 24.9194030761, 26.1916351318, 24.7244873046, 25.8972015380, 25.8750000000, 26.7500000000, 25.6875000000, 25.4375000000, 26.6481227874, 26.9865837097, Fault 0x, 26.2757968902
2026-07-25, 09:38:14, 24.9194030761, 26.2899169921, 24.7244873046, 25.8972015380, 25.9375000000, 26.7500000000, 25.6875000000, 25.4375000000, 26.6140556335, 26.9865837097, Fault 0x, 26.1743984222
2026-07-25, 09:38:19, 25.1145477294, 26.4866027832, 24.6271057128, 25.8972015380, 25.9375000000, 26.7500000000, 25.7500000000, 25.6250000000, 26.6481227874, 26.9865837097, Fault 0x, 26.1743984222
2026-07-25, 09:38:25, 24.9194030761, 26.2899169921, 24.6271057128, 26.0934295654, 25.9375000000, 26.7500000000, 25.7500000000, 25.7500000000, 26.6481227874, 26.9865837097, Fault 0x, 26.3435287475
2026-07-25, 09:38:31, 24.9194030761, 26.2899169921, 24.8219146728, 26.4866027832, 25.9375000000, 26.7500000000, 25.7500000000, 25.8750000000, 26.6481227874, 26.9865837097, Fault 0x, 26.5465240478
2026-07-25, 09:38:37, 24.9194030761, 26.2899169921, 24.6271057128, 26.5850524902, 25.9375000000, 26.7500000000, 25.7500000000, 25.9375000000, 26.6817874908, 26.9865837097, Fault 0x, 26.5803909301
2026-07-25, 09:38:42, 24.9194030761, 26.2899169921, 24.7244873046, 26.5850524902, 25.9375000000, 26.7500000000, 25.8125000000, 26.0000000000, 26.6817874908, 27.0543174743, Fault 0x, 26.5465240478
2026-07-25, 09:38:48, 24.9194030761, 26.2899169921, 24.6271057128, 26.3882141113, 25.9375000000, 26.8125000000, 25.8125000000, 25.8750000000, 26.6817874908, 27.0202484130, Fault 0x, 26.3773956298
2026-07-25, 09:38:54, 24.9194030761, 26.3882141113, 24.6271057128, 26.1916351318, 25.9375000000, 26.8125000000, 25.8125000000, 25.7500000000, 26.7156543731, 27.0543174743, Fault 0x, 26.1403312683
2026-07-25, 09:39:00, 24.9194030761, 26.3882141113, 24.7244873046, 25.8972015380, 25.9375000000, 26.8750000000, 25.8750000000, 25.6250000000, 26.6817874908, 27.0543174743, Fault 0x, 25.9712009429
2026-07-25, 09:39:06, 25.0169677734, 26.3882141113, 24.6271057128, 25.8972015380, 25.9375000000, 26.8125000000, 25.8750000000, 25.5625000000, 26.6817874908, 27.0202484130, Fault 0x, 25.9036693572
2026-07-25, 09:39:11, 24.9194030761, 26.2899169921, 24.7244873046, 25.7992095947, 26.0000000000, 26.8125000000, 25.8750000000, 25.4375000000, 26.7156543731, 27.0543174743, Fault 0x, 25.8359375000
2026-07-25, 09:39:17, 25.0169677734, 26.3882141113, 24.7244873046, 25.7012176513, 26.0000000000, 26.8125000000, 25.8750000000, 25.3750000000, 26.6817874908, 27.0543174743, Fault 0x, 25.7345409393
2026-07-25, 09:39:23, 25.0169677734, 26.1916351318, 24.7244873046, 25.6033020019, 26.0000000000, 26.8750000000, 25.8750000000, 25.3750000000, 26.7156543731, 27.0202484130, Fault 0x, 25.6668071746
2026-07-25, 09:39:29, 24.6271057128, 26.3882141113, 24.7244873046, 25.5054473876, 26.0625000000, 26.8750000000, 25.8750000000, 25.2500000000, 26.6817874908, 26.9865837097, Fault 0x, 25.5652084350
2026-07-25, 09:39:34, 24.8219146728, 26.3882141113, 24.8219146728, 25.5054473876, 26.0625000000, 26.8750000000, 25.8750000000, 25.2500000000, 26.6817874908, 26.9527187347, Fault 0x, 25.5652084350
2026-07-25, 09:39:40, 25.1145477294, 26.3882141113, 24.7244873046, 25.4076690673, 26.0000000000, 26.9375000000, 25.9375000000, 25.1875000000, 26.7156543731, 26.9527187347, Fault 0x, 25.5652084350
2026-07-25, 09:39:46, 25.0169677734, 26.3882141113, 24.8219146728, 25.4076690673, 26.0625000000, 26.8750000000, 25.9375000000, 25.1875000000, 26.6817874908, 26.9527187347, Fault 0x, 25.5313434600
2026-07-25, 09:39:52, 25.1145477294, 26.2899169921, 24.7244873046, 25.2122039794, 26.0000000000, 26.9375000000, 25.9375000000, 25.0625000000, 26.7156543731, 26.9527187347, Fault 0x, 25.4976787567
2026-07-25, 09:39:58, 25.1145477294, 26.3882141113, 24.7244873046, 25.3098754882, 26.0625000000, 26.9375000000, 25.9375000000, 25.0000000000, 26.6817874908, 26.9865837097, Fault 0x, 25.4638118743
2026-07-25, 09:40:03, 25.1145477294, 26.2899169921, 25.0169677734, 25.2122039794, 26.0000000000, 26.9375000000, 25.9375000000, 24.9375000000, 26.6481227874, 26.9527187347, Fault 0x, 25.3624153137
2026-07-25, 09:40:09, 24.9194030761, 26.3882141113, 24.7244873046, 25.1145477294, 26.0625000000, 26.9375000000, 25.9375000000, 24.9375000000, 26.6481227874, 26.9865837097, Fault 0x, 25.2946815490
2026-07-25, 09:40:15, 25.1145477294, 26.0934295654, 24.7244873046, 25.1145477294, 26.0625000000, 26.9375000000, 25.9375000000, 24.8750000000, 26.6481227874, 26.9865837097, Fault 0x, 25.2946815490
2026-07-25, 09:40:21, 25.0169677734, 26.4866027832, 24.8219146728, 25.1145477294, 26.0625000000, 26.9375000000, 25.9375000000, 24.8750000000, 26.6817874908, 26.9527187347, Fault 0x, 25.3624153137
2026-07-25, 09:40:26, 25.1145477294, 25.8972015380, 24.8219146728, 25.1145477294, 26.1250000000, 26.9375000000, 26.0000000000, 24.8750000000, 26.6817874908, 26.9527187347, Fault 0x, 25.4299449920
2026-07-25, 09:40:32, 25.1145477294, 26.4866027832, 24.8219146728, 25.3098754882, 26.1250000000, 26.9375000000, 25.9375000000, 24.9375000000, 26.6817874908, 26.9865837097, Fault 0x, 25.5313434600
2026-07-25, 09:40:38, 25.1145477294, 26.4866027832, 24.8219146728, 25.3098754882, 26.1250000000, 26.9375000000, 25.9375000000, 25.0000000000, 26.7156543731, 27.0202484130, Fault 0x, 25.6329421997
2026-07-25, 09:40:44, 25.0169677734, 26.4866027832, 24.8219146728, 25.4076690673, 26.1250000000, 26.9375000000, 25.9375000000, 25.0625000000, 26.7156543731, 27.0202484130, Fault 0x, 25.8020706176
2026-07-25, 09:40:50, 24.5297241210, 26.3882141113, 24.8219146728, 25.5054473876, 26.1250000000, 26.9375000000, 26.0000000000, 25.1875000000, 26.6817874908, 27.0543174743, Fault 0x, 25.9712009429
2026-07-25, 09:40:55, 25.2122039794, 26.4866027832, 24.8219146728, 25.6033020019, 26.1250000000, 27.0000000000, 26.0000000000, 25.1875000000, 26.7156543731, 27.1218490600, Fault 0x, 26.0389328002
2026-07-25, 09:41:01, 25.1145477294, 26.2899169921, 24.9194030761, 25.6033020019, 26.1250000000, 27.0000000000, 26.0000000000, 25.2500000000, 26.7495212554, 27.1218490600, Fault 0x, 26.1403312683
2026-07-25, 09:41:07, 25.2122039794, 26.6835784912, 24.7244873046, 25.7992095947, 26.1250000000, 26.9375000000, 26.0000000000, 25.3125000000, 26.7495212554, 27.1557140350, Fault 0x, 26.3096618652
2026-07-25, 09:41:13, 25.1145477294, 26.0934295654, 24.8219146728, 25.7992095947, 26.1250000000, 26.9375000000, 26.0000000000, 25.3750000000, 26.7495212554, 27.1557140350, Fault 0x, 26.4789943695
2026-07-25, 09:41:18, 25.3098754882, 26.3882141113, 24.8219146728, 25.9952697753, 26.1250000000, 27.0000000000, 26.0000000000, 25.5000000000, 26.7833862304, 27.2234477996, Fault 0x, 26.6481227874
2026-07-25, 09:41:24, 25.1145477294, 26.4866027832, 24.9194030761, 26.0934295654, 26.1250000000, 26.9375000000, 26.0000000000, 25.6250000000, 26.7833862304, 27.2234477996, Fault 0x, 26.7833862304
2026-07-25, 09:41:30, 25.1145477294, 26.5850524902, 24.8219146728, 26.1916351318, 26.1875000000, 27.0000000000, 26.0000000000, 25.6250000000, 26.8511199951, 27.2573127746, Fault 0x, 26.9188518524
2026-07-25, 09:41:36, 25.3098754882, 26.4866027832, 24.9194030761, 26.2899169921, 26.1875000000, 26.9375000000, 26.0625000000, 25.7500000000, 26.8511199951, 27.2573127746, Fault 0x, 26.9865837097
2026-07-25, 09:41:41, 25.2122039794, 26.3882141113, 24.9194030761, 26.4866027832, 26.1875000000, 27.0625000000, 26.0000000000, 25.8750000000, 26.8849849700, 27.2909774780, Fault 0x, 27.0879821777
2026-07-25, 09:41:47, 25.3098754882, 26.5850524902, 24.9194030761, 26.4866027832, 26.2500000000, 27.0000000000, 26.0000000000, 25.8750000000, 26.8849849700, 27.3250465393, Fault 0x, 26.9865837097
2026-07-25, 09:41:53, 25.2122039794, 26.5850524902, 25.3098754882, 26.4866027832, 26.2500000000, 27.0625000000, 26.0625000000, 25.8125000000, 26.8849849700, 27.3250465393, Fault 0x, 26.7833862304
2026-07-25, 09:41:59, 25.2122039794, 26.5850524902, 24.9194030761, 26.4866027832, 26.2500000000, 27.0625000000, 26.0625000000, 25.7500000000, 26.9188518524, 27.3250465393, Fault 0x, 26.6140556335
2026-07-25, 09:42:05, 25.9952697753, 26.6835784912, 24.9194030761, 26.6835784912, 26.2500000000, 27.0625000000, 26.1250000000, 25.8125000000, 26.9188518524, 27.3250465393, Fault 0x, 26.6140556335
2026-07-25, 09:42:10, 25.2122039794, 26.5850524902, 24.9194030761, 26.7821502685, 26.2500000000, 27.0625000000, 26.0625000000, 25.9375000000, 26.9188518524, 27.3589115142, Fault 0x, 26.7156543731
2026-07-25, 09:42:16, 25.3098754882, 26.5850524902, 25.2122039794, 26.9795074462, 26.1875000000, 27.1250000000, 26.0625000000, 26.0625000000, 26.9188518524, 27.3589115142, Fault 0x, 26.8849849700
2026-07-25, 09:42:22, 25.1145477294, 26.6835784912, 25.0169677734, 27.0782623291, 26.2500000000, 27.1250000000, 26.1250000000, 26.2500000000, 26.9527187347, 27.3925762176, Fault 0x, 27.0543174743
2026-07-25, 09:42:28, 25.9952697753, 26.6835784912, 25.0169677734, 27.2760162353, 26.2500000000, 27.1875000000, 26.1250000000, 26.3750000000, 26.9865837097, 27.4266452789, Fault 0x, 27.0879821777
2026-07-25, 09:42:33, 24.7244873046, 26.7821502685, 25.0169677734, 27.3749847412, 26.2500000000, 27.1250000000, 26.1250000000, 26.4375000000, 26.9527187347, 27.4266452789, Fault 0x, 27.2234477996
2026-07-25, 09:42:39, 25.3098754882, 26.5850524902, 25.1145477294, 27.5731811523, 26.2500000000, 27.1250000000, 26.1250000000, 26.5000000000, 26.9865837097, 27.4941749572, Fault 0x, 27.2909774780
2026-07-25, 09:42:45, 25.3098754882, 26.6835784912, 25.1145477294, 27.5731811523, 26.2500000000, 27.1875000000, 26.1250000000, 26.5625000000, 26.9865837097, 27.4941749572, Fault 0x, 27.2573127746
2026-07-25, 09:42:51, 25.3098754882, 26.6835784912, 25.1145477294, 27.5731811523, 26.3125000000, 27.1875000000, 26.1875000000, 26.6250000000, 26.9865837097, 27.5280418395, Fault 0x, 27.1895809173
2026-07-25, 09:42:57, 25.5054473876, 26.7821502685, 24.9194030761, 27.7716064453, 26.3125000000, 27.1875000000, 26.1875000000, 26.6875000000, 26.9865837097, 27.5619087219, Fault 0x, 27.1895809173
2026-07-25, 09:43:02, 25.4076690673, 26.7821502685, 25.1145477294, 27.7716064453, 26.3125000000, 27.2500000000, 26.2500000000, 26.7500000000, 27.0202484130, 27.5619087219, Fault 0x, 27.1895809173
2026-07-25, 09:43:08, 25.4076690673, 26.7821502685, 25.1145477294, 27.7716064453, 26.3125000000, 27.2500000000, 26.2500000000, 26.8750000000, 27.0543174743, 27.5957736968, Fault 0x, 27.2234477996
2026-07-25, 09:43:14, 25.1145477294, 27.3749847412, 25.1145477294, 27.8709259033, 26.3125000000, 27.3125000000, 26.2500000000, 26.8750000000, 27.0202484130, 27.6296405792, Fault 0x, 27.2573127746
2026-07-25, 09:43:20, 25.5054473876, 26.7821502685, 24.9194030761, 27.8709259033, 26.3125000000, 27.3125000000, 26.3125000000, 27.0625000000, 27.0543174743, 27.6296405792, Fault 0x, 27.4266452789
2026-07-25, 09:43:25, 25.5054473876, 27.0782623291, 24.9194030761, 28.1693725585, 26.3125000000, 27.3125000000, 26.3125000000, 27.2500000000, 27.0879821777, 27.6635074615, Fault 0x, 27.6296405792
2026-07-25, 09:43:31, 25.4076690673, 26.8807983398, 25.0169677734, 28.2690429687, 26.3125000000, 27.3125000000, 26.3125000000, 27.2500000000, 27.1218490600, 27.6973724365, Fault 0x, 27.7989730834
2026-07-25, 09:43:37, 25.2122039794, 26.8807983398, 25.3098754882, 28.2690429687, 26.3750000000, 27.3750000000, 26.3125000000, 27.3125000000, 27.1218490600, 27.7312393188, Fault 0x, 27.9005718231
2026-07-25, 09:43:43, 25.4076690673, 27.0782623291, 25.2122039794, 28.1693725585, 26.3750000000, 27.3750000000, 26.3125000000, 27.2500000000, 27.1218490600, 27.7651062011, Fault 0x, 27.9005718231
2026-07-25, 09:43:49, 25.5054473876, 27.6723632812, 25.8972015380, 28.1693725585, 26.4375000000, 27.4375000000, 26.3750000000, 27.2500000000, 27.1557140350, 27.7651062011, Fault 0x, 27.8326358795
