2026-07-27, 08:45:45, 21.8202972412, 21.6277770996, 21.1467895507, 23.5587310791, 21.4375000000, 22.3125000000, 21.8750000000, 23.8750000000, 22.9950008392, 23.0963973999, Fault 0x, 24.5504302978
2026-07-27, 08:45:51, 20.7623596191, 21.6277770996, 21.0506591796, 23.4618530273, 21.5000000000, 22.2500000000, 21.8125000000, 23.8750000000, 22.9950008392, 23.1302642822, Fault 0x, 24.6181621551
2026-07-27, 08:45:57, 20.8584289550, 21.7240447998, 21.1467895507, 23.6556396484, 21.4375000000, 22.2500000000, 21.8750000000, 23.9375000000, 22.9950008392, 23.1302642822, Fault 0x, 24.6856937408
2026-07-27, 08:46:02, 20.9545440673, 21.7240447998, 21.0506591796, 23.8495788574, 21.4375000000, 22.2500000000, 21.8750000000, 23.9375000000, 23.0288658142, 23.0963973999, Fault 0x, 24.7534255981
2026-07-27, 08:46:08, 20.8584289550, 21.7240447998, 21.1467895507, 23.6556396484, 21.4375000000, 22.3125000000, 21.8125000000, 23.9375000000, 22.9950008392, 23.0963973999, Fault 0x, 24.8211593627
2026-07-27, 08:46:14, 20.5702819824, 21.3390960693, 21.1467895507, 23.6556396484, 21.4375000000, 22.3125000000, 21.8750000000, 24.0000000000, 22.9950008392, 23.1302642822, Fault 0x, 24.7534255981
2026-07-27, 08:46:20, 20.8584289550, 21.6277770996, 21.1467895507, 23.7525939941, 21.5000000000, 22.3125000000, 21.8750000000, 24.0000000000, 22.9950008392, 23.1302642822, Fault 0x, 24.7870903015
2026-07-27, 08:46:25, 20.8584289550, 21.8202972412, 21.0506591796, 23.6556396484, 21.5000000000, 22.3125000000, 21.8750000000, 24.0000000000, 23.0288658142, 23.1641311645, Fault 0x, 24.8548240661
2026-07-27, 08:46:31, 20.8584289550, 21.7240447998, 21.1467895507, 23.7525939941, 21.5000000000, 22.3125000000, 21.9375000000, 24.0625000000, 23.0288658142, 23.1302642822, Fault 0x, 24.8886890411
2026-07-27, 08:46:37, 22.0129852294, 21.7240447998, 21.0506591796, 23.7525939941, 21.5000000000, 22.3125000000, 21.8750000000, 24.0625000000, 23.0625305175, 23.1641311645, Fault 0x, 24.8548240661
2026-07-27, 08:46:43, 20.9545440673, 21.7240447998, 21.0506591796, 23.7525939941, 21.5000000000, 22.3125000000, 21.8750000000, 24.0625000000, 23.0625305175, 23.1641311645, Fault 0x, 24.7870903015
2026-07-27, 08:46:49, 20.9545440673, 21.8202972412, 21.1467895507, 23.7525939941, 21.5000000000, 22.3125000000, 21.9375000000, 24.0625000000, 23.0288658142, 23.1979961395, Fault 0x, 24.7195606231
2026-07-27, 08:46:54, 20.8584289550, 21.7240447998, 21.2429199218, 23.7525939941, 21.5000000000, 22.3750000000, 21.8750000000, 24.0625000000, 23.0625305175, 23.1979961395, Fault 0x, 24.7195606231
2026-07-27, 08:47:00, 20.7623596191, 21.7240447998, 21.1467895507, 23.8495788574, 21.5000000000, 22.3750000000, 21.9375000000, 24.0625000000, 23.0625305175, 23.1979961395, Fault 0x, 24.7534255981
2026-07-27, 08:47:06, 20.7623596191, 21.7240447998, 21.1467895507, 23.8495788574, 21.5000000000, 22.3750000000, 22.0000000000, 24.0625000000, 23.0625305175, 23.1979961395, Fault 0x, 24.7534255981
2026-07-27, 08:47:12, 20.8584289550, 21.8202972412, 21.1467895507, 23.8495788574, 21.5625000000, 22.3125000000, 21.9375000000, 24.1250000000, 23.0625305175, 23.1979961395, Fault 0x, 24.7534255981
2026-07-27, 08:47:17, 20.9545440673, 21.8202972412, 21.2429199218, 23.8495788574, 21.5000000000, 22.3750000000, 22.0000000000, 24.1875000000, 23.0625305175, 23.2316608428, Fault 0x, 24.7870903015
2026-07-27, 08:47:23, 20.9545440673, 21.8202972412, 21.1467895507, 23.6556396484, 21.5625000000, 22.3750000000, 22.0000000000, 24.1250000000, 23.0963973999, 23.2316608428, Fault 0x, 24.7870903015
2026-07-27, 08:47:29, 20.9545440673, 21.7240447998, 20.8584289550, 23.7525939941, 21.5000000000, 22.3750000000, 21.9375000000, 24.1250000000, 23.0625305175, 23.2655277252, Fault 0x, 24.7870903015
2026-07-27, 08:47:35, 20.9545440673, 21.8202972412, 21.1467895507, 23.6556396484, 21.5000000000, 22.4375000000, 22.0000000000, 24.1250000000, 23.0963973999, 23.2655277252, Fault 0x, 24.7870903015
2026-07-27, 08:47:40, 20.8584289550, 21.8202972412, 21.1467895507, 23.7525939941, 21.5625000000, 22.3750000000, 22.0000000000, 24.1250000000, 23.0963973999, 23.2655277252, Fault 0x, 24.7870903015
2026-07-27, 08:47:46, 21.0506591796, 21.8202972412, 21.2429199218, 23.6556396484, 21.5000000000, 22.4375000000, 22.0000000000, 24.0625000000, 23.0625305175, 23.2993946075, Fault 0x, 24.7870903015
2026-07-27, 08:47:52, 21.2429199218, 21.8202972412, 21.7240447998, 23.5587310791, 21.6250000000, 22.4375000000, 22.0000000000, 24.1250000000, 23.0963973999, 23.2655277252, Fault 0x, 24.8886890411
2026-07-27, 08:47:58, 21.0506591796, 21.8202972412, 21.1467895507, 23.6556396484, 21.5625000000, 22.4375000000, 22.0000000000, 24.0625000000, 23.0963973999, 23.2993946075, Fault 0x, 25.0239524841
2026-07-27, 08:48:04, 20.9545440673, 21.8202972412, 21.1467895507, 23.6556396484, 21.5625000000, 22.4375000000, 22.0000000000, 24.1250000000, 23.1302642822, 23.2993946075, Fault 0x, 25.2269496917
2026-07-27, 08:48:09, 21.6277770996, 21.8202972412, 21.2429199218, 23.6556396484, 21.6250000000, 22.4375000000, 22.0000000000, 24.1250000000, 23.1302642822, 23.2993946075, Fault 0x, 25.3624153137
2026-07-27, 08:48:15, 21.0506591796, 21.9166259765, 21.2429199218, 23.9466094970, 21.5625000000, 22.4375000000, 22.0625000000, 24.1250000000, 23.1641311645, 23.2993946075, Fault 0x, 25.4976787567
2026-07-27, 08:48:21, 20.9545440673, 22.3021850585, 21.2429199218, 23.7525939941, 21.5625000000, 22.5000000000, 22.0625000000, 24.1250000000, 23.1302642822, 23.3330593109, Fault 0x, 25.6329421997
2026-07-27, 08:48:27, 20.8584289550, 21.9166259765, 21.2429199218, 23.7525939941, 21.5625000000, 22.5000000000, 22.0000000000, 24.1875000000, 23.1302642822, 23.3330593109, Fault 0x, 25.7345409393
2026-07-27, 08:48:32, 20.8584289550, 21.9166259765, 20.9545440673, 23.8495788574, 21.6250000000, 22.5000000000, 22.0625000000, 24.1875000000, 23.1302642822, 23.3669242858, Fault 0x, 25.7345409393
2026-07-27, 08:48:38, 21.0506591796, 21.9166259765, 21.2429199218, 23.8495788574, 21.6250000000, 22.5000000000, 22.0625000000, 24.1250000000, 23.1641311645, 23.3669242858, Fault 0x, 25.7682056427
2026-07-27, 08:48:44, 21.1467895507, 21.9166259765, 21.2429199218, 23.8495788574, 21.6250000000, 22.5000000000, 22.0625000000, 24.1875000000, 23.1302642822, 23.4007911682, Fault 0x, 25.8020706176
2026-07-27, 08:48:50, 20.8584289550, 22.0129852294, 21.3390960693, 23.9466094970, 21.6250000000, 22.5000000000, 22.0625000000, 24.1875000000, 23.1979961395, 23.4007911682, Fault 0x, 25.8020706176
2026-07-27, 08:48:56, 21.0506591796, 21.6277770996, 21.3390960693, 23.9466094970, 21.6250000000, 22.5625000000, 22.1250000000, 24.2500000000, 23.1979961395, 23.4346580505, Fault 0x, 25.7682056427
2026-07-27, 08:49:01, 21.0506591796, 22.0129852294, 21.3390960693, 23.9466094970, 21.6250000000, 22.5625000000, 22.1250000000, 24.3125000000, 23.1979961395, 23.4346580505, Fault 0x, 25.7345409393
2026-07-27, 08:49:07, 21.0506591796, 21.9166259765, 21.3390960693, 23.9466094970, 21.6250000000, 22.5000000000, 22.1250000000, 24.3125000000, 23.1979961395, 23.4683227539, Fault 0x, 25.7345409393
2026-07-27, 08:49:13, 20.6663208007, 22.1093444824, 21.8202972412, 23.9466094970, 21.6250000000, 22.5625000000, 22.1250000000, 24.3125000000, 23.2316608428, 23.4346580505, Fault 0x, 25.7345409393
2026-07-27, 08:49:19, 21.1467895507, 22.0129852294, 21.2429199218, 24.0436706542, 21.6250000000, 22.6250000000, 22.1250000000, 24.3125000000, 23.2316608428, 23.4346580505, Fault 0x, 25.7006740570
2026-07-27, 08:49:24, 21.0506591796, 22.0129852294, 21.3390960693, 23.8495788574, 21.6250000000, 22.6250000000, 22.1875000000, 24.2500000000, 23.2316608428, 23.4683227539, Fault 0x, 25.5990753173
2026-07-27, 08:49:30, 21.0506591796, 22.0129852294, 21.4353332519, 23.6556396484, 21.6875000000, 22.6250000000, 22.1875000000, 24.1875000000, 23.1979961395, 23.4346580505, Fault 0x, 25.4638118743
2026-07-27, 08:49:36, 21.0506591796, 22.4951324462, 21.3390960693, 23.7525939941, 21.6875000000, 22.6250000000, 22.2500000000, 24.1875000000, 23.1979961395, 23.4683227539, Fault 0x, 25.4299449920
2026-07-27, 08:49:42, 21.1467895507, 22.0129852294, 21.4353332519, 23.7525939941, 21.6875000000, 22.6250000000, 22.1875000000, 24.2500000000, 23.1979961395, 23.4683227539, Fault 0x, 25.4299449920
2026-07-27, 08:49:48, 21.0506591796, 22.1093444824, 21.4353332519, 23.7525939941, 21.7500000000, 22.6875000000, 22.2500000000, 24.1875000000, 23.2316608428, 23.4683227539, Fault 0x, 25.3624153137
2026-07-27, 08:49:53, 21.1467895507, 22.0129852294, 21.4353332519, 23.7525939941, 21.7500000000, 22.6250000000, 22.2500000000, 24.1875000000, 23.2316608428, 23.4683227539, Fault 0x, 25.2608165740
2026-07-27, 08:49:59, 21.0506591796, 22.0129852294, 21.4353332519, 23.7525939941, 21.6875000000, 22.7500000000, 22.2500000000, 24.1250000000, 23.1979961395, 23.4683227539, Fault 0x, 25.1594181060
2026-07-27, 08:50:05, 21.0506591796, 22.1093444824, 21.7240447998, 23.6556396484, 21.6875000000, 22.6875000000, 22.2500000000, 24.0625000000, 23.1979961395, 23.4683227539, Fault 0x, 25.0239524841
2026-07-27, 08:50:11, 21.1467895507, 22.1093444824, 21.4353332519, 23.7525939941, 21.7500000000, 22.6875000000, 22.3125000000, 24.0625000000, 23.2316608428, 23.4683227539, Fault 0x, 24.9564228057
2026-07-27, 08:50:16, 21.1467895507, 22.1093444824, 21.4353332519, 23.6556396484, 21.7500000000, 22.7500000000, 22.2500000000, 24.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 24.9225559234
2026-07-27, 08:50:22, 20.5702819824, 22.1093444824, 21.5315093994, 23.6556396484, 21.7500000000, 22.7500000000, 22.3125000000, 24.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 24.9225559234
2026-07-27, 08:50:28, 21.1467895507, 22.1093444824, 21.4353332519, 23.7525939941, 21.7500000000, 22.8125000000, 22.3125000000, 24.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 24.8886890411
2026-07-27, 08:50:34, 21.1467895507, 22.1093444824, 21.5315093994, 23.6556396484, 21.7500000000, 22.8125000000, 22.2500000000, 24.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 24.8548240661
2026-07-27, 08:50:39, 21.1467895507, 22.1093444824, 21.4353332519, 23.6556396484, 21.8125000000, 22.7500000000, 22.3125000000, 24.1250000000, 23.2316608428, 23.5021877288, Fault 0x, 24.7534255981
2026-07-27, 08:50:45, 21.2429199218, 22.3986358642, 21.4353332519, 23.6556396484, 21.7500000000, 22.7500000000, 22.3125000000, 24.0625000000, 23.2316608428, 23.4683227539, Fault 0x, 24.6856937408
