2026-07-25, 05:32:14, 15.2929534912, 15.1967010498, 15.8700408935, 16.6384124755, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4554443359, Fault 0x, 18.2317485809
2026-07-25, 05:32:20, 15.4854278564, 15.1003875732, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1980838775
2026-07-25, 05:32:26, 15.5816040039, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:32:32, 15.6777648925, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:32:37, 15.4854278564, 15.2929534912, 15.7739105224, 16.8303527832, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.5229759216, Fault 0x, 18.1305522918
2026-07-25, 05:32:43, 15.5816040039, 15.2929534912, 15.8700408935, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1642169952, 17.4554443359, Fault 0x, 18.1305522918
2026-07-25, 05:32:49, 15.4854278564, 15.2929534912, 15.8700408935, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1642169952, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:32:55, 15.4854278564, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4893112182, Fault 0x, 18.0966873168
2026-07-25, 05:33:01, 15.1003875732, 15.2929534912, 15.8700408935, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:33:06, 15.4854278564, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:33:12, 15.1967010498, 15.1003875732, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.5625000000, 17.3125000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:33:18, 15.4854278564, 16.2543640136, 15.7739105224, 16.5423889160, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:33:24, 15.4854278564, 15.2929534912, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6875000000, 17.3750000000, 18.1305522918, 17.5229759216, Fault 0x, 18.1642169952
2026-07-25, 05:33:29, 15.6777648925, 15.2929534912, 15.6777648925, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1642169952
2026-07-25, 05:33:35, 16.6384124755, 15.0040588378, 15.6777648925, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1305522918
2026-07-25, 05:33:41, 15.3891906738, 15.3891906738, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6875000000, 17.3750000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:33:47, 15.2929534912, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:33:53, 15.5816040039, 15.0040588378, 15.6777648925, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1305522918
2026-07-25, 05:33:58, 15.4854278564, 15.1967010498, 15.8700408935, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4554443359, Fault 0x, 18.0966873168
2026-07-25, 05:34:04, 15.5816040039, 15.1003875732, 15.7739105224, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1305522918
2026-07-25, 05:34:10, 15.4854278564, 15.1967010498, 15.8700408935, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:34:16, 15.4854278564, 15.1967010498, 15.7739105224, 16.7343902587, 16.0625000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1980838775
2026-07-25, 05:34:21, 15.2929534912, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4554443359, Fault 0x, 18.1642169952
2026-07-25, 05:34:27, 15.3891906738, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6875000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1642169952
2026-07-25, 05:34:33, 15.4854278564, 15.3891906738, 15.7739105224, 16.7343902587, 16.0625000000, 16.1875000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1642169952
2026-07-25, 05:34:39, 15.4854278564, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.0630226135, 17.4554443359, Fault 0x, 18.1642169952
2026-07-25, 05:34:45, 15.4854278564, 15.1967010498, 15.7739105224, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4554443359, Fault 0x, 18.1642169952
2026-07-25, 05:34:50, 15.4854278564, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4554443359, Fault 0x, 18.1980838775
2026-07-25, 05:34:56, 15.1003875732, 15.1967010498, 16.3503875732, 16.7343902587, 16.1250000000, 16.1875000000, 16.6875000000, 17.3750000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:02, 15.3891906738, 15.2929534912, 15.8700408935, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:08, 15.6777648925, 15.1003875732, 15.7739105224, 16.7343902587, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:13, 15.5816040039, 15.2929534912, 15.7739105224, 16.8303527832, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:19, 15.3891906738, 15.2929534912, 15.7739105224, 16.8303527832, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.0630226135, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:25, 15.4854278564, 15.1967010498, 15.7739105224, 16.8303527832, 16.1250000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.0966873168, 17.4893112182, Fault 0x, 18.2317485809
2026-07-25, 05:35:31, 15.3891906738, 15.2929534912, 15.8700408935, 16.8303527832, 16.0625000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.0966873168, 17.4893112182, Fault 0x, 18.2317485809
2026-07-25, 05:35:36, 15.4854278564, 15.2929534912, 15.7739105224, 16.8303527832, 16.1250000000, 16.1875000000, 16.6250000000, 17.3750000000, 18.0966873168, 17.5229759216, Fault 0x, 18.2317485809
2026-07-25, 05:35:42, 15.3891906738, 15.1967010498, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1980838775
2026-07-25, 05:35:48, 15.5816040039, 15.1967010498, 15.7739105224, 16.8303527832, 16.1250000000, 16.2500000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.4893112182, Fault 0x, 18.1305522918
2026-07-25, 05:35:54, 15.3891906738, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.0966873168
2026-07-25, 05:36:00, 15.3891906738, 15.3891906738, 15.6777648925, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.0630226135
2026-07-25, 05:36:05, 15.4854278564, 15.1967010498, 15.7739105224, 16.7343902587, 16.0625000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.0293579101
2026-07-25, 05:36:11, 15.3891906738, 15.2929534912, 15.7739105224, 16.7343902587, 16.0625000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.0966873168, 17.4893112182, Fault 0x, 18.0293579101
2026-07-25, 05:36:17, 15.4854278564, 15.2929534912, 15.7739105224, 16.5423889160, 16.0625000000, 16.1875000000, 16.6250000000, 17.2500000000, 18.1305522918, 17.4893112182, Fault 0x, 17.9954910278
2026-07-25, 05:36:23, 15.5816040039, 15.3891906738, 15.8700408935, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.2500000000, 18.1305522918, 17.4893112182, Fault 0x, 17.9954910278
2026-07-25, 05:36:28, 15.5816040039, 15.1003875732, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.2500000000, 18.0966873168, 17.4893112182, Fault 0x, 17.9618263244
2026-07-25, 05:36:34, 15.4854278564, 15.2929534912, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6250000000, 17.2500000000, 18.1305522918, 17.5229759216, Fault 0x, 17.9618263244
2026-07-25, 05:36:40, 15.4854278564, 15.1003875732, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.2500000000, 18.1305522918, 17.4893112182, Fault 0x, 17.9618263244
2026-07-25, 05:36:46, 15.4854278564, 15.2929534912, 15.7739105224, 16.6384124755, 16.1250000000, 16.2500000000, 16.6875000000, 17.2500000000, 18.1305522918, 17.5566406250, Fault 0x, 17.9618263244
2026-07-25, 05:36:52, 15.3891906738, 15.1967010498, 15.8700408935, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.2500000000, 18.1305522918, 17.4893112182, Fault 0x, 17.9954910278
2026-07-25, 05:36:57, 15.4854278564, 15.2929534912, 15.6777648925, 16.7343902587, 16.1250000000, 16.2500000000, 16.5625000000, 17.3125000000, 18.1305522918, 17.5229759216, Fault 0x, 18.0630226135
2026-07-25, 05:37:03, 15.5816040039, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.1642169952, 17.5229759216, Fault 0x, 18.0630226135
2026-07-25, 05:37:09, 15.1967010498, 15.2929534912, 15.8700408935, 16.8303527832, 16.1250000000, 16.2500000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.5229759216, Fault 0x, 18.0630226135
2026-07-25, 05:37:15, 15.3891906738, 15.3891906738, 15.7739105224, 16.7343902587, 16.1250000000, 16.3125000000, 16.6250000000, 17.3125000000, 18.1305522918, 17.5229759216, Fault 0x, 18.1305522918
2026-07-25, 05:37:20, 15.4854278564, 15.2929534912, 15.9661712646, 16.7343902587, 16.1250000000, 16.1875000000, 16.6875000000, 17.3750000000, 18.1305522918, 17.5566406250, Fault 0x, 18.1980838775
2026-07-25, 05:37:26, 15.4854278564, 15.1003875732, 15.8700408935, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.3750000000, 18.1642169952, 17.5229759216, Fault 0x, 18.1980838775
2026-07-25, 05:37:32, 15.4854278564, 15.8700408935, 15.7739105224, 16.6384124755, 16.1250000000, 16.3125000000, 16.6250000000, 17.3750000000, 18.1305522918, 17.5229759216, Fault 0x, 18.2317485809
2026-07-25, 05:37:38, 15.4854278564, 15.2929534912, 15.8700408935, 16.8303527832, 16.1875000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.1305522918, 17.5229759216, Fault 0x, 18.2317485809
2026-07-25, 05:37:43, 16.2543640136, 15.2929534912, 15.7739105224, 16.8303527832, 16.1875000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.0966873168, 17.5566406250, Fault 0x, 18.2654132843
2026-07-25, 05:37:49, 15.3891906738, 15.3891906738, 15.9661712646, 16.8303527832, 16.1875000000, 16.2500000000, 16.6875000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2654132843
2026-07-25, 05:37:55, 15.4854278564, 15.1967010498, 15.8700408935, 17.0222167968, 16.1250000000, 16.2500000000, 16.6875000000, 17.4375000000, 18.1642169952, 17.5229759216, Fault 0x, 18.2992801666
2026-07-25, 05:38:01, 15.2929534912, 15.4854278564, 16.4464111328, 16.9262695312, 16.1250000000, 16.3125000000, 16.6250000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:38:07, 15.4854278564, 15.3891906738, 15.8700408935, 16.9262695312, 16.1875000000, 16.3125000000, 16.6250000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:38:12, 15.5816040039, 15.2929534912, 15.7739105224, 16.9262695312, 16.1250000000, 16.3125000000, 16.6250000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:38:18, 15.4854278564, 15.3891906738, 15.7739105224, 16.9262695312, 16.1250000000, 16.3125000000, 16.6875000000, 17.4375000000, 18.1980838775, 17.5566406250, Fault 0x, 18.2992801666
2026-07-25, 05:38:24, 15.6777648925, 15.2929534912, 15.8700408935, 16.8303527832, 16.1250000000, 16.2500000000, 16.6875000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2992801666
2026-07-25, 05:38:30, 15.4854278564, 15.2929534912, 15.7739105224, 16.9262695312, 16.1875000000, 16.3125000000, 16.6250000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2654132843
2026-07-25, 05:38:35, 15.5816040039, 15.2929534912, 15.7739105224, 16.8303527832, 16.1875000000, 16.3125000000, 16.6250000000, 17.5000000000, 18.1642169952, 17.5229759216, Fault 0x, 18.2654132843
2026-07-25, 05:38:41, 15.6777648925, 15.2929534912, 15.8700408935, 16.6384124755, 16.1250000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2654132843
2026-07-25, 05:38:47, 15.4854278564, 15.3891906738, 15.8700408935, 16.8303527832, 16.1250000000, 16.2500000000, 16.6250000000, 17.4375000000, 18.1305522918, 17.5566406250, Fault 0x, 18.2654132843
2026-07-25, 05:38:53, 15.4854278564, 15.2929534912, 15.7739105224, 16.8303527832, 16.1250000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.2992801666
2026-07-25, 05:38:59, 15.4854278564, 15.2929534912, 15.7739105224, 16.7343902587, 16.1250000000, 16.3125000000, 16.6250000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2992801666
2026-07-25, 05:39:04, 15.1967010498, 15.3891906738, 15.8700408935, 16.8303527832, 16.1250000000, 16.3125000000, 16.6250000000, 17.4375000000, 18.1642169952, 17.5566406250, Fault 0x, 18.2992801666
2026-07-25, 05:39:10, 15.4854278564, 15.3891906738, 15.8700408935, 16.8303527832, 16.1250000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:39:16, 15.5816040039, 15.3891906738, 15.7739105224, 16.9262695312, 16.1875000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:39:22, 15.7739105224, 15.3891906738, 15.8700408935, 16.9262695312, 16.1250000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.3668117523
2026-07-25, 05:39:27, 15.7739105224, 15.7739105224, 15.9661712646, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.4006767272
2026-07-25, 05:39:33, 15.3891906738, 15.1003875732, 15.7739105224, 16.9262695312, 16.1875000000, 16.2500000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.4006767272
2026-07-25, 05:39:39, 15.2929534912, 15.2929534912, 15.7739105224, 16.8303527832, 16.1875000000, 16.3125000000, 16.6250000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.4006767272
2026-07-25, 05:39:45, 16.4464111328, 15.4854278564, 15.8700408935, 16.9262695312, 16.1250000000, 16.2500000000, 16.6250000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.4006767272
2026-07-25, 05:39:51, 15.4854278564, 15.2929534912, 15.7739105224, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1642169952, 17.5566406250, Fault 0x, 18.4343414306
2026-07-25, 05:39:56, 15.3891906738, 15.2929534912, 15.6777648925, 16.9262695312, 16.1875000000, 16.2500000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5903053283, Fault 0x, 18.4343414306
2026-07-25, 05:40:02, 15.1967010498, 15.2929534912, 15.7739105224, 16.9262695312, 16.1875000000, 16.3750000000, 16.6875000000, 17.5000000000, 18.1305522918, 17.5566406250, Fault 0x, 18.5018730163
2026-07-25, 05:40:08, 15.1967010498, 15.2929534912, 15.7739105224, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1642169952, 17.5903053283, Fault 0x, 18.5357398986
2026-07-25, 05:40:14, 14.8113555908, 15.2929534912, 15.8700408935, 16.9262695312, 16.1875000000, 16.3750000000, 16.6875000000, 17.5625000000, 18.1305522918, 17.5903053283, Fault 0x, 18.5357398986
2026-07-25, 05:40:19, 15.3891906738, 15.2929534912, 15.8700408935, 16.9262695312, 16.1250000000, 16.3125000000, 16.6250000000, 17.6250000000, 18.1642169952, 17.5903053283, Fault 0x, 18.5694046020
2026-07-25, 05:40:25, 15.5816040039, 15.2929534912, 15.8700408935, 16.9262695312, 16.1875000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1642169952, 17.5903053283, Fault 0x, 18.5694046020
2026-07-25, 05:40:31, 15.4854278564, 15.4854278564, 15.9661712646, 16.9262695312, 16.1250000000, 16.3125000000, 16.6875000000, 17.6250000000, 18.1980838775, 17.5903053283, Fault 0x, 18.5357398986
2026-07-25, 05:40:37, 15.5816040039, 15.3891906738, 15.8700408935, 17.0222167968, 16.1875000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1980838775, 17.6241722106, Fault 0x, 18.5694046020
2026-07-25, 05:40:42, 15.4854278564, 14.9077301025, 15.8700408935, 16.9262695312, 16.1250000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1980838775, 17.5903053283, Fault 0x, 18.6032695770
2026-07-25, 05:40:48, 15.7739105224, 15.3891906738, 15.8700408935, 17.0222167968, 16.1250000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1980838775, 17.5903053283, Fault 0x, 18.6032695770
2026-07-25, 05:40:54, 15.5816040039, 15.2929534912, 15.8700408935, 17.0222167968, 16.1250000000, 16.3125000000, 16.6875000000, 17.6250000000, 18.1980838775, 17.6241722106, Fault 0x, 18.5694046020
2026-07-25, 05:41:00, 15.2929534912, 15.3891906738, 15.8700408935, 16.9262695312, 16.1875000000, 16.3125000000, 16.6875000000, 17.6250000000, 18.1980838775, 17.6241722106, Fault 0x, 18.5694046020
2026-07-25, 05:41:06, 15.5816040039, 15.2929534912, 15.7739105224, 16.9262695312, 16.1875000000, 16.3125000000, 16.6875000000, 17.5625000000, 18.1980838775, 17.6241722106, Fault 0x, 18.5357398986
2026-07-25, 05:41:11, 15.4854278564, 15.3891906738, 15.8700408935, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.2317485809, 17.6241722106, Fault 0x, 18.4680061340
2026-07-25, 05:41:17, 15.4854278564, 15.2929534912, 15.8700408935, 16.8303527832, 16.1250000000, 16.3750000000, 16.6875000000, 17.4375000000, 18.2317485809, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 05:41:23, 15.4854278564, 15.3891906738, 15.8700408935, 16.8303527832, 16.1875000000, 16.3750000000, 16.6875000000, 17.5000000000, 18.1980838775, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 05:41:29, 15.4854278564, 15.3891906738, 15.8700408935, 16.7343902587, 16.1875000000, 16.3125000000, 16.6875000000, 17.5000000000, 18.1980838775, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 05:41:34, 15.4854278564, 15.4854278564, 15.8700408935, 16.7343902587, 16.1875000000, 16.3125000000, 16.7500000000, 17.4375000000, 18.2317485809, 17.5903053283, Fault 0x, 18.3668117523
2026-07-25, 05:41:40, 15.4854278564, 15.4854278564, 15.8700408935, 16.7343902587, 16.1875000000, 16.3750000000, 16.6875000000, 17.4375000000, 18.2317485809, 17.6241722106, Fault 0x, 18.3668117523
2026-07-25, 05:41:46, 15.5816040039, 15.1967010498, 15.8700408935, 16.7343902587, 16.1875000000, 16.3750000000, 16.7500000000, 17.3750000000, 18.1980838775, 17.6241722106, Fault 0x, 18.3331470489
2026-07-25, 05:41:52, 15.5816040039, 15.3891906738, 15.8700408935, 16.6384124755, 16.1875000000, 16.3125000000, 16.6875000000, 17.3750000000, 18.1980838775, 17.6241722106, Fault 0x, 18.3331470489
2026-07-25, 05:41:58, 15.4854278564, 15.4854278564, 15.8700408935, 16.6384124755, 16.1875000000, 16.3750000000, 16.6875000000, 17.3750000000, 18.1980838775, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:03, 15.5816040039, 15.2929534912, 15.8700408935, 16.6384124755, 16.1875000000, 16.3125000000, 16.6875000000, 17.3750000000, 18.1980838775, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:09, 15.4854278564, 15.3891906738, 15.7739105224, 16.7343902587, 16.1875000000, 16.3125000000, 16.7500000000, 17.3750000000, 18.1980838775, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:15, 15.5816040039, 15.3891906738, 15.8700408935, 16.5423889160, 16.1875000000, 16.3125000000, 16.6875000000, 17.3750000000, 18.2317485809, 17.6241722106, Fault 0x, 18.2992801666
2026-07-25, 05:42:21, 15.5816040039, 15.4854278564, 15.8700408935, 16.6384124755, 16.1875000000, 16.3750000000, 16.7500000000, 17.3750000000, 18.1980838775, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:26, 15.3891906738, 15.3891906738, 15.7739105224, 17.1181335449, 16.1875000000, 16.3750000000, 16.7500000000, 17.3750000000, 18.1980838775, 17.6241722106, Fault 0x, 18.2654132843
2026-07-25, 05:42:32, 15.4854278564, 15.3891906738, 15.9661712646, 16.6384124755, 16.1875000000, 16.3750000000, 16.6875000000, 17.3125000000, 18.2317485809, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:38, 15.5816040039, 15.3891906738, 15.8700408935, 16.8303527832, 16.1875000000, 16.3125000000, 16.6875000000, 17.3125000000, 18.2317485809, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:42:44, 16.6384124755, 15.3891906738, 15.8700408935, 16.6384124755, 16.1875000000, 16.3750000000, 16.6875000000, 17.3750000000, 18.2317485809, 17.5566406250, Fault 0x, 18.3331470489
2026-07-25, 05:42:50, 15.4854278564, 15.3891906738, 15.8700408935, 16.7343902587, 16.1875000000, 16.3750000000, 16.6875000000, 17.3750000000, 18.1980838775, 17.6241722106, Fault 0x, 18.3668117523
2026-07-25, 05:42:55, 15.4854278564, 15.3891906738, 15.8700408935, 16.7343902587, 16.1875000000, 16.4375000000, 16.7500000000, 17.3750000000, 18.2317485809, 17.6241722106, Fault 0x, 18.3331470489
2026-07-25, 05:43:01, 15.5816040039, 15.3891906738, 15.9661712646, 16.6384124755, 16.1875000000, 16.3750000000, 16.6875000000, 17.3750000000, 18.1980838775, 17.5903053283, Fault 0x, 18.3331470489
2026-07-25, 05:43:07, 15.4854278564, 15.4854278564, 15.7739105224, 16.6384124755, 16.1875000000, 16.3750000000, 16.7500000000, 17.3125000000, 18.1980838775, 17.5903053283, Fault 0x, 18.2992801666
2026-07-25, 05:43:13, 15.4854278564, 15.3891906738, 15.8700408935, 16.6384124755, 16.1875000000, 16.3750000000, 16.6875000000, 17.3750000000, 18.2317485809, 17.5903053283, Fault 0x, 18.2992801666
