2026-07-27, 02:18:45, 18.4603118896, 17.8852233886, 18.5561370849, 18.0769042968, 18.3125000000, 18.3125000000, 18.8750000000, 18.6250000000, 20.3929424285, 19.4473056793, Fault 0x, 19.3797760009
2026-07-27, 02:18:50, 18.1727600097, 17.7893371582, 18.6520385742, 18.1727600097, 18.2500000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.4268074035, 19.4473056793, Fault 0x, 19.4134407043
2026-07-27, 02:18:56, 18.3644714355, 17.7893371582, 18.4603118896, 18.1727600097, 18.3125000000, 18.3125000000, 18.8750000000, 18.6250000000, 20.3929424285, 19.4473056793, Fault 0x, 19.3797760009
2026-07-27, 02:19:02, 18.2686157226, 17.7893371582, 18.4603118896, 18.1727600097, 18.3125000000, 18.3750000000, 18.8125000000, 18.6875000000, 20.4268074035, 19.4134407043, Fault 0x, 19.3459091186
2026-07-27, 02:19:08, 18.3644714355, 17.7893371582, 18.3644714355, 18.1727600097, 18.3125000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.3459091186
2026-07-27, 02:19:14, 18.3644714355, 17.7893371582, 18.2686157226, 17.7893371582, 18.3125000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2783775329
2026-07-27, 02:19:19, 18.3644714355, 17.7893371582, 18.5561370849, 18.0769042968, 18.3125000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2447128295
2026-07-27, 02:19:25, 18.3644714355, 17.8852233886, 18.5561370849, 18.1727600097, 18.3125000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.3929424285, 19.3797760009, Fault 0x, 19.2783775329
2026-07-27, 02:19:31, 18.3644714355, 17.6934967041, 18.5561370849, 18.1727600097, 18.2500000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:19:37, 18.3644714355, 17.6934967041, 18.5561370849, 18.0769042968, 18.2500000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.3592777252, 19.4134407043, Fault 0x, 19.2447128295
2026-07-27, 02:19:42, 18.4603118896, 17.8852233886, 18.5561370849, 18.1727600097, 18.3125000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2108478546
2026-07-27, 02:19:48, 18.1727600097, 17.7893371582, 18.4603118896, 18.0769042968, 18.3125000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2108478546
2026-07-27, 02:19:54, 18.3644714355, 17.6934967041, 18.5561370849, 18.1727600097, 18.2500000000, 18.3125000000, 18.8750000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2108478546
2026-07-27, 02:20:00, 18.3644714355, 17.7893371582, 18.5561370849, 18.1727600097, 18.3125000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:20:06, 19.0354309082, 17.8852233886, 18.4603118896, 18.2686157226, 18.2500000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:20:11, 18.2686157226, 17.5976257324, 18.5561370849, 18.1727600097, 18.3125000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.3592777252, 19.4134407043, Fault 0x, 19.2108478546
2026-07-27, 02:20:17, 18.3644714355, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2447128295
2026-07-27, 02:20:23, 18.3644714355, 17.7893371582, 18.5561370849, 18.4603118896, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2447128295
2026-07-27, 02:20:29, 18.3644714355, 17.8852233886, 18.5561370849, 18.1727600097, 18.3125000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:20:34, 18.3644714355, 17.6934967041, 18.5561370849, 18.1727600097, 18.3125000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.2108478546
2026-07-27, 02:20:40, 18.3644714355, 17.7893371582, 18.5561370849, 18.2686157226, 18.3125000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.4134407043, Fault 0x, 19.2783775329
2026-07-27, 02:20:46, 18.3644714355, 17.6934967041, 18.5561370849, 18.1727600097, 18.3125000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.4134407043, Fault 0x, 19.2783775329
2026-07-27, 02:20:52, 18.4603118896, 17.8852233886, 18.5561370849, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.3122444152
2026-07-27, 02:20:58, 18.2686157226, 17.5976257324, 18.5561370849, 17.7893371582, 18.3125000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.3459091186
2026-07-27, 02:21:03, 18.2686157226, 17.5017395019, 18.4603118896, 18.7478942871, 18.2500000000, 18.3125000000, 18.8750000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.3459091186
2026-07-27, 02:21:09, 18.4603118896, 17.6934967041, 18.4603118896, 18.0769042968, 18.3125000000, 18.3125000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.4134407043, Fault 0x, 19.3459091186
2026-07-27, 02:21:15, 18.1727600097, 17.6934967041, 18.4603118896, 18.1727600097, 18.3125000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.4134407043, Fault 0x, 19.3122444152
2026-07-27, 02:21:21, 19.5147857666, 17.6934967041, 18.5561370849, 18.1727600097, 18.2500000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3929424285, 19.3797760009, Fault 0x, 19.3459091186
2026-07-27, 02:21:26, 18.1727600097, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.4268074035, 19.4473056793, Fault 0x, 19.3459091186
2026-07-27, 02:21:32, 18.3644714355, 17.7893371582, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4134407043
2026-07-27, 02:21:38, 18.3644714355, 17.6934967041, 18.2686157226, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4473056793, Fault 0x, 19.4134407043
2026-07-27, 02:21:44, 18.2686157226, 17.7893371582, 18.5561370849, 18.2686157226, 18.3125000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4473056793, Fault 0x, 19.4134407043
2026-07-27, 02:21:49, 18.3644714355, 17.6934967041, 18.4603118896, 18.3644714355, 18.2500000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4473056793, Fault 0x, 19.3797760009
2026-07-27, 02:21:55, 18.2686157226, 17.6934967041, 18.3644714355, 18.3644714355, 18.2500000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4473056793
2026-07-27, 02:22:01, 18.2686157226, 17.6934967041, 18.7478942871, 18.3644714355, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4473056793
2026-07-27, 02:22:07, 17.8852233886, 17.7893371582, 18.5561370849, 18.2686157226, 18.3125000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4809703826
2026-07-27, 02:22:13, 18.3644714355, 17.7893371582, 18.4603118896, 17.9810638427, 18.2500000000, 18.2500000000, 18.8125000000, 18.8125000000, 20.4268074035, 19.3797760009, Fault 0x, 19.4473056793
2026-07-27, 02:22:18, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4473056793
2026-07-27, 02:22:24, 19.0354309082, 17.6934967041, 18.5561370849, 18.3644714355, 18.2500000000, 18.3125000000, 18.8125000000, 18.8125000000, 20.3592777252, 19.3797760009, Fault 0x, 19.4473056793
2026-07-27, 02:22:30, 18.6520385742, 17.7893371582, 18.5561370849, 18.3644714355, 18.2500000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4809703826
2026-07-27, 02:22:36, 18.4603118896, 17.6934967041, 18.5561370849, 18.2686157226, 18.3125000000, 18.3125000000, 18.8125000000, 18.8125000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4809703826
2026-07-27, 02:22:41, 18.4603118896, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.4134407043, Fault 0x, 19.4473056793
2026-07-27, 02:22:47, 18.2686157226, 17.6934967041, 18.5561370849, 18.2686157226, 18.3125000000, 18.3125000000, 18.7500000000, 18.8125000000, 20.3592777252, 19.3797760009, Fault 0x, 19.4134407043
2026-07-27, 02:22:53, 17.9810638427, 17.6934967041, 18.4603118896, 18.2686157226, 18.3125000000, 18.2500000000, 18.8125000000, 18.8125000000, 20.3929424285, 19.4134407043, Fault 0x, 19.4134407043
2026-07-27, 02:22:59, 18.2686157226, 17.6934967041, 18.4603118896, 18.3644714355, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.4134407043, Fault 0x, 19.4134407043
2026-07-27, 02:23:05, 18.3644714355, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.3125000000, 18.8125000000, 18.7500000000, 20.3929424285, 19.3797760009, Fault 0x, 19.4134407043
2026-07-27, 02:23:10, 18.2686157226, 17.6934967041, 18.4603118896, 17.9810638427, 18.3125000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.3797760009
2026-07-27, 02:23:16, 18.2686157226, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.3797760009
2026-07-27, 02:23:22, 18.3644714355, 17.8852233886, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.4134407043
2026-07-27, 02:23:28, 17.9810638427, 17.6934967041, 18.5561370849, 18.2686157226, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.3459091186
2026-07-27, 02:23:33, 18.2686157226, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.3125000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.3459091186
2026-07-27, 02:23:39, 18.1727600097, 17.8852233886, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.3122444152
2026-07-27, 02:23:45, 18.3644714355, 17.6934967041, 18.5561370849, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2783775329
2026-07-27, 02:23:51, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.3125000000, 18.8125000000, 18.6875000000, 20.3254108428, 19.3797760009, Fault 0x, 19.2783775329
2026-07-27, 02:23:57, 18.2686157226, 17.6934967041, 18.6520385742, 18.1727600097, 18.3125000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2783775329
2026-07-27, 02:24:02, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.3125000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:24:08, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:24:14, 18.2686157226, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2447128295
2026-07-27, 02:24:20, 18.2686157226, 17.5017395019, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:24:25, 18.2686157226, 17.6934967041, 18.3644714355, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:24:31, 18.2686157226, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.1433162689
2026-07-27, 02:24:37, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3929424285, 19.3797760009, Fault 0x, 19.1433162689
2026-07-27, 02:24:43, 18.2686157226, 17.6934967041, 18.3644714355, 18.1727600097, 18.3125000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.3459091186, Fault 0x, 19.1096515655
2026-07-27, 02:24:48, 18.9395751953, 17.9810638427, 18.2686157226, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3797760009, Fault 0x, 19.1433162689
2026-07-27, 02:24:54, 18.3644714355, 17.6934967041, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3592777252, 19.3459091186, Fault 0x, 19.1433162689
2026-07-27, 02:25:00, 18.3644714355, 17.5976257324, 18.3644714355, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3459091186, Fault 0x, 19.1433162689
2026-07-27, 02:25:06, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.3125000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:25:12, 18.2686157226, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.6875000000, 20.3592777252, 19.3459091186, Fault 0x, 19.1771831512
2026-07-27, 02:25:17, 18.2686157226, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:25:23, 18.1727600097, 17.3099517822, 18.5561370849, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.3254108428, 19.3797760009, Fault 0x, 19.1433162689
2026-07-27, 02:25:29, 18.2686157226, 17.5017395019, 19.0354309082, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:25:35, 18.7478942871, 17.7893371582, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:25:40, 18.4603118896, 17.5976257324, 18.5561370849, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:25:46, 18.4603118896, 17.5976257324, 18.4603118896, 18.2686157226, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.1771831512
2026-07-27, 02:25:52, 18.2686157226, 17.6934967041, 18.4603118896, 17.8852233886, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3592777252, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:25:58, 18.1727600097, 17.5976257324, 18.3644714355, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3254108428, 19.3122444152, Fault 0x, 19.2108478546
2026-07-27, 02:26:04, 18.1727600097, 17.6934967041, 18.3644714355, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.2915439605, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:26:09, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:26:15, 18.3644714355, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2108478546
2026-07-27, 02:26:21, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:26:27, 18.2686157226, 17.6934967041, 18.3644714355, 18.3644714355, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2108478546
2026-07-27, 02:26:32, 18.4603118896, 17.6934967041, 18.3644714355, 18.2686157226, 18.2500000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:26:38, 18.4603118896, 17.5976257324, 18.5561370849, 18.2686157226, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2108478546
2026-07-27, 02:26:44, 18.4603118896, 18.1727600097, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2108478546
2026-07-27, 02:26:50, 18.4603118896, 17.6934967041, 18.7478942871, 18.1727600097, 18.2500000000, 18.2500000000, 18.8125000000, 18.8125000000, 20.3254108428, 19.3797760009, Fault 0x, 19.2447128295
2026-07-27, 02:26:55, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.1875000000, 18.2500000000, 18.8125000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.2108478546
2026-07-27, 02:27:01, 18.4603118896, 17.5976257324, 18.3644714355, 18.2686157226, 18.1875000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3797760009, Fault 0x, 19.1771831512
2026-07-27, 02:27:07, 18.2686157226, 17.7893371582, 18.5561370849, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2108478546
2026-07-27, 02:27:13, 18.0769042968, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:27:19, 17.8852233886, 17.5976257324, 18.4603118896, 18.0769042968, 18.2500000000, 18.2500000000, 18.7500000000, 18.6875000000, 20.2915439605, 19.3459091186, Fault 0x, 19.2447128295
2026-07-27, 02:27:24, 18.2686157226, 17.5976257324, 18.4603118896, 18.4603118896, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2783775329
2026-07-27, 02:27:30, 18.2686157226, 17.5976257324, 18.4603118896, 18.2686157226, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:27:36, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.3122444152
2026-07-27, 02:27:42, 18.9395751953, 17.6934967041, 18.4603118896, 18.0769042968, 18.2500000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3122444152, Fault 0x, 19.3122444152
2026-07-27, 02:27:47, 18.2686157226, 17.6934967041, 18.4603118896, 18.3644714355, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2783775329
2026-07-27, 02:27:53, 18.1727600097, 17.9810638427, 18.3644714355, 18.1727600097, 18.1875000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:27:59, 18.2686157226, 17.2140350341, 18.3644714355, 18.1727600097, 18.2500000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.3254108428, 19.3459091186, Fault 0x, 19.2783775329
2026-07-27, 02:28:05, 17.8852233886, 17.6934967041, 18.3644714355, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:11, 18.1727600097, 17.6934967041, 18.3644714355, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:16, 18.1727600097, 17.5976257324, 18.4603118896, 18.2686157226, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:22, 18.3644714355, 17.6934967041, 18.3644714355, 18.1727600097, 18.1250000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.2915439605, 19.3122444152, Fault 0x, 19.3122444152
2026-07-27, 02:28:28, 18.1727600097, 17.2140350341, 18.3644714355, 18.1727600097, 18.1875000000, 18.2500000000, 18.7500000000, 18.7500000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:34, 18.1727600097, 17.6934967041, 18.3644714355, 18.1727600097, 18.1875000000, 18.1875000000, 18.6875000000, 18.7500000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:39, 18.2686157226, 17.6934967041, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.6875000000, 18.6875000000, 20.2915439605, 19.3122444152, Fault 0x, 19.3122444152
2026-07-27, 02:28:45, 18.1727600097, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.2915439605, 19.2783775329, Fault 0x, 19.2783775329
2026-07-27, 02:28:51, 18.1727600097, 17.5017395019, 18.3644714355, 18.0769042968, 18.1875000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:28:57, 18.1727600097, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.2915439605, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:29:03, 18.2686157226, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.6875000000, 20.2578792572, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:29:08, 18.1727600097, 17.5017395019, 18.3644714355, 18.0769042968, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.3122444152
2026-07-27, 02:29:14, 17.8852233886, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.6875000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.2783775329
2026-07-27, 02:29:20, 18.1727600097, 17.5976257324, 18.4603118896, 18.1727600097, 18.2500000000, 18.2500000000, 18.6875000000, 18.7500000000, 20.2915439605, 19.2783775329, Fault 0x, 19.3122444152
2026-07-27, 02:29:26, 18.3644714355, 17.5976257324, 18.3644714355, 18.2686157226, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.3797760009
2026-07-27, 02:29:31, 18.1727600097, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.6875000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.3797760009
2026-07-27, 02:29:37, 18.2686157226, 17.5976257324, 18.3644714355, 18.2686157226, 18.1875000000, 18.1875000000, 18.6875000000, 18.7500000000, 20.2915439605, 19.3122444152, Fault 0x, 19.3797760009
2026-07-27, 02:29:43, 18.2686157226, 17.5976257324, 18.4603118896, 18.1727600097, 18.1875000000, 18.1875000000, 18.7500000000, 18.7500000000, 20.2578792572, 19.3122444152, Fault 0x, 19.3797760009
2026-07-27, 02:29:49, 18.2686157226, 17.5976257324, 18.3644714355, 18.1727600097, 18.1875000000, 18.1875000000, 18.6875000000, 18.6875000000, 20.2915439605, 19.3122444152, Fault 0x, 19.3797760009
