2026-07-25, 02:52:25, 15.0040588378, 14.9077301025, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.7928981781, 16.9829292297, Fault 0x, 16.8480701446
2026-07-25, 02:52:31, 15.2929534912, 14.9077301025, 15.5816040039, 15.5816040039, 15.8125000000, 15.8125000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:52:37, 15.1967010498, 14.8113555908, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 17.0165939331, Fault 0x, 16.9153995513
2026-07-25, 02:52:42, 15.2929534912, 14.8113555908, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9153995513
2026-07-25, 02:52:48, 15.2929534912, 14.9077301025, 15.5816040039, 15.5816040039, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8604297637, 16.9829292297, Fault 0x, 16.9492645263
2026-07-25, 02:52:54, 15.3891906738, 14.9077301025, 15.5816040039, 15.5816040039, 15.7500000000, 15.8125000000, 16.2500000000, 16.2500000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9492645263
2026-07-25, 02:53:00, 14.8113555908, 14.9077301025, 15.6777648925, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9153995513
2026-07-25, 02:53:05, 15.4854278564, 14.8113555908, 15.5816040039, 15.5816040039, 15.7500000000, 15.7500000000, 16.1875000000, 16.2500000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9153995513
2026-07-25, 02:53:11, 15.2929534912, 14.7149658203, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:53:17, 15.4854278564, 14.7149658203, 15.4854278564, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:53:23, 15.2929534912, 14.8113555908, 15.4854278564, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8604297637, 17.0165939331, Fault 0x, 16.8817348480
2026-07-25, 02:53:29, 15.5816040039, 14.8113555908, 15.5816040039, 15.4854278564, 15.7500000000, 15.8125000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:53:34, 15.2929534912, 14.8113555908, 15.4854278564, 15.5816040039, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 17.0165939331, Fault 0x, 16.8480701446
2026-07-25, 02:53:40, 15.1967010498, 14.8113555908, 15.5816040039, 15.4854278564, 15.8125000000, 15.8125000000, 16.1875000000, 16.2500000000, 17.8604297637, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:53:46, 15.2929534912, 14.8113555908, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 17.0165939331, Fault 0x, 16.8142032623
2026-07-25, 02:53:52, 15.2929534912, 14.7149658203, 15.5816040039, 15.3891906738, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8142032623
2026-07-25, 02:53:57, 15.2929534912, 15.0040588378, 15.5816040039, 15.3891906738, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 17.0165939331, Fault 0x, 16.7466716766
2026-07-25, 02:54:03, 15.3891906738, 14.9077301025, 15.5816040039, 15.3891906738, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7805385589
2026-07-25, 02:54:09, 15.2929534912, 14.9077301025, 15.4854278564, 15.4854278564, 15.8125000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7130069732
2026-07-25, 02:54:15, 15.3891906738, 14.9077301025, 16.2543640136, 15.4854278564, 15.8125000000, 15.8125000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7130069732
2026-07-25, 02:54:20, 15.2929534912, 14.9077301025, 15.4854278564, 15.2929534912, 15.7500000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7130069732
2026-07-25, 02:54:26, 15.3891906738, 14.5220642089, 15.4854278564, 15.4854278564, 15.8125000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7466716766
2026-07-25, 02:54:32, 15.3891906738, 14.8113555908, 16.0622406005, 15.3891906738, 15.7500000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.9492645263, Fault 0x, 16.7130069732
2026-07-25, 02:54:38, 15.6777648925, 14.8113555908, 15.5816040039, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 16.9829292297, Fault 0x, 16.7466716766
2026-07-25, 02:54:44, 15.2929534912, 14.9077301025, 15.4854278564, 15.4854278564, 15.8125000000, 15.8125000000, 16.2500000000, 16.2500000000, 17.8267650604, 17.0165939331, Fault 0x, 16.7466716766
2026-07-25, 02:54:49, 15.3891906738, 14.8113555908, 15.5816040039, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8604297637, 16.9829292297, Fault 0x, 16.7805385589
2026-07-25, 02:54:55, 15.1003875732, 14.8113555908, 15.5816040039, 16.0622406005, 15.7500000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.8267650604, 17.0165939331, Fault 0x, 16.8480701446
2026-07-25, 02:55:01, 14.6184997558, 14.8113555908, 15.5816040039, 15.5816040039, 15.7500000000, 15.7500000000, 16.2500000000, 16.3125000000, 17.8267650604, 17.0165939331, Fault 0x, 16.8817348480
2026-07-25, 02:55:07, 15.2929534912, 14.8113555908, 15.5816040039, 15.6777648925, 15.7500000000, 15.7500000000, 16.1875000000, 16.3125000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9829292297
2026-07-25, 02:55:12, 15.1003875732, 14.8113555908, 15.6777648925, 15.7739105224, 15.7500000000, 15.7500000000, 16.2500000000, 16.3750000000, 17.8604297637, 17.0504608154, Fault 0x, 17.0504608154
2026-07-25, 02:55:18, 15.2929534912, 15.0040588378, 15.4854278564, 15.5816040039, 15.7500000000, 15.7500000000, 16.2500000000, 16.4375000000, 17.8267650604, 17.0165939331, Fault 0x, 17.0841255187
2026-07-25, 02:55:24, 15.1967010498, 14.4255523681, 15.6777648925, 15.7739105224, 15.8125000000, 15.7500000000, 16.1875000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.1179924011
2026-07-25, 02:55:30, 15.1003875732, 14.8113555908, 15.5816040039, 15.6777648925, 15.7500000000, 15.7500000000, 16.1875000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.1516571044
2026-07-25, 02:55:36, 15.3891906738, 14.8113555908, 15.5816040039, 15.7739105224, 15.7500000000, 15.7500000000, 16.2500000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.1516571044
2026-07-25, 02:55:41, 15.0040588378, 14.7149658203, 15.5816040039, 15.7739105224, 15.8125000000, 15.7500000000, 16.2500000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.2191867828
2026-07-25, 02:55:47, 15.3891906738, 14.4255523681, 15.5816040039, 15.7739105224, 15.8125000000, 15.7500000000, 16.2500000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.2530536651
2026-07-25, 02:55:53, 15.2929534912, 15.6777648925, 15.5816040039, 15.7739105224, 15.8125000000, 15.7500000000, 16.2500000000, 16.5000000000, 17.8604297637, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:55:59, 15.4854278564, 14.8113555908, 15.5816040039, 15.6777648925, 15.8125000000, 15.7500000000, 16.1875000000, 16.5000000000, 17.8942947387, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 02:56:04, 15.2929534912, 14.8113555908, 15.5816040039, 15.6777648925, 15.8125000000, 15.7500000000, 16.2500000000, 16.5000000000, 17.8942947387, 17.0504608154, Fault 0x, 17.3879146575
2026-07-25, 02:56:10, 15.1967010498, 14.7149658203, 15.6777648925, 15.8700408935, 15.8125000000, 15.7500000000, 16.1875000000, 16.5625000000, 17.8604297637, 17.0165939331, Fault 0x, 17.4554443359
2026-07-25, 02:56:16, 15.2929534912, 14.8113555908, 15.6777648925, 15.9661712646, 15.7500000000, 15.7500000000, 16.2500000000, 16.6250000000, 17.8942947387, 17.0504608154, Fault 0x, 17.4893112182
2026-07-25, 02:56:22, 15.2929534912, 14.8113555908, 15.6777648925, 16.0622406005, 15.7500000000, 15.7500000000, 16.2500000000, 16.6250000000, 17.8942947387, 17.0504608154, Fault 0x, 17.5566406250
2026-07-25, 02:56:27, 15.1967010498, 14.9077301025, 15.6777648925, 15.9661712646, 15.7500000000, 15.7500000000, 16.2500000000, 16.6875000000, 17.8604297637, 17.0165939331, Fault 0x, 17.6580371856
2026-07-25, 02:56:33, 15.2929534912, 14.8113555908, 15.8700408935, 15.8700408935, 15.7500000000, 15.8125000000, 16.2500000000, 16.7500000000, 17.8604297637, 17.0504608154, Fault 0x, 17.6917018890
2026-07-25, 02:56:39, 15.1967010498, 14.8113555908, 15.5816040039, 16.0622406005, 15.8125000000, 15.7500000000, 16.1875000000, 16.7500000000, 17.8942947387, 17.0841255187, Fault 0x, 17.7255687713
2026-07-25, 02:56:45, 15.2929534912, 14.8113555908, 15.6777648925, 16.0622406005, 15.8125000000, 15.8125000000, 16.1875000000, 16.7500000000, 17.8604297637, 17.0165939331, Fault 0x, 17.7255687713
2026-07-25, 02:56:51, 15.3891906738, 14.8113555908, 15.5816040039, 15.9661712646, 15.8125000000, 15.7500000000, 16.2500000000, 16.7500000000, 17.8942947387, 17.0504608154, Fault 0x, 17.7255687713
2026-07-25, 02:56:56, 15.2929534912, 14.8113555908, 15.6777648925, 16.0622406005, 15.8125000000, 15.8125000000, 16.2500000000, 16.7500000000, 17.9279594421, 17.0504608154, Fault 0x, 17.7592334747
2026-07-25, 02:57:02, 15.0040588378, 15.6777648925, 15.5816040039, 16.1583099365, 15.8125000000, 15.8125000000, 16.1875000000, 16.8125000000, 17.8942947387, 17.0504608154, Fault 0x, 17.8604297637
2026-07-25, 02:57:08, 15.2929534912, 14.9077301025, 15.5816040039, 16.1583099365, 15.8125000000, 15.7500000000, 16.2500000000, 16.8125000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:57:14, 15.1967010498, 14.6184997558, 15.5816040039, 16.1583099365, 15.7500000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.9279594421, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:57:19, 15.2929534912, 14.8113555908, 15.6777648925, 16.3503875732, 15.7500000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:57:25, 15.2929534912, 14.8113555908, 15.5816040039, 16.2543640136, 15.7500000000, 15.7500000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:57:31, 15.2929534912, 14.8113555908, 15.3891906738, 16.2543640136, 15.8125000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9279594421
2026-07-25, 02:57:37, 15.2929534912, 14.9077301025, 15.5816040039, 16.1583099365, 15.8125000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.0504608154, Fault 0x, 17.9618263244
2026-07-25, 02:57:43, 15.2929534912, 14.8113555908, 15.6777648925, 16.2543640136, 15.8125000000, 15.7500000000, 16.1875000000, 16.8750000000, 17.8942947387, 17.1179924011, Fault 0x, 17.9279594421
2026-07-25, 02:57:48, 15.1967010498, 14.8113555908, 15.5816040039, 16.1583099365, 15.8125000000, 15.7500000000, 16.1875000000, 16.8750000000, 17.8942947387, 17.1179924011, Fault 0x, 17.9279594421
2026-07-25, 02:57:54, 15.2929534912, 14.8113555908, 15.5816040039, 16.2543640136, 15.8125000000, 15.7500000000, 16.1875000000, 16.8750000000, 17.8604297637, 17.0504608154, Fault 0x, 17.8942947387
2026-07-25, 02:58:00, 15.2929534912, 14.8113555908, 15.5816040039, 16.2543640136, 15.7500000000, 15.8125000000, 16.2500000000, 16.9375000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9618263244
2026-07-25, 02:58:06, 15.2929534912, 14.4255523681, 15.5816040039, 16.3503875732, 15.7500000000, 15.8125000000, 16.2500000000, 16.9375000000, 17.8942947387, 17.0841255187, Fault 0x, 17.9279594421
2026-07-25, 02:58:11, 15.1967010498, 14.6184997558, 15.7739105224, 16.2543640136, 15.7500000000, 15.8125000000, 16.2500000000, 16.9375000000, 17.8942947387, 17.1179924011, Fault 0x, 17.9618263244
2026-07-25, 02:58:17, 15.2929534912, 14.8113555908, 15.4854278564, 16.2543640136, 15.7500000000, 15.8125000000, 16.2500000000, 16.9375000000, 17.8942947387, 17.1179924011, Fault 0x, 17.8942947387
2026-07-25, 02:58:23, 15.1967010498, 14.8113555908, 15.5816040039, 16.0622406005, 15.7500000000, 15.7500000000, 16.1875000000, 16.8750000000, 17.8942947387, 17.0841255187, Fault 0x, 17.8267650604
2026-07-25, 02:58:29, 15.1003875732, 14.8113555908, 15.6777648925, 16.1583099365, 15.7500000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.0841255187, Fault 0x, 17.7928981781
2026-07-25, 02:58:35, 15.2929534912, 14.8113555908, 15.6777648925, 16.0622406005, 15.7500000000, 15.8125000000, 16.2500000000, 16.8750000000, 17.8942947387, 17.1179924011, Fault 0x, 17.7255687713
2026-07-25, 02:58:40, 15.2929534912, 14.9077301025, 15.5816040039, 16.0622406005, 15.7500000000, 15.7500000000, 16.2500000000, 16.7500000000, 17.8942947387, 17.0841255187, Fault 0x, 17.6241722106
2026-07-25, 02:58:46, 15.3891906738, 14.9077301025, 15.4854278564, 15.8700408935, 15.7500000000, 15.8125000000, 16.2500000000, 16.6875000000, 17.9279594421, 17.0841255187, Fault 0x, 17.4893112182
2026-07-25, 02:58:52, 15.2929534912, 14.6184997558, 15.2929534912, 16.4464111328, 15.8125000000, 15.8125000000, 16.2500000000, 16.6250000000, 17.8604297637, 17.0841255187, Fault 0x, 17.3203830718
2026-07-25, 02:58:58, 15.1967010498, 14.8113555908, 15.3891906738, 15.7739105224, 15.7500000000, 15.8125000000, 16.2500000000, 16.5625000000, 17.8942947387, 17.0504608154, Fault 0x, 17.2191867828
2026-07-25, 02:59:03, 15.1003875732, 14.8113555908, 15.5816040039, 15.7739105224, 15.8125000000, 15.8125000000, 16.2500000000, 16.5000000000, 17.8604297637, 17.0841255187, Fault 0x, 17.1179924011
2026-07-25, 02:59:09, 15.2929534912, 14.8113555908, 15.5816040039, 16.0622406005, 15.8125000000, 15.8125000000, 16.2500000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 17.0504608154
2026-07-25, 02:59:15, 15.2929534912, 14.8113555908, 15.5816040039, 15.6777648925, 15.7500000000, 15.8125000000, 16.2500000000, 16.4375000000, 17.8604297637, 17.0165939331, Fault 0x, 16.9829292297
2026-07-25, 02:59:21, 16.5423889160, 14.9077301025, 15.5816040039, 15.5816040039, 15.8125000000, 15.8125000000, 16.2500000000, 16.4375000000, 17.8267650604, 17.0165939331, Fault 0x, 16.9492645263
2026-07-25, 02:59:26, 15.2929534912, 14.9077301025, 15.6777648925, 15.5816040039, 15.8125000000, 15.8125000000, 16.2500000000, 16.4375000000, 17.8267650604, 16.9829292297, Fault 0x, 16.9153995513
2026-07-25, 02:59:32, 15.2929534912, 14.9077301025, 15.5816040039, 15.5816040039, 15.7500000000, 15.8125000000, 16.1875000000, 16.4375000000, 17.8604297637, 16.9829292297, Fault 0x, 16.8817348480
2026-07-25, 02:59:38, 15.2929534912, 14.8113555908, 15.5816040039, 15.5816040039, 15.7500000000, 15.8125000000, 16.1875000000, 16.4375000000, 17.8267650604, 16.9829292297, Fault 0x, 16.8480701446
2026-07-25, 02:59:44, 15.1967010498, 14.8113555908, 15.5816040039, 15.5816040039, 15.6875000000, 15.8125000000, 16.2500000000, 16.4375000000, 17.8267650604, 16.9492645263, Fault 0x, 16.8480701446
2026-07-25, 02:59:50, 15.2929534912, 14.8113555908, 15.5816040039, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.3750000000, 17.7928981781, 16.9492645263, Fault 0x, 16.8480701446
2026-07-25, 02:59:55, 15.1003875732, 14.8113555908, 15.5816040039, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.3750000000, 17.7928981781, 16.9829292297, Fault 0x, 16.7805385589
2026-07-25, 03:00:01, 14.9077301025, 15.0040588378, 15.4854278564, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.3750000000, 17.7928981781, 16.9829292297, Fault 0x, 16.7805385589
2026-07-25, 03:00:07, 16.0622406005, 14.7149658203, 15.5816040039, 15.3891906738, 15.8125000000, 15.7500000000, 16.2500000000, 16.3125000000, 17.7928981781, 16.9153995513, Fault 0x, 16.7466716766
2026-07-25, 03:00:13, 15.3891906738, 14.9077301025, 15.5816040039, 15.3891906738, 15.8125000000, 15.8125000000, 16.2500000000, 16.3125000000, 17.7928981781, 16.9492645263, Fault 0x, 16.7466716766
2026-07-25, 03:00:18, 15.4854278564, 15.8700408935, 15.9661712646, 15.3891906738, 15.7500000000, 15.8125000000, 16.1875000000, 16.3125000000, 17.7928981781, 16.9492645263, Fault 0x, 16.7130069732
2026-07-25, 03:00:24, 15.1003875732, 15.0040588378, 15.4854278564, 15.1967010498, 15.7500000000, 15.7500000000, 16.2500000000, 16.2500000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6793422698
2026-07-25, 03:00:30, 15.2929534912, 14.7149658203, 15.5816040039, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.2500000000, 17.7255687713, 16.9492645263, Fault 0x, 16.6793422698
2026-07-25, 03:00:36, 15.2929534912, 14.8113555908, 15.3891906738, 15.3891906738, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6454772949
2026-07-25, 03:00:42, 15.2929534912, 14.8113555908, 15.5816040039, 15.2929534912, 15.8125000000, 15.8125000000, 16.1875000000, 16.2500000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6793422698
2026-07-25, 03:00:47, 15.1003875732, 14.8113555908, 15.4854278564, 15.3891906738, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9153995513, Fault 0x, 16.6454772949
2026-07-25, 03:00:53, 15.1003875732, 14.8113555908, 15.4854278564, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6793422698
2026-07-25, 03:00:59, 15.2929534912, 14.8113555908, 15.4854278564, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6454772949
2026-07-25, 03:01:05, 15.2929534912, 14.8113555908, 15.5816040039, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7592334747, 16.9829292297, Fault 0x, 16.6118125915
2026-07-25, 03:01:10, 15.2929534912, 14.7149658203, 15.5816040039, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9829292297, Fault 0x, 16.6118125915
2026-07-25, 03:01:16, 16.2543640136, 14.8113555908, 15.5816040039, 15.3891906738, 15.7500000000, 15.7500000000, 16.2500000000, 16.1250000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6118125915
2026-07-25, 03:01:22, 15.1967010498, 14.8113555908, 15.4854278564, 15.8700408935, 15.8125000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7928981781, 16.9153995513, Fault 0x, 16.5781478881
2026-07-25, 03:01:28, 15.2929534912, 14.8113555908, 15.4854278564, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7928981781, 16.9829292297, Fault 0x, 16.5442810058
2026-07-25, 03:01:34, 15.3891906738, 14.8113555908, 15.4854278564, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.1250000000, 17.7928981781, 16.9153995513, Fault 0x, 16.5781478881
2026-07-25, 03:01:39, 15.2929534912, 15.1003875732, 15.4854278564, 15.1967010498, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6118125915
2026-07-25, 03:01:45, 14.9077301025, 14.8113555908, 15.5816040039, 15.1967010498, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6454772949
2026-07-25, 03:01:51, 15.4854278564, 14.7149658203, 15.6777648925, 15.2929534912, 15.7500000000, 15.6875000000, 16.1875000000, 16.1250000000, 17.7592334747, 16.9492645263, Fault 0x, 16.6118125915
2026-07-25, 03:01:57, 15.2929534912, 14.8113555908, 15.4854278564, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7928981781, 16.9492645263, Fault 0x, 16.6454772949
2026-07-25, 03:02:02, 15.1967010498, 14.9077301025, 15.5816040039, 15.3891906738, 15.7500000000, 15.7500000000, 16.2500000000, 16.1250000000, 17.7928981781, 16.9492645263, Fault 0x, 16.6454772949
2026-07-25, 03:02:08, 15.1967010498, 14.8113555908, 15.3891906738, 15.7739105224, 15.7500000000, 15.7500000000, 16.1875000000, 16.1250000000, 17.7928981781, 16.9492645263, Fault 0x, 16.7130069732
2026-07-25, 03:02:14, 15.0040588378, 14.7149658203, 15.7739105224, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.7130069732
2026-07-25, 03:02:20, 15.2929534912, 14.8113555908, 15.3891906738, 15.3891906738, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7928981781, 16.9153995513, Fault 0x, 16.7130069732
2026-07-25, 03:02:25, 15.4854278564, 14.8113555908, 15.5816040039, 15.3891906738, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.7466716766
2026-07-25, 03:02:31, 15.3891906738, 14.7149658203, 15.4854278564, 15.3891906738, 15.7500000000, 15.6875000000, 16.1875000000, 16.1875000000, 17.7928981781, 16.9492645263, Fault 0x, 16.7466716766
2026-07-25, 03:02:37, 15.2929534912, 15.0040588378, 15.4854278564, 15.4854278564, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7928981781, 16.9492645263, Fault 0x, 16.7805385589
2026-07-25, 03:02:43, 15.2929534912, 14.8113555908, 15.4854278564, 15.3891906738, 15.7500000000, 15.7500000000, 16.1875000000, 16.1875000000, 17.7592334747, 16.9492645263, Fault 0x, 16.8142032623
2026-07-25, 03:02:49, 15.2929534912, 14.8113555908, 15.6777648925, 15.3891906738, 15.6875000000, 15.7500000000, 16.1875000000, 16.2500000000, 17.7928981781, 16.9492645263, Fault 0x, 16.8480701446
