2026-07-25, 22:57:53, 20.8584289550, 20.5702819824, 21.4353332519, 20.1862945556, 21.1875000000, 21.0000000000, 21.6250000000, 20.5000000000, 23.0963973999, 21.9810276031, Fault 0x, 21.1361846923
2026-07-25, 22:57:59, 21.3390960693, 20.5702819824, 21.4353332519, 20.0903625488, 21.1875000000, 21.0000000000, 21.5625000000, 20.4375000000, 23.0625305175, 22.0146923065, Fault 0x, 21.1361846923
2026-07-25, 22:58:05, 21.3390960693, 20.6663208007, 21.4353332519, 20.0903625488, 21.1875000000, 21.0000000000, 21.5625000000, 20.4375000000, 23.0963973999, 21.9810276031, Fault 0x, 21.0349903106
2026-07-25, 22:58:10, 21.2429199218, 20.5702819824, 21.4353332519, 19.9943695068, 21.1875000000, 21.0000000000, 21.5625000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 21.0349903106
2026-07-25, 22:58:16, 21.4353332519, 20.5702819824, 21.4353332519, 20.0903625488, 21.1250000000, 21.0000000000, 21.5625000000, 20.3750000000, 23.0625305175, 21.9810276031, Fault 0x, 20.9672565460
2026-07-25, 22:58:22, 21.3390960693, 20.5702819824, 21.3390960693, 19.9943695068, 21.1875000000, 21.0000000000, 21.5625000000, 20.3750000000, 23.0963973999, 21.9810276031, Fault 0x, 20.9672565460
2026-07-25, 22:58:28, 21.2429199218, 20.4742584228, 21.4353332519, 19.9943695068, 21.1875000000, 21.0000000000, 21.5625000000, 20.3750000000, 23.0625305175, 21.9810276031, Fault 0x, 20.9335918426
2026-07-25, 22:58:33, 21.3390960693, 20.7623596191, 21.3390960693, 19.9943695068, 21.1875000000, 21.0000000000, 21.5625000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 20.9335918426
2026-07-25, 22:58:39, 21.3390960693, 20.5702819824, 21.6277770996, 19.8984680175, 21.1875000000, 21.0625000000, 21.5625000000, 20.3125000000, 23.0288658142, 21.9471626281, Fault 0x, 20.8997268676
2026-07-25, 22:58:45, 21.3390960693, 20.6663208007, 21.3390960693, 19.8984680175, 21.1875000000, 21.0000000000, 21.5625000000, 20.2500000000, 23.0288658142, 21.9810276031, Fault 0x, 20.8997268676
2026-07-25, 22:58:51, 21.5315093994, 20.5702819824, 21.5315093994, 19.9943695068, 21.1875000000, 21.0000000000, 21.5625000000, 20.3125000000, 23.0288658142, 21.9471626281, Fault 0x, 20.8658599853
2026-07-25, 22:58:57, 21.3390960693, 20.6663208007, 21.3390960693, 19.8984680175, 21.1875000000, 21.0000000000, 21.5000000000, 20.2500000000, 23.0288658142, 21.9810276031, Fault 0x, 20.8658599853
2026-07-25, 22:59:02, 21.3390960693, 20.5702819824, 21.3390960693, 19.8984680175, 21.1875000000, 21.0625000000, 21.5000000000, 20.2500000000, 22.9950008392, 21.9810276031, Fault 0x, 20.7983283996
2026-07-25, 22:59:08, 21.4353332519, 20.5702819824, 21.3390960693, 19.8025360107, 21.1250000000, 21.0000000000, 21.5625000000, 20.1875000000, 23.0288658142, 21.9471626281, Fault 0x, 20.7644634246
2026-07-25, 22:59:14, 21.2429199218, 20.4742584228, 21.3390960693, 19.8025360107, 21.1875000000, 21.0000000000, 21.5625000000, 20.1875000000, 23.0288658142, 21.9471626281, Fault 0x, 20.7307987213
2026-07-25, 22:59:20, 21.3390960693, 20.5702819824, 21.4353332519, 19.7065887451, 21.1250000000, 21.0000000000, 21.5625000000, 20.1875000000, 23.0288658142, 21.9132957458, Fault 0x, 20.6971340179
2026-07-25, 22:59:25, 21.3390960693, 20.5702819824, 21.4353332519, 19.7065887451, 21.1250000000, 21.0000000000, 21.5625000000, 20.1250000000, 22.9950008392, 21.9132957458, Fault 0x, 20.6632671356
2026-07-25, 22:59:31, 21.6277770996, 20.5702819824, 21.3390960693, 19.7065887451, 21.1875000000, 20.9375000000, 21.5625000000, 20.1250000000, 22.9950008392, 21.9132957458, Fault 0x, 20.5957355499
2026-07-25, 22:59:37, 21.5315093994, 20.5702819824, 21.3390960693, 19.5147857666, 21.1250000000, 20.9375000000, 21.5000000000, 20.1250000000, 22.9950008392, 21.9132957458, Fault 0x, 20.5957355499
2026-07-25, 22:59:43, 21.3390960693, 20.5702819824, 21.3390960693, 19.7065887451, 21.1250000000, 20.9375000000, 21.5000000000, 20.1250000000, 22.9613361358, 21.9132957458, Fault 0x, 20.5618705749
2026-07-25, 22:59:49, 21.3390960693, 20.5702819824, 21.4353332519, 19.7065887451, 21.1250000000, 21.0000000000, 21.5000000000, 20.1250000000, 22.9950008392, 21.8796310424, Fault 0x, 20.5280036926
2026-07-25, 22:59:54, 21.3390960693, 20.5702819824, 21.3390960693, 19.7065887451, 21.1250000000, 21.0000000000, 21.5000000000, 20.1250000000, 22.9613361358, 21.8796310424, Fault 0x, 20.5618705749
2026-07-25, 23:00:00, 21.3390960693, 20.7623596191, 21.9166259765, 20.2822723388, 21.1250000000, 21.0000000000, 21.5000000000, 20.1875000000, 22.9950008392, 21.8796310424, Fault 0x, 20.5957355499
2026-07-25, 23:00:06, 21.3390960693, 20.5702819824, 21.3390960693, 19.7065887451, 21.1250000000, 20.9375000000, 21.5000000000, 20.1875000000, 22.9950008392, 21.8796310424, Fault 0x, 20.5957355499
2026-07-25, 23:00:12, 21.2429199218, 20.6663208007, 21.3390960693, 19.8025360107, 21.1250000000, 21.0000000000, 21.5625000000, 20.1875000000, 22.9613361358, 21.8796310424, Fault 0x, 20.6294002532
2026-07-25, 23:00:17, 21.2429199218, 20.5702819824, 21.3390960693, 19.8025360107, 21.1250000000, 20.9375000000, 21.5000000000, 20.1875000000, 22.9613361358, 21.8796310424, Fault 0x, 20.6294002532
2026-07-25, 23:00:23, 21.4353332519, 21.2429199218, 21.3390960693, 19.8025360107, 21.1250000000, 20.9375000000, 21.5000000000, 20.2500000000, 22.9950008392, 21.8796310424, Fault 0x, 20.6971340179
2026-07-25, 23:00:29, 21.2429199218, 20.4742584228, 21.3390960693, 19.8025360107, 21.1250000000, 20.9375000000, 21.5000000000, 20.1875000000, 22.9613361358, 21.8796310424, Fault 0x, 20.6971340179
2026-07-25, 23:00:35, 21.2429199218, 20.5702819824, 21.2429199218, 19.8025360107, 21.1250000000, 20.9375000000, 21.5000000000, 20.2500000000, 22.9613361358, 21.8796310424, Fault 0x, 20.6971340179
2026-07-25, 23:00:41, 21.1467895507, 20.4742584228, 21.3390960693, 19.8025360107, 21.1250000000, 20.9375000000, 21.5000000000, 20.2500000000, 22.9613361358, 21.9132957458, Fault 0x, 20.7307987213
2026-07-25, 23:00:46, 21.3390960693, 20.5702819824, 21.3390960693, 19.8025360107, 21.0625000000, 20.9375000000, 21.5000000000, 20.2500000000, 22.9613361358, 21.8796310424, Fault 0x, 20.7983283996
2026-07-25, 23:00:52, 21.2429199218, 20.4742584228, 21.3390960693, 19.8025360107, 21.1250000000, 21.0000000000, 21.5000000000, 20.2500000000, 22.9613361358, 21.8796310424, Fault 0x, 20.7644634246
2026-07-25, 23:00:58, 20.8584289550, 20.4742584228, 21.3390960693, 19.8984680175, 21.1250000000, 21.0000000000, 21.5000000000, 20.3125000000, 22.9613361358, 21.8796310424, Fault 0x, 20.8321952819
2026-07-25, 23:01:04, 21.4353332519, 20.5702819824, 21.3390960693, 19.8984680175, 21.1250000000, 20.9375000000, 21.5000000000, 20.3125000000, 22.9950008392, 21.9132957458, Fault 0x, 20.8321952819
2026-07-25, 23:01:09, 21.3390960693, 20.4742584228, 21.2429199218, 19.7065887451, 21.1875000000, 20.9375000000, 21.5000000000, 20.3125000000, 22.9950008392, 21.9132957458, Fault 0x, 20.8658599853
2026-07-25, 23:01:15, 21.3390960693, 20.4742584228, 21.3390960693, 19.9943695068, 21.1250000000, 20.9375000000, 21.5000000000, 20.3750000000, 22.9950008392, 21.9471626281, Fault 0x, 20.8997268676
2026-07-25, 23:01:21, 21.2429199218, 20.6663208007, 21.2429199218, 19.9943695068, 21.1875000000, 20.9375000000, 21.5000000000, 20.3750000000, 22.9613361358, 21.9132957458, Fault 0x, 20.8997268676
2026-07-25, 23:01:27, 21.2429199218, 20.1862945556, 21.2429199218, 19.8984680175, 21.1250000000, 20.9375000000, 21.4375000000, 20.3125000000, 22.9613361358, 21.9132957458, Fault 0x, 20.8997268676
2026-07-25, 23:01:32, 21.3390960693, 20.4742584228, 21.2429199218, 19.8984680175, 21.1250000000, 21.0000000000, 21.5000000000, 20.3125000000, 23.0288658142, 21.9471626281, Fault 0x, 20.8997268676
2026-07-25, 23:01:38, 21.3390960693, 20.8584289550, 21.3390960693, 19.9943695068, 21.0625000000, 21.0000000000, 21.4375000000, 20.3125000000, 22.9950008392, 21.9132957458, Fault 0x, 20.8997268676
2026-07-25, 23:01:44, 21.1467895507, 20.4742584228, 21.0506591796, 19.8984680175, 21.1250000000, 20.8750000000, 21.4375000000, 20.3125000000, 22.9950008392, 21.9471626281, Fault 0x, 20.9335918426
2026-07-25, 23:01:50, 21.2429199218, 20.5702819824, 21.2429199218, 19.9943695068, 21.1250000000, 20.9375000000, 21.3750000000, 20.3750000000, 22.9950008392, 21.9132957458, Fault 0x, 20.9672565460
2026-07-25, 23:01:56, 21.2429199218, 20.4742584228, 21.2429199218, 19.9943695068, 21.1250000000, 20.9375000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9132957458, Fault 0x, 20.9672565460
2026-07-25, 23:02:01, 21.2429199218, 20.5702819824, 21.2429199218, 19.9943695068, 21.1250000000, 20.9375000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9132957458, Fault 0x, 21.0011234283
2026-07-25, 23:02:07, 21.2429199218, 20.4742584228, 21.2429199218, 19.9943695068, 21.0625000000, 20.9375000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9471626281, Fault 0x, 21.0686550140
2026-07-25, 23:02:13, 21.2429199218, 20.5702819824, 21.9166259765, 19.8984680175, 21.0625000000, 20.8750000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9471626281, Fault 0x, 21.0349903106
2026-07-25, 23:02:19, 21.2429199218, 20.5702819824, 22.0129852294, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.0686550140
2026-07-25, 23:02:24, 20.9545440673, 20.5702819824, 21.2429199218, 20.0903625488, 21.0625000000, 20.9375000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 21.1023197174
2026-07-25, 23:02:30, 21.2429199218, 20.4742584228, 21.2429199218, 19.9943695068, 21.1250000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:02:36, 21.4353332519, 20.4742584228, 21.3390960693, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 21.1023197174
2026-07-25, 23:02:42, 21.3390960693, 20.4742584228, 21.3390960693, 20.0903625488, 21.0625000000, 21.0000000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1361846923
2026-07-25, 23:02:48, 21.0506591796, 20.5702819824, 21.2429199218, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:02:53, 21.2429199218, 20.4742584228, 21.2429199218, 20.0903625488, 21.0625000000, 20.9375000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 21.1361846923
2026-07-25, 23:02:59, 21.4353332519, 20.5702819824, 21.3390960693, 20.0903625488, 21.0625000000, 20.9375000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1361846923
2026-07-25, 23:03:05, 21.2429199218, 20.4742584228, 21.1467895507, 20.0903625488, 21.0625000000, 20.9375000000, 21.3750000000, 20.3750000000, 23.0625305175, 21.9471626281, Fault 0x, 21.0686550140
2026-07-25, 23:03:11, 21.2429199218, 20.4742584228, 21.1467895507, 20.0903625488, 21.0000000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9471626281, Fault 0x, 21.0686550140
2026-07-25, 23:03:16, 21.2429199218, 20.4742584228, 21.3390960693, 20.1862945556, 21.0000000000, 20.9375000000, 21.3750000000, 20.3750000000, 23.0625305175, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:03:22, 21.1467895507, 20.4742584228, 21.3390960693, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.3750000000, 23.0288658142, 21.9810276031, Fault 0x, 21.1023197174
2026-07-25, 23:03:28, 21.2429199218, 20.8584289550, 21.2429199218, 20.0903625488, 21.0625000000, 20.8750000000, 21.3750000000, 20.4375000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:03:34, 21.2429199218, 20.4742584228, 21.7240447998, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.4375000000, 22.9950008392, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:03:39, 21.3390960693, 20.4742584228, 20.9545440673, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.4375000000, 23.0288658142, 21.9471626281, Fault 0x, 21.1023197174
2026-07-25, 23:03:45, 21.2429199218, 20.4742584228, 21.3390960693, 20.1862945556, 21.0625000000, 20.9375000000, 21.3750000000, 20.4375000000, 22.9950008392, 21.9471626281, Fault 0x, 21.1361846923
2026-07-25, 23:03:51, 21.3390960693, 20.4742584228, 21.2429199218, 20.1862945556, 21.0625000000, 20.9375000000, 21.4375000000, 20.4375000000, 22.9950008392, 21.9471626281, Fault 0x, 21.0686550140
2026-07-25, 23:03:57, 21.3390960693, 20.4742584228, 21.2429199218, 20.0903625488, 21.0000000000, 20.8750000000, 21.3750000000, 20.4375000000, 23.0288658142, 21.9132957458, Fault 0x, 21.0686550140
2026-07-25, 23:04:03, 21.2429199218, 20.3782501220, 21.2429199218, 20.0903625488, 21.0625000000, 20.8750000000, 21.4375000000, 20.4375000000, 23.0288658142, 21.9471626281, Fault 0x, 21.0349903106
2026-07-25, 23:04:08, 21.1467895507, 20.5702819824, 21.2429199218, 20.0903625488, 21.0625000000, 20.8750000000, 21.3750000000, 20.3750000000, 23.0288658142, 21.8796310424, Fault 0x, 21.0011234283
2026-07-25, 23:04:14, 21.2429199218, 20.4742584228, 21.3390960693, 19.9943695068, 21.0625000000, 20.8750000000, 21.3750000000, 20.4375000000, 23.0288658142, 21.9132957458, Fault 0x, 20.9672565460
2026-07-25, 23:04:20, 20.9545440673, 20.3782501220, 21.2429199218, 19.9943695068, 21.0000000000, 20.9375000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9132957458, Fault 0x, 20.9335918426
2026-07-25, 23:04:26, 21.0506591796, 20.4742584228, 21.3390960693, 19.8984680175, 21.0000000000, 20.8750000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.9132957458, Fault 0x, 20.9335918426
2026-07-25, 23:04:31, 21.1467895507, 20.4742584228, 21.2429199218, 20.0903625488, 21.0000000000, 20.8750000000, 21.3750000000, 20.4375000000, 22.9950008392, 21.9132957458, Fault 0x, 20.8997268676
2026-07-25, 23:04:37, 22.2057647705, 20.4742584228, 21.2429199218, 19.9943695068, 21.0000000000, 20.8750000000, 21.3750000000, 20.3750000000, 22.9950008392, 21.8796310424, Fault 0x, 20.8997268676
2026-07-25, 23:04:43, 21.0506591796, 20.3782501220, 21.2429199218, 19.9943695068, 21.0625000000, 20.8125000000, 21.4375000000, 20.3750000000, 22.9950008392, 21.8796310424, Fault 0x, 20.9335918426
2026-07-25, 23:04:49, 21.3390960693, 20.4742584228, 21.2429199218, 19.9943695068, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9613361358, 21.9132957458, Fault 0x, 20.8997268676
2026-07-25, 23:04:55, 21.1467895507, 20.5702819824, 21.2429199218, 19.8984680175, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9613361358, 21.8796310424, Fault 0x, 20.7983283996
2026-07-25, 23:05:00, 21.2429199218, 20.2822723388, 21.2429199218, 19.8984680175, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9613361358, 21.8796310424, Fault 0x, 20.8321952819
2026-07-25, 23:05:06, 21.1467895507, 20.3782501220, 21.4353332519, 19.8984680175, 21.0000000000, 20.8750000000, 21.3750000000, 20.2500000000, 22.9613361358, 21.8796310424, Fault 0x, 20.7983283996
2026-07-25, 23:05:12, 21.0506591796, 20.3782501220, 21.2429199218, 19.8025360107, 21.0000000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.9613361358, 21.8796310424, Fault 0x, 20.8321952819
2026-07-25, 23:05:18, 21.3390960693, 20.4742584228, 21.2429199218, 19.8984680175, 21.0000000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.9613361358, 21.8457641601, Fault 0x, 20.7983283996
2026-07-25, 23:05:23, 21.2429199218, 20.4742584228, 21.2429199218, 19.8984680175, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9613361358, 21.8796310424, Fault 0x, 20.8658599853
2026-07-25, 23:05:29, 21.1467895507, 20.3782501220, 21.5315093994, 19.9943695068, 21.0000000000, 20.8125000000, 21.3750000000, 20.3125000000, 22.9274692535, 21.8457641601, Fault 0x, 20.8997268676
2026-07-25, 23:05:35, 21.2429199218, 20.3782501220, 21.1467895507, 19.9943695068, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9274692535, 21.8457641601, Fault 0x, 20.8997268676
2026-07-25, 23:05:41, 21.2429199218, 20.3782501220, 21.1467895507, 20.0903625488, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9274692535, 21.8796310424, Fault 0x, 20.9335918426
2026-07-25, 23:05:47, 21.2429199218, 20.3782501220, 21.2429199218, 19.9943695068, 21.0000000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.9274692535, 21.8457641601, Fault 0x, 21.0011234283
