2026-07-25, 02:12:19, 15.4854278564, 14.9077301025, 15.7739105224, 15.5816040039, 15.9375000000, 15.8750000000, 16.4375000000, 16.3125000000, 17.9954910278, 17.1179924011, Fault 0x, 16.9829292297
2026-07-25, 02:12:25, 15.3891906738, 14.8113555908, 15.8700408935, 15.7739105224, 15.9375000000, 15.8750000000, 16.4375000000, 16.3125000000, 17.9954910278, 17.0504608154, Fault 0x, 17.0165939331
2026-07-25, 02:12:31, 14.9077301025, 14.7149658203, 15.8700408935, 15.6777648925, 16.0000000000, 15.8750000000, 16.4375000000, 16.3750000000, 17.9618263244, 17.0841255187, Fault 0x, 17.0504608154
2026-07-25, 02:12:37, 15.6777648925, 14.9077301025, 15.6777648925, 15.6777648925, 15.9375000000, 15.8750000000, 16.4375000000, 16.3750000000, 17.9954910278, 17.1179924011, Fault 0x, 17.1516571044
2026-07-25, 02:12:42, 15.4854278564, 15.0040588378, 15.7739105224, 15.6777648925, 15.9375000000, 15.8750000000, 16.4375000000, 16.3750000000, 17.9954910278, 17.1179924011, Fault 0x, 17.1855220794
2026-07-25, 02:12:48, 15.7739105224, 14.9077301025, 15.7739105224, 15.7739105224, 15.9375000000, 15.9375000000, 16.4375000000, 16.4375000000, 18.0293579101, 17.1179924011, Fault 0x, 17.1855220794
2026-07-25, 02:12:54, 15.5816040039, 14.9077301025, 15.7739105224, 15.8700408935, 15.9375000000, 15.9375000000, 16.5000000000, 16.4375000000, 17.9954910278, 17.1179924011, Fault 0x, 17.2867183685
2026-07-25, 02:13:00, 15.6777648925, 14.9077301025, 15.7739105224, 15.8700408935, 16.0000000000, 15.8750000000, 16.5000000000, 16.4375000000, 18.0293579101, 17.1179924011, Fault 0x, 17.2867183685
2026-07-25, 02:13:05, 15.0040588378, 14.9077301025, 15.7739105224, 15.7739105224, 15.9375000000, 15.8750000000, 16.4375000000, 16.5000000000, 17.9954910278, 17.1516571044, Fault 0x, 17.3542499542
2026-07-25, 02:13:11, 15.4854278564, 15.8700408935, 15.7739105224, 16.0622406005, 15.9375000000, 15.8750000000, 16.3750000000, 16.5000000000, 18.0293579101, 17.1179924011, Fault 0x, 17.4217796325
2026-07-25, 02:13:17, 15.4854278564, 14.9077301025, 15.7739105224, 16.0622406005, 15.9375000000, 15.8750000000, 16.4375000000, 16.5000000000, 18.0293579101, 17.1516571044, Fault 0x, 17.4217796325
2026-07-25, 02:13:23, 15.1967010498, 15.1003875732, 15.8700408935, 15.9661712646, 15.8750000000, 15.8750000000, 16.4375000000, 16.5625000000, 17.9954910278, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:13:29, 15.5816040039, 14.9077301025, 15.6777648925, 15.9661712646, 15.9375000000, 15.8750000000, 16.4375000000, 16.5000000000, 17.9954910278, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:13:34, 15.4854278564, 14.8113555908, 15.7739105224, 16.0622406005, 15.8750000000, 15.8750000000, 16.4375000000, 16.5625000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:13:40, 15.3891906738, 15.1003875732, 15.7739105224, 15.9661712646, 15.8750000000, 15.9375000000, 16.4375000000, 16.5625000000, 18.0630226135, 17.1855220794, Fault 0x, 17.4893112182
2026-07-25, 02:13:46, 15.5816040039, 14.9077301025, 15.7739105224, 16.0622406005, 15.9375000000, 15.8125000000, 16.4375000000, 16.5625000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4893112182
2026-07-25, 02:13:52, 15.5816040039, 14.9077301025, 15.8700408935, 15.9661712646, 15.8750000000, 15.8750000000, 16.4375000000, 16.5625000000, 18.0630226135, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:13:57, 15.4854278564, 14.8113555908, 15.7739105224, 15.9661712646, 15.8750000000, 15.8750000000, 16.5000000000, 16.5625000000, 18.0630226135, 17.2191867828, Fault 0x, 17.4893112182
2026-07-25, 02:14:03, 15.4854278564, 14.5220642089, 15.7739105224, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.5625000000, 18.0630226135, 17.2191867828, Fault 0x, 17.4893112182
2026-07-25, 02:14:09, 15.5816040039, 15.0040588378, 15.8700408935, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.6250000000, 18.0630226135, 17.2191867828, Fault 0x, 17.4893112182
2026-07-25, 02:14:15, 15.4854278564, 14.8113555908, 15.3891906738, 16.0622406005, 15.9375000000, 15.8750000000, 16.4375000000, 16.6875000000, 18.0293579101, 17.2191867828, Fault 0x, 17.5566406250
2026-07-25, 02:14:20, 15.6777648925, 15.0040588378, 15.8700408935, 16.1583099365, 15.9375000000, 15.9375000000, 16.4375000000, 16.6250000000, 18.0630226135, 17.2191867828, Fault 0x, 17.5566406250
2026-07-25, 02:14:26, 16.1583099365, 14.9077301025, 15.6777648925, 15.8700408935, 15.9375000000, 15.9375000000, 16.4375000000, 16.6875000000, 18.0630226135, 17.2191867828, Fault 0x, 17.6241722106
2026-07-25, 02:14:32, 15.4854278564, 14.9077301025, 15.8700408935, 16.1583099365, 15.9375000000, 15.9375000000, 16.4375000000, 16.6875000000, 18.0630226135, 17.1855220794, Fault 0x, 17.6580371856
2026-07-25, 02:14:38, 15.5816040039, 15.0040588378, 15.7739105224, 16.1583099365, 15.9375000000, 15.9375000000, 16.3750000000, 16.7500000000, 18.0630226135, 17.2191867828, Fault 0x, 17.6580371856
2026-07-25, 02:14:44, 15.6777648925, 14.9077301025, 15.8700408935, 16.1583099365, 16.0000000000, 15.9375000000, 16.4375000000, 16.6875000000, 18.0293579101, 17.2191867828, Fault 0x, 17.7255687713
2026-07-25, 02:14:49, 15.4854278564, 15.0040588378, 15.7739105224, 16.1583099365, 15.9375000000, 15.8750000000, 16.4375000000, 16.7500000000, 18.0630226135, 17.2530536651, Fault 0x, 17.7592334747
2026-07-25, 02:14:55, 15.5816040039, 15.0040588378, 15.8700408935, 16.2543640136, 15.9375000000, 15.8750000000, 16.4375000000, 16.7500000000, 18.0630226135, 17.2191867828, Fault 0x, 17.7592334747
2026-07-25, 02:15:01, 14.8113555908, 15.0040588378, 15.7739105224, 16.7343902587, 15.9375000000, 15.8750000000, 16.4375000000, 16.7500000000, 18.0630226135, 17.2191867828, Fault 0x, 17.7255687713
2026-07-25, 02:15:07, 15.3891906738, 15.0040588378, 15.8700408935, 16.2543640136, 15.9375000000, 15.8750000000, 16.4375000000, 16.8125000000, 18.0630226135, 17.2530536651, Fault 0x, 17.7928981781
2026-07-25, 02:15:12, 15.5816040039, 15.0040588378, 15.7739105224, 16.2543640136, 15.9375000000, 15.8750000000, 16.4375000000, 16.8750000000, 18.0630226135, 17.2530536651, Fault 0x, 17.8267650604
2026-07-25, 02:15:18, 15.4854278564, 14.9077301025, 15.7739105224, 15.9661712646, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0630226135, 17.2191867828, Fault 0x, 17.8267650604
2026-07-25, 02:15:24, 15.5816040039, 15.0040588378, 15.7739105224, 16.2543640136, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0966873168, 17.2191867828, Fault 0x, 17.8267650604
2026-07-25, 02:15:30, 15.3891906738, 15.1003875732, 15.8700408935, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0966873168, 17.2530536651, Fault 0x, 17.8604297637
2026-07-25, 02:15:36, 15.3891906738, 15.0040588378, 15.8700408935, 16.2543640136, 15.9375000000, 15.8750000000, 16.4375000000, 16.8750000000, 18.0630226135, 17.2530536651, Fault 0x, 17.8267650604
2026-07-25, 02:15:41, 15.5816040039, 15.0040588378, 15.8700408935, 16.2543640136, 15.9375000000, 15.8750000000, 16.3750000000, 16.8125000000, 18.0966873168, 17.2530536651, Fault 0x, 17.7928981781
2026-07-25, 02:15:47, 15.4854278564, 15.0040588378, 15.7739105224, 16.1583099365, 15.8750000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0630226135, 17.2191867828, Fault 0x, 17.8267650604
2026-07-25, 02:15:53, 15.4854278564, 15.0040588378, 15.9661712646, 16.1583099365, 15.9375000000, 15.8750000000, 16.5000000000, 16.8125000000, 18.0966873168, 17.2530536651, Fault 0x, 17.8267650604
2026-07-25, 02:15:59, 15.1967010498, 15.0040588378, 15.7739105224, 16.1583099365, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0966873168, 17.2530536651, Fault 0x, 17.8604297637
2026-07-25, 02:16:04, 15.4854278564, 15.0040588378, 15.9661712646, 16.2543640136, 15.9375000000, 15.9375000000, 16.4375000000, 16.9375000000, 18.0966873168, 17.2191867828, Fault 0x, 17.8942947387
2026-07-25, 02:16:10, 15.4854278564, 15.0040588378, 15.7739105224, 15.9661712646, 15.9375000000, 15.8750000000, 16.3750000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:16:16, 14.6184997558, 15.0040588378, 15.8700408935, 16.3503875732, 15.8750000000, 15.8750000000, 16.4375000000, 16.8750000000, 18.0630226135, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:16:22, 15.4854278564, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.5000000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9954910278
2026-07-25, 02:16:27, 15.3891906738, 14.9077301025, 15.7739105224, 16.3503875732, 15.9375000000, 15.8750000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2191867828, Fault 0x, 18.0293579101
2026-07-25, 02:16:33, 15.4854278564, 14.9077301025, 15.7739105224, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0293579101
2026-07-25, 02:16:39, 15.4854278564, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.8750000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0293579101
2026-07-25, 02:16:45, 15.3891906738, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.8750000000, 16.4375000000, 16.9375000000, 18.0630226135, 17.2530536651, Fault 0x, 18.0293579101
2026-07-25, 02:16:51, 15.3891906738, 15.1003875732, 15.8700408935, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0630226135, 17.2191867828, Fault 0x, 18.0293579101
2026-07-25, 02:16:56, 15.3891906738, 15.0040588378, 15.8700408935, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9954910278
2026-07-25, 02:17:02, 15.3891906738, 15.0040588378, 15.8700408935, 16.3503875732, 15.8750000000, 15.8750000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2191867828, Fault 0x, 17.9954910278
2026-07-25, 02:17:08, 15.4854278564, 15.0040588378, 15.7739105224, 16.2543640136, 15.9375000000, 15.9375000000, 16.5000000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:17:14, 15.8700408935, 14.9077301025, 15.8700408935, 16.1583099365, 15.8750000000, 15.9375000000, 16.4375000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:17:19, 15.3891906738, 14.9077301025, 15.8700408935, 16.2543640136, 15.9375000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0630226135, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:17:25, 15.9661712646, 15.0040588378, 15.7739105224, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:17:31, 15.4854278564, 15.0040588378, 15.9661712646, 16.1583099365, 15.9375000000, 16.0000000000, 16.5000000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:17:37, 15.5816040039, 15.0040588378, 15.7739105224, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 16.9375000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:17:43, 15.5816040039, 15.0040588378, 15.7739105224, 16.2543640136, 15.8750000000, 15.9375000000, 16.5000000000, 16.9375000000, 18.0630226135, 17.2530536651, Fault 0x, 17.8942947387
2026-07-25, 02:17:48, 15.3891906738, 15.9661712646, 15.7739105224, 16.2543640136, 15.8750000000, 16.0000000000, 16.4375000000, 17.0000000000, 18.0630226135, 17.2191867828, Fault 0x, 17.9279594421
2026-07-25, 02:17:54, 15.5816040039, 15.1967010498, 15.7739105224, 16.9262695312, 15.8750000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:18:00, 15.2929534912, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.5000000000, 17.0000000000, 18.0630226135, 17.2191867828, Fault 0x, 17.9618263244
2026-07-25, 02:18:06, 15.4854278564, 15.1003875732, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.4375000000, 17.0000000000, 18.0966873168, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:18:11, 15.4854278564, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0966873168, 17.2191867828, Fault 0x, 17.9618263244
2026-07-25, 02:18:17, 15.3891906738, 15.1967010498, 15.8700408935, 16.3503875732, 15.8750000000, 15.9375000000, 16.5000000000, 17.0625000000, 18.0293579101, 17.2530536651, Fault 0x, 18.0293579101
2026-07-25, 02:18:23, 15.4854278564, 15.1967010498, 15.7739105224, 16.1583099365, 15.8750000000, 15.9375000000, 16.5000000000, 17.0625000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0630226135
2026-07-25, 02:18:29, 15.4854278564, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0966873168
2026-07-25, 02:18:35, 15.5816040039, 15.0040588378, 15.8700408935, 16.4464111328, 15.8750000000, 15.9375000000, 16.4375000000, 17.1250000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0966873168
2026-07-25, 02:18:40, 15.5816040039, 14.9077301025, 15.7739105224, 16.2543640136, 15.8750000000, 15.8750000000, 16.5000000000, 17.0625000000, 18.0966873168, 17.2530536651, Fault 0x, 18.1305522918
2026-07-25, 02:18:46, 15.5816040039, 14.9077301025, 15.7739105224, 16.4464111328, 15.8750000000, 15.9375000000, 16.4375000000, 17.1250000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0966873168
2026-07-25, 02:18:52, 15.5816040039, 15.1003875732, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.5000000000, 17.0625000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0966873168
2026-07-25, 02:18:58, 15.4854278564, 15.0040588378, 15.8700408935, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0630226135, 17.2191867828, Fault 0x, 18.0630226135
2026-07-25, 02:19:03, 15.4854278564, 15.0040588378, 15.8700408935, 16.3503875732, 15.8750000000, 16.0000000000, 16.4375000000, 17.0625000000, 18.0966873168, 17.2191867828, Fault 0x, 18.0630226135
2026-07-25, 02:19:09, 15.4854278564, 15.0040588378, 15.7739105224, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0966873168, 17.2530536651, Fault 0x, 18.0630226135
2026-07-25, 02:19:15, 15.5816040039, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 16.0000000000, 16.4375000000, 17.1250000000, 18.0966873168, 17.2191867828, Fault 0x, 18.0966873168
2026-07-25, 02:19:21, 15.4854278564, 15.0040588378, 15.8700408935, 16.4464111328, 15.8750000000, 16.0000000000, 16.4375000000, 17.1250000000, 18.0630226135, 17.2191867828, Fault 0x, 18.1305522918
2026-07-25, 02:19:26, 15.1967010498, 15.0040588378, 15.7739105224, 16.4464111328, 15.9375000000, 15.9375000000, 16.4375000000, 17.1250000000, 18.0630226135, 17.2530536651, Fault 0x, 18.1642169952
2026-07-25, 02:19:32, 15.4854278564, 15.0040588378, 15.7739105224, 16.4464111328, 15.9375000000, 15.9375000000, 16.4375000000, 17.1250000000, 18.0966873168, 17.2530536651, Fault 0x, 18.1305522918
2026-07-25, 02:19:38, 15.4854278564, 15.0040588378, 15.8700408935, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.1250000000, 18.0630226135, 17.2530536651, Fault 0x, 18.1305522918
2026-07-25, 02:19:44, 15.4854278564, 15.1003875732, 15.3891906738, 16.4464111328, 15.9375000000, 15.9375000000, 16.5000000000, 17.1250000000, 18.0630226135, 17.2191867828, Fault 0x, 18.0966873168
2026-07-25, 02:19:50, 15.4854278564, 15.0040588378, 15.8700408935, 16.4464111328, 15.8750000000, 16.0000000000, 16.5000000000, 17.1250000000, 18.0630226135, 17.2530536651, Fault 0x, 18.0293579101
2026-07-25, 02:19:55, 15.4854278564, 15.0040588378, 15.6777648925, 16.3503875732, 15.9375000000, 16.0000000000, 16.5000000000, 17.0625000000, 18.0630226135, 17.2530536651, Fault 0x, 17.9618263244
2026-07-25, 02:20:01, 15.1003875732, 15.0040588378, 16.6384124755, 16.3503875732, 15.8750000000, 15.8750000000, 16.4375000000, 17.0625000000, 18.0630226135, 17.2191867828, Fault 0x, 17.9954910278
2026-07-25, 02:20:07, 15.3891906738, 15.0040588378, 15.7739105224, 16.3503875732, 15.8750000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0630226135, 17.2191867828, Fault 0x, 17.9618263244
2026-07-25, 02:20:13, 15.1967010498, 15.1003875732, 15.7739105224, 16.3503875732, 15.9375000000, 15.8750000000, 16.4375000000, 17.0625000000, 18.0293579101, 17.2530536651, Fault 0x, 17.9279594421
2026-07-25, 02:20:18, 15.5816040039, 15.1003875732, 15.7739105224, 16.3503875732, 15.9375000000, 15.9375000000, 16.4375000000, 17.0625000000, 18.0293579101, 17.2191867828, Fault 0x, 17.8942947387
2026-07-25, 02:20:24, 14.8113555908, 15.0040588378, 15.7739105224, 16.2543640136, 15.9375000000, 16.0000000000, 16.5000000000, 17.0000000000, 18.0630226135, 17.2530536651, Fault 0x, 17.8267650604
2026-07-25, 02:20:30, 15.4854278564, 15.1967010498, 15.7739105224, 16.2543640136, 15.9375000000, 15.9375000000, 16.4375000000, 16.9375000000, 18.0293579101, 17.2530536651, Fault 0x, 17.7592334747
2026-07-25, 02:20:36, 15.5816040039, 15.1003875732, 15.7739105224, 16.2543640136, 15.9375000000, 15.9375000000, 16.4375000000, 16.9375000000, 18.0630226135, 17.2191867828, Fault 0x, 17.6917018890
2026-07-25, 02:20:42, 15.4854278564, 15.1003875732, 15.7739105224, 16.1583099365, 15.9375000000, 16.0000000000, 16.4375000000, 16.9375000000, 18.0630226135, 17.2530536651, Fault 0x, 17.5903053283
2026-07-25, 02:20:47, 15.4854278564, 15.0040588378, 15.8700408935, 16.0622406005, 15.9375000000, 16.0000000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.1855220794, Fault 0x, 17.5566406250
2026-07-25, 02:20:53, 15.4854278564, 14.9077301025, 15.8700408935, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.2191867828, Fault 0x, 17.4893112182
2026-07-25, 02:20:59, 15.4854278564, 15.0040588378, 15.6777648925, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.7500000000, 18.0630226135, 17.2191867828, Fault 0x, 17.4554443359
2026-07-25, 02:21:05, 15.4854278564, 14.4255523681, 15.7739105224, 16.1583099365, 15.9375000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0630226135, 17.2191867828, Fault 0x, 17.4217796325
2026-07-25, 02:21:10, 15.4854278564, 15.0040588378, 15.7739105224, 15.9661712646, 15.9375000000, 16.0000000000, 16.5000000000, 16.8125000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:21:16, 15.5816040039, 15.0040588378, 16.1583099365, 15.9661712646, 15.8750000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0630226135, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:21:22, 15.4854278564, 15.0040588378, 15.8700408935, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:21:28, 15.4854278564, 15.0040588378, 15.7739105224, 15.9661712646, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4554443359
2026-07-25, 02:21:34, 15.4854278564, 15.1967010498, 15.8700408935, 16.0622406005, 15.9375000000, 16.0000000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.1516571044, Fault 0x, 17.4217796325
2026-07-25, 02:21:39, 15.6777648925, 14.9077301025, 15.6777648925, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.1516571044, Fault 0x, 17.4554443359
2026-07-25, 02:21:45, 15.4854278564, 15.0040588378, 15.6777648925, 16.0622406005, 15.9375000000, 15.8750000000, 16.4375000000, 16.8750000000, 18.0293579101, 17.1516571044, Fault 0x, 17.4217796325
2026-07-25, 02:21:51, 15.4854278564, 15.0040588378, 15.8700408935, 15.9661712646, 15.8750000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4217796325
2026-07-25, 02:21:57, 15.3891906738, 15.1003875732, 15.9661712646, 16.0622406005, 15.9375000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0293579101, 17.1855220794, Fault 0x, 17.4217796325
2026-07-25, 02:22:02, 15.4854278564, 15.0040588378, 15.7739105224, 15.8700408935, 15.9375000000, 15.9375000000, 16.4375000000, 16.8125000000, 18.0293579101, 17.1516571044, Fault 0x, 17.3879146575
2026-07-25, 02:22:08, 15.4854278564, 15.0040588378, 15.7739105224, 15.9661712646, 15.9375000000, 15.8750000000, 16.4375000000, 16.8125000000, 18.0293579101, 17.1516571044, Fault 0x, 17.3879146575
2026-07-25, 02:22:14, 15.4854278564, 15.0040588378, 15.7739105224, 15.8700408935, 15.9375000000, 15.9375000000, 16.3750000000, 16.7500000000, 17.9954910278, 17.1516571044, Fault 0x, 17.4217796325
2026-07-25, 02:22:20, 15.3891906738, 15.0040588378, 15.7739105224, 15.8700408935, 15.9375000000, 15.9375000000, 16.4375000000, 16.7500000000, 17.9954910278, 17.1179924011, Fault 0x, 17.4217796325
2026-07-25, 02:22:25, 15.4854278564, 14.9077301025, 15.7739105224, 15.9661712646, 15.8750000000, 15.9375000000, 16.4375000000, 16.7500000000, 17.9954910278, 17.1516571044, Fault 0x, 17.3879146575
2026-07-25, 02:22:31, 15.6777648925, 15.0040588378, 15.8700408935, 15.8700408935, 15.9375000000, 15.8750000000, 16.4375000000, 16.7500000000, 18.0293579101, 17.1516571044, Fault 0x, 17.3879146575
2026-07-25, 02:22:37, 15.4854278564, 15.1003875732, 15.7739105224, 15.9661712646, 15.9375000000, 15.9375000000, 16.4375000000, 16.8125000000, 17.9954910278, 17.1179924011, Fault 0x, 17.3879146575
2026-07-25, 02:22:43, 15.2929534912, 15.0040588378, 15.6777648925, 15.8700408935, 15.8750000000, 15.9375000000, 16.4375000000, 16.7500000000, 18.0293579101, 17.1516571044, Fault 0x, 17.3879146575
