2026-07-24, 22:33:02, 20.0903625488, 18.0769042968, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.4375000000, 20.8658599853, 19.7512969970, Fault 0x, 20.3254108428
2026-07-24, 22:33:07, 19.0354309082, 18.1727600097, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.4375000000, 20.8321952819, 19.7849617004, Fault 0x, 20.3254108428
2026-07-24, 22:33:13, 19.9943695068, 18.0769042968, 19.1312866210, 18.9395751953, 19.0625000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.8321952819, 19.7849617004, Fault 0x, 20.3592777252
2026-07-24, 22:33:19, 18.9395751953, 18.0769042968, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.3750000000, 19.3750000000, 20.8658599853, 19.7849617004, Fault 0x, 20.2915439605
2026-07-24, 22:33:25, 18.9395751953, 18.0769042968, 19.0354309082, 18.9395751953, 19.0625000000, 18.8750000000, 19.3750000000, 19.3750000000, 20.8321952819, 19.7849617004, Fault 0x, 20.2915439605
2026-07-24, 22:33:30, 18.9395751953, 18.3644714355, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.3750000000, 19.3750000000, 20.8321952819, 19.7849617004, Fault 0x, 20.2915439605
2026-07-24, 22:33:36, 18.7478942871, 18.0769042968, 19.0354309082, 18.8437194824, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.8321952819, 19.7512969970, Fault 0x, 20.2915439605
2026-07-24, 22:33:42, 18.9395751953, 18.0769042968, 19.0354309082, 18.8437194824, 19.0625000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.3254108428
2026-07-24, 22:33:48, 19.0354309082, 18.0769042968, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.8321952819, 19.7849617004, Fault 0x, 20.2915439605
2026-07-24, 22:33:54, 19.2271728515, 18.0769042968, 18.9395751953, 19.0354309082, 19.0625000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7849617004, Fault 0x, 20.3254108428
2026-07-24, 22:33:59, 18.9395751953, 17.8852233886, 19.0354309082, 18.9395751953, 19.0625000000, 18.8125000000, 19.3750000000, 19.3750000000, 20.7983283996, 19.8188266754, Fault 0x, 20.3254108428
2026-07-24, 22:34:05, 18.5561370849, 17.9810638427, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.8321952819, 19.7849617004, Fault 0x, 20.2915439605
2026-07-24, 22:34:11, 18.9395751953, 18.0769042968, 19.0354309082, 18.8437194824, 18.9375000000, 18.8125000000, 19.3750000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.2915439605
2026-07-24, 22:34:17, 18.9395751953, 18.0769042968, 19.1312866210, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.3254108428
2026-07-24, 22:34:22, 18.7478942871, 18.0769042968, 19.0354309082, 18.9395751953, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.3254108428
2026-07-24, 22:34:28, 18.9395751953, 18.0769042968, 19.2271728515, 19.1312866210, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.2915439605
2026-07-24, 22:34:34, 18.9395751953, 18.0769042968, 19.1312866210, 18.8437194824, 19.0000000000, 18.8125000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7849617004, Fault 0x, 20.3254108428
2026-07-24, 22:34:40, 18.2686157226, 18.0769042968, 18.9395751953, 18.8437194824, 19.0000000000, 18.8125000000, 19.3750000000, 19.3125000000, 20.7983283996, 19.7512969970, Fault 0x, 20.2915439605
2026-07-24, 22:34:46, 18.8437194824, 17.9810638427, 19.1312866210, 18.7478942871, 19.0000000000, 18.7500000000, 19.4375000000, 19.3750000000, 20.7983283996, 19.7512969970, Fault 0x, 20.2242145538
2026-07-24, 22:34:51, 18.8437194824, 18.4603118896, 19.0354309082, 18.7478942871, 19.0000000000, 18.7500000000, 19.4375000000, 19.3125000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1903476715
2026-07-24, 22:34:57, 18.9395751953, 17.8852233886, 19.0354309082, 18.7478942871, 19.0000000000, 18.8125000000, 19.3750000000, 19.2500000000, 20.8321952819, 19.7512969970, Fault 0x, 20.1564826965
2026-07-24, 22:35:03, 18.8437194824, 17.8852233886, 19.0354309082, 18.7478942871, 18.9375000000, 18.7500000000, 19.4375000000, 19.2500000000, 20.8321952819, 19.7174301147, Fault 0x, 20.1228179931
2026-07-24, 22:35:09, 18.9395751953, 18.0769042968, 19.0354309082, 18.6520385742, 18.9375000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1228179931
2026-07-24, 22:35:14, 18.8437194824, 17.6934967041, 18.6520385742, 18.7478942871, 19.0000000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1228179931
2026-07-24, 22:35:20, 18.8437194824, 17.9810638427, 19.0354309082, 18.8437194824, 18.9375000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.8321952819, 19.7174301147, Fault 0x, 20.1564826965
2026-07-24, 22:35:26, 18.9395751953, 17.9810638427, 18.9395751953, 18.7478942871, 19.0000000000, 18.8125000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1564826965
2026-07-24, 22:35:32, 18.9395751953, 18.0769042968, 18.8437194824, 18.7478942871, 18.9375000000, 18.7500000000, 19.3750000000, 19.3125000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1564826965
2026-07-24, 22:35:38, 18.8437194824, 18.0769042968, 19.1312866210, 18.7478942871, 18.9375000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.1228179931
2026-07-24, 22:35:43, 18.8437194824, 17.9810638427, 19.1312866210, 18.4603118896, 19.0000000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.0889511108
2026-07-24, 22:35:49, 18.9395751953, 17.9810638427, 19.0354309082, 18.7478942871, 19.0000000000, 18.8125000000, 19.3750000000, 19.2500000000, 20.7983283996, 19.7174301147, Fault 0x, 20.0889511108
2026-07-24, 22:35:55, 18.9395751953, 17.9810638427, 19.0354309082, 18.6520385742, 18.9375000000, 18.7500000000, 19.4375000000, 19.2500000000, 20.8321952819, 19.6837654113, Fault 0x, 20.0889511108
2026-07-24, 22:36:01, 18.6520385742, 17.9810638427, 19.0354309082, 18.6520385742, 19.0000000000, 18.7500000000, 19.3750000000, 19.2500000000, 20.8321952819, 19.7174301147, Fault 0x, 20.0552864074
2026-07-24, 22:36:06, 19.0354309082, 17.9810638427, 19.0354309082, 18.8437194824, 18.9375000000, 18.7500000000, 19.3750000000, 19.1875000000, 20.8321952819, 19.7174301147, Fault 0x, 20.0214195251
2026-07-24, 22:36:12, 18.9395751953, 17.9810638427, 19.0354309082, 18.6520385742, 19.0000000000, 18.7500000000, 19.3750000000, 19.1875000000, 20.7983283996, 19.7174301147, Fault 0x, 20.0214195251
2026-07-24, 22:36:18, 18.8437194824, 17.9810638427, 18.9395751953, 18.6520385742, 18.9375000000, 18.7500000000, 19.3750000000, 19.1875000000, 20.7983283996, 19.6837654113, Fault 0x, 20.0214195251
2026-07-24, 22:36:24, 18.8437194824, 17.9810638427, 19.0354309082, 18.6520385742, 18.9375000000, 18.7500000000, 19.3750000000, 19.1875000000, 20.7983283996, 19.6837654113, Fault 0x, 19.9875545501
2026-07-24, 22:36:29, 18.8437194824, 17.9810638427, 19.0354309082, 18.5561370849, 19.0000000000, 18.7500000000, 19.3750000000, 19.1875000000, 20.7983283996, 19.7174301147, Fault 0x, 19.9538898468
2026-07-24, 22:36:35, 18.8437194824, 17.9810638427, 19.0354309082, 18.5561370849, 18.9375000000, 18.6875000000, 19.3750000000, 19.1250000000, 20.7983283996, 19.6837654113, Fault 0x, 19.9200229644
2026-07-24, 22:36:41, 19.3230590820, 17.6934967041, 18.9395751953, 18.5561370849, 18.9375000000, 18.6875000000, 19.3750000000, 19.1250000000, 20.7644634246, 19.6837654113, Fault 0x, 19.8526935577
2026-07-24, 22:36:47, 18.8437194824, 17.9810638427, 19.0354309082, 18.4603118896, 19.0000000000, 18.7500000000, 19.3750000000, 19.1250000000, 20.7983283996, 19.6498985290, Fault 0x, 19.8526935577
2026-07-24, 22:36:53, 18.8437194824, 17.9810638427, 19.1312866210, 18.6520385742, 18.9375000000, 18.6875000000, 19.3750000000, 19.0625000000, 20.7644634246, 19.6837654113, Fault 0x, 19.8188266754
2026-07-24, 22:36:58, 19.5147857666, 17.9810638427, 19.0354309082, 18.4603118896, 18.9375000000, 18.7500000000, 19.3750000000, 19.1250000000, 20.7644634246, 19.6498985290, Fault 0x, 19.7849617004
2026-07-24, 22:37:04, 18.9395751953, 17.9810638427, 18.9395751953, 18.7478942871, 18.9375000000, 18.7500000000, 19.3750000000, 19.0625000000, 20.7644634246, 19.6498985290, Fault 0x, 19.7512969970
2026-07-24, 22:37:10, 18.9395751953, 17.8852233886, 18.9395751953, 18.3644714355, 18.9375000000, 18.6875000000, 19.3750000000, 19.0000000000, 20.7644634246, 19.6498985290, Fault 0x, 19.6837654113
2026-07-24, 22:37:16, 18.8437194824, 18.8437194824, 18.9395751953, 18.0769042968, 18.9375000000, 18.6875000000, 19.3125000000, 19.0000000000, 20.7644634246, 19.6160335540, Fault 0x, 19.6498985290
2026-07-24, 22:37:21, 19.3230590820, 18.0769042968, 18.9395751953, 18.0769042968, 18.9375000000, 18.7500000000, 19.3750000000, 18.9375000000, 20.7644634246, 19.6160335540, Fault 0x, 19.6498985290
2026-07-24, 22:37:27, 18.9395751953, 18.0769042968, 18.8437194824, 18.2686157226, 18.8750000000, 18.6875000000, 19.3750000000, 18.9375000000, 20.7644634246, 19.6160335540, Fault 0x, 19.5823688507
2026-07-24, 22:37:33, 18.8437194824, 17.9810638427, 18.9395751953, 18.2686157226, 18.9375000000, 18.6875000000, 19.3125000000, 18.8750000000, 20.7644634246, 19.6498985290, Fault 0x, 19.5487041473
2026-07-24, 22:37:39, 18.4603118896, 17.9810638427, 18.9395751953, 18.2686157226, 18.8750000000, 18.6875000000, 19.3750000000, 18.8750000000, 20.7644634246, 19.5823688507, Fault 0x, 19.4809703826
2026-07-24, 22:37:45, 18.8437194824, 17.8852233886, 18.9395751953, 18.0769042968, 19.0000000000, 18.6875000000, 19.3750000000, 18.8125000000, 20.7644634246, 19.6160335540, Fault 0x, 19.4809703826
2026-07-24, 22:37:50, 19.5147857666, 17.8852233886, 18.9395751953, 18.1727600097, 18.9375000000, 18.6875000000, 19.3750000000, 18.8125000000, 20.7307987213, 19.5823688507, Fault 0x, 19.5148372650
2026-07-24, 22:37:56, 18.8437194824, 17.9810638427, 19.0354309082, 18.3644714355, 18.9375000000, 18.6875000000, 19.3125000000, 18.8125000000, 20.7983283996, 19.6160335540, Fault 0x, 19.5823688507
2026-07-24, 22:38:02, 18.9395751953, 17.7893371582, 18.9395751953, 18.2686157226, 18.9375000000, 18.6875000000, 19.3750000000, 18.8750000000, 20.7307987213, 19.6160335540, Fault 0x, 19.6160335540
2026-07-24, 22:38:08, 19.0354309082, 17.9810638427, 18.8437194824, 18.2686157226, 18.9375000000, 18.6875000000, 19.3750000000, 18.8125000000, 20.7307987213, 19.5823688507, Fault 0x, 19.6160335540
2026-07-24, 22:38:13, 18.7478942871, 17.9810638427, 19.5147857666, 18.1727600097, 18.9375000000, 18.6875000000, 19.3125000000, 18.7500000000, 20.7307987213, 19.6160335540, Fault 0x, 19.5487041473
2026-07-24, 22:38:19, 18.8437194824, 17.8852233886, 19.1312866210, 18.1727600097, 18.9375000000, 18.6875000000, 19.3125000000, 18.6875000000, 20.7644634246, 19.6160335540, Fault 0x, 19.4473056793
2026-07-24, 22:38:25, 18.7478942871, 17.9810638427, 18.7478942871, 18.0769042968, 18.8750000000, 18.6875000000, 19.3125000000, 18.6875000000, 20.7307987213, 19.6160335540, Fault 0x, 19.3797760009
2026-07-24, 22:38:31, 18.8437194824, 17.8852233886, 18.9395751953, 18.0769042968, 18.8750000000, 18.6875000000, 19.3125000000, 18.6250000000, 20.7307987213, 19.5487041473, Fault 0x, 19.3459091186
2026-07-24, 22:38:36, 18.1727600097, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6875000000, 19.3125000000, 18.6250000000, 20.7307987213, 19.6160335540, Fault 0x, 19.3459091186
2026-07-24, 22:38:42, 18.7478942871, 17.9810638427, 18.9395751953, 18.1727600097, 18.8750000000, 18.6875000000, 19.2500000000, 18.6250000000, 20.7307987213, 19.5823688507, Fault 0x, 19.3459091186
2026-07-24, 22:38:48, 18.7478942871, 17.9810638427, 18.9395751953, 18.0769042968, 18.9375000000, 18.6875000000, 19.3125000000, 18.6250000000, 20.7307987213, 19.5487041473, Fault 0x, 19.3459091186
2026-07-24, 22:38:54, 18.7478942871, 17.8852233886, 18.9395751953, 17.9810638427, 18.8750000000, 18.6875000000, 19.3125000000, 18.6250000000, 20.6971340179, 19.6160335540, Fault 0x, 19.3459091186
2026-07-24, 22:39:00, 18.9395751953, 17.8852233886, 18.9395751953, 17.6934967041, 18.8750000000, 18.6875000000, 19.3125000000, 18.5625000000, 20.6971340179, 19.5823688507, Fault 0x, 19.3797760009
2026-07-24, 22:39:05, 19.2271728515, 17.8852233886, 18.9395751953, 17.9810638427, 18.8750000000, 18.6250000000, 19.3125000000, 18.6250000000, 20.6971340179, 19.5487041473, Fault 0x, 19.4134407043
2026-07-24, 22:39:11, 18.7478942871, 17.8852233886, 18.9395751953, 18.0769042968, 18.8750000000, 18.6875000000, 19.3125000000, 18.6250000000, 20.7307987213, 19.5487041473, Fault 0x, 19.4473056793
2026-07-24, 22:39:17, 19.0354309082, 17.8852233886, 18.9395751953, 18.0769042968, 18.8750000000, 18.6250000000, 19.3125000000, 18.6250000000, 20.6971340179, 19.5823688507, Fault 0x, 19.4473056793
2026-07-24, 22:39:23, 18.7478942871, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6875000000, 19.3125000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.4809703826
2026-07-24, 22:39:28, 18.7478942871, 17.7893371582, 19.0354309082, 18.0769042968, 18.8750000000, 18.6250000000, 19.3125000000, 18.6875000000, 20.6632671356, 19.5487041473, Fault 0x, 19.5148372650
2026-07-24, 22:39:34, 18.7478942871, 17.8852233886, 18.9395751953, 18.0769042968, 18.8750000000, 18.6875000000, 19.3125000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.5487041473
2026-07-24, 22:39:40, 18.7478942871, 17.8852233886, 18.9395751953, 18.1727600097, 18.9375000000, 18.6875000000, 19.3125000000, 18.7500000000, 20.6971340179, 19.5487041473, Fault 0x, 19.5487041473
2026-07-24, 22:39:46, 18.7478942871, 17.9810638427, 19.0354309082, 18.1727600097, 18.9375000000, 18.6250000000, 19.3125000000, 18.6875000000, 20.7307987213, 19.5823688507, Fault 0x, 19.6160335540
2026-07-24, 22:39:52, 18.7478942871, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6875000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5823688507, Fault 0x, 19.6498985290
2026-07-24, 22:39:57, 18.7478942871, 17.7893371582, 18.7478942871, 18.1727600097, 18.9375000000, 18.6250000000, 19.2500000000, 18.7500000000, 20.6971340179, 19.5823688507, Fault 0x, 19.6160335540
2026-07-24, 22:40:03, 18.7478942871, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.7500000000, 20.6971340179, 19.5823688507, Fault 0x, 19.6160335540
2026-07-24, 22:40:09, 18.0769042968, 17.9810638427, 18.8437194824, 18.1727600097, 18.9375000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6632671356, 19.5487041473, Fault 0x, 19.5823688507
2026-07-24, 22:40:15, 18.7478942871, 17.8852233886, 18.8437194824, 18.1727600097, 18.8125000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.5487041473
2026-07-24, 22:40:20, 18.8437194824, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6632671356, 19.5823688507, Fault 0x, 19.5823688507
2026-07-24, 22:40:26, 19.2271728515, 17.8852233886, 18.9395751953, 18.1727600097, 18.8125000000, 18.6250000000, 19.3125000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.6160335540
2026-07-24, 22:40:32, 18.8437194824, 17.7893371582, 18.5561370849, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.7500000000, 20.7307987213, 19.5487041473, Fault 0x, 19.6160335540
2026-07-24, 22:40:38, 18.9395751953, 17.8852233886, 18.9395751953, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.6160335540
2026-07-24, 22:40:44, 18.7478942871, 17.9810638427, 18.9395751953, 18.5561370849, 18.8125000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.6498985290
2026-07-24, 22:40:49, 18.2686157226, 17.7893371582, 18.9395751953, 18.0769042968, 18.8750000000, 18.6875000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5148372650, Fault 0x, 19.5823688507
2026-07-24, 22:40:55, 18.7478942871, 17.8852233886, 19.3230590820, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.5823688507
2026-07-24, 22:41:01, 18.7478942871, 17.8852233886, 18.8437194824, 18.1727600097, 18.8750000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5487041473, Fault 0x, 19.5823688507
2026-07-24, 22:41:07, 18.4603118896, 17.9810638427, 18.5561370849, 18.4603118896, 18.8750000000, 18.6250000000, 19.1875000000, 18.6875000000, 20.6971340179, 19.5148372650, Fault 0x, 19.5823688507
2026-07-24, 22:41:12, 18.7478942871, 17.7893371582, 18.8437194824, 18.1727600097, 18.8125000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6971340179, 19.5148372650, Fault 0x, 19.6160335540
2026-07-24, 22:41:18, 18.7478942871, 17.7893371582, 18.8437194824, 18.1727600097, 18.8125000000, 18.5625000000, 19.2500000000, 18.7500000000, 20.6971340179, 19.5487041473, Fault 0x, 19.6160335540
2026-07-24, 22:41:24, 18.7478942871, 17.8852233886, 18.8437194824, 18.0769042968, 18.8750000000, 18.5625000000, 19.2500000000, 18.6875000000, 20.6632671356, 19.5148372650, Fault 0x, 19.5823688507
2026-07-24, 22:41:30, 18.6520385742, 17.7893371582, 19.0354309082, 18.0769042968, 18.8750000000, 18.5625000000, 19.2500000000, 18.6875000000, 20.6632671356, 19.5148372650, Fault 0x, 19.5487041473
2026-07-24, 22:41:35, 18.0769042968, 17.8852233886, 18.6520385742, 18.0769042968, 18.8125000000, 18.6250000000, 19.2500000000, 18.6875000000, 20.6632671356, 19.5148372650, Fault 0x, 19.4809703826
2026-07-24, 22:41:41, 18.0769042968, 17.8852233886, 18.7478942871, 17.9810638427, 18.8125000000, 18.5625000000, 19.2500000000, 18.6250000000, 20.6971340179, 19.5148372650, Fault 0x, 19.4134407043
2026-07-24, 22:41:47, 18.5561370849, 17.7893371582, 19.4189147949, 17.8852233886, 18.8125000000, 18.6250000000, 19.2500000000, 18.6250000000, 20.6294002532, 19.4809703826, Fault 0x, 19.3459091186
2026-07-24, 22:41:53, 18.7478942871, 17.9810638427, 18.9395751953, 17.9810638427, 18.8125000000, 18.5625000000, 19.2500000000, 18.5625000000, 20.6632671356, 19.4809703826, Fault 0x, 19.3122444152
2026-07-24, 22:41:59, 18.7478942871, 17.7893371582, 18.8437194824, 17.8852233886, 18.8125000000, 18.5625000000, 19.2500000000, 18.6250000000, 20.6632671356, 19.4809703826, Fault 0x, 19.2783775329
2026-07-24, 22:42:04, 18.7478942871, 17.8852233886, 18.7478942871, 17.9810638427, 18.8125000000, 18.5625000000, 19.1875000000, 18.5625000000, 20.6632671356, 19.5148372650, Fault 0x, 19.3122444152
2026-07-24, 22:42:10, 18.6520385742, 17.8852233886, 18.8437194824, 18.0769042968, 18.7500000000, 18.6250000000, 19.2500000000, 18.5000000000, 20.6632671356, 19.5148372650, Fault 0x, 19.3122444152
