2026-07-25, 16:55:17, 35.7022399902, 36.3508758544, 34.7392425537, 31.7082977294, 34.3125000000, 34.8750000000, 33.6875000000, 31.0625000000, 36.3409347534, 36.2732009887, Fault 0x, 30.3050765991
2026-07-25, 16:55:22, 35.1657867431, 36.3508758544, 35.0589294433, 31.8111572265, 34.3750000000, 34.8750000000, 33.7500000000, 31.0625000000, 36.3409347534, 36.2393341064, Fault 0x, 30.3389434814
2026-07-25, 16:55:28, 35.5946350097, 36.4595336914, 34.7392425537, 31.8111572265, 34.3750000000, 34.8750000000, 33.7500000000, 31.0625000000, 36.3409347534, 36.2732009887, Fault 0x, 30.3389434814
2026-07-25, 16:55:34, 35.3799285888, 36.4595336914, 34.7392425537, 32.0172119140, 34.3125000000, 34.8750000000, 33.7500000000, 31.1875000000, 36.3409347534, 36.2732009887, Fault 0x, 30.3728084564
2026-07-25, 16:55:40, 35.4872131347, 36.3508758544, 34.7392425537, 32.0172119140, 34.3750000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.3070678710, Fault 0x, 30.4066753387
2026-07-25, 16:55:45, 35.4872131347, 36.4595336914, 34.7392425537, 31.9141082763, 34.3125000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.2732009887, Fault 0x, 30.5421409606
2026-07-25, 16:55:51, 35.4872131347, 36.5683288574, 34.7392425537, 32.1204071044, 34.3750000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.3070678710, Fault 0x, 30.6778068542
2026-07-25, 16:55:57, 35.5946350097, 36.3508758544, 34.7392425537, 32.2236938476, 34.3750000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.3070678710, Fault 0x, 30.6778068542
2026-07-25, 16:56:03, 35.3799285888, 36.3508758544, 34.8456420898, 31.9141082763, 34.3750000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.3409347534, Fault 0x, 30.6439418792
2026-07-25, 16:56:09, 35.5946350097, 36.2423858642, 34.8456420898, 31.8111572265, 34.3125000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3409347534, 36.3070678710, Fault 0x, 30.5760059356
2026-07-25, 16:56:14, 35.4872131347, 36.3508758544, 34.7392425537, 31.9141082763, 34.3750000000, 34.8750000000, 33.7500000000, 31.2500000000, 36.3750038146, 36.2732009887, Fault 0x, 30.5084762573
2026-07-25, 16:56:20, 35.4872131347, 36.3508758544, 34.7392425537, 31.7082977294, 34.3125000000, 34.8750000000, 33.7500000000, 31.1875000000, 36.3750038146, 36.2732009887, Fault 0x, 30.4066753387
2026-07-25, 16:56:26, 35.3799285888, 36.3508758544, 35.0589294433, 31.6055145263, 34.3125000000, 34.8750000000, 33.7500000000, 31.1250000000, 36.3409347534, 36.2393341064, Fault 0x, 30.3389434814
2026-07-25, 16:56:32, 35.3799285888, 36.3508758544, 34.7392425537, 31.6055145263, 34.3750000000, 34.8750000000, 33.7500000000, 31.0625000000, 36.3070678710, 36.2052688598, Fault 0x, 30.3389434814
2026-07-25, 16:56:37, 35.4872131347, 36.3508758544, 34.7392425537, 31.6055145263, 34.3125000000, 34.8750000000, 33.7500000000, 31.0625000000, 36.3409347534, 36.2052688598, Fault 0x, 30.3728084564
2026-07-25, 16:56:43, 35.4872131347, 36.3508758544, 34.7392425537, 31.5028991699, 34.3125000000, 34.8750000000, 33.7500000000, 31.0000000000, 36.3409347534, 36.1714019775, Fault 0x, 30.3050765991
2026-07-25, 16:56:49, 35.3799285888, 36.3508758544, 34.8456420898, 32.1204071044, 34.3125000000, 34.8750000000, 33.7500000000, 31.0000000000, 36.2732009887, 36.1714019775, Fault 0x, 30.3050765991
2026-07-25, 16:56:55, 35.4872131347, 36.3508758544, 34.8456420898, 31.5028991699, 34.3125000000, 34.8750000000, 33.7500000000, 30.9375000000, 36.3070678710, 36.1714019775, Fault 0x, 30.2034778594
2026-07-25, 16:57:00, 35.4872131347, 36.3508758544, 34.8456420898, 31.4003295898, 34.3750000000, 34.8750000000, 33.7500000000, 30.9375000000, 36.2732009887, 36.1034660339, Fault 0x, 30.2373447418
2026-07-25, 16:57:06, 35.4872131347, 36.2423858642, 34.7392425537, 31.5028991699, 34.3125000000, 34.8750000000, 33.7500000000, 30.8750000000, 36.2732009887, 36.1373329162, Fault 0x, 30.3050765991
2026-07-25, 16:57:12, 35.4872131347, 36.3508758544, 34.6328887939, 31.6055145263, 34.3750000000, 34.8750000000, 33.6875000000, 30.9375000000, 36.2732009887, 36.1714019775, Fault 0x, 30.3050765991
2026-07-25, 16:57:18, 35.4872131347, 36.2423858642, 34.7392425537, 31.6055145263, 34.3750000000, 34.8125000000, 33.7500000000, 30.9375000000, 36.2732009887, 36.1714019775, Fault 0x, 30.3728084564
2026-07-25, 16:57:24, 35.3799285888, 36.3508758544, 34.8456420898, 31.6055145263, 34.3125000000, 34.8125000000, 33.6875000000, 31.0000000000, 36.2732009887, 36.1714019775, Fault 0x, 30.3389434814
2026-07-25, 16:57:29, 35.4872131347, 36.3508758544, 34.7392425537, 31.6055145263, 34.3125000000, 34.8125000000, 33.7500000000, 30.9375000000, 36.2393341064, 36.1714019775, Fault 0x, 30.3389434814
2026-07-25, 16:57:35, 35.4872131347, 36.4595336914, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.7500000000, 30.9375000000, 36.2732009887, 36.1714019775, Fault 0x, 30.4066753387
2026-07-25, 16:57:41, 35.5946350097, 36.2423858642, 34.7392425537, 31.6055145263, 34.3750000000, 34.8750000000, 33.6875000000, 30.9375000000, 36.2393341064, 36.1714019775, Fault 0x, 30.4405422210
2026-07-25, 16:57:47, 35.4872131347, 36.3508758544, 34.7392425537, 31.6055145263, 34.3750000000, 34.8750000000, 33.7500000000, 31.0000000000, 36.2732009887, 36.2052688598, Fault 0x, 30.5084762573
2026-07-25, 16:57:52, 35.4872131347, 36.2423858642, 34.7392425537, 31.6055145263, 34.3125000000, 34.8125000000, 33.6875000000, 31.0625000000, 36.2732009887, 36.2052688598, Fault 0x, 30.5084762573
2026-07-25, 16:57:58, 35.4872131347, 36.2423858642, 34.7392425537, 31.7082977294, 34.3750000000, 34.8125000000, 33.7500000000, 31.0625000000, 36.2732009887, 36.2052688598, Fault 0x, 30.5084762573
2026-07-25, 16:58:04, 35.2727813720, 36.2423858642, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.6875000000, 31.0625000000, 36.2393341064, 36.2393341064, Fault 0x, 30.5084762573
2026-07-25, 16:58:10, 35.4872131347, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.6875000000, 31.1250000000, 36.3070678710, 36.2393341064, Fault 0x, 30.5760059356
2026-07-25, 16:58:16, 35.5946350097, 36.2423858642, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.6875000000, 31.1875000000, 36.3070678710, 36.2393341064, Fault 0x, 30.5760059356
2026-07-25, 16:58:21, 35.4872131347, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.7500000000, 31.1875000000, 36.2732009887, 36.2393341064, Fault 0x, 30.4744071960
2026-07-25, 16:58:27, 35.4872131347, 36.2423858642, 34.7392425537, 31.7082977294, 34.3750000000, 34.8125000000, 33.6875000000, 31.0625000000, 36.3070678710, 36.2732009887, Fault 0x, 30.3389434814
2026-07-25, 16:58:33, 35.2727813720, 36.3508758544, 34.6328887939, 31.6055145263, 34.3750000000, 34.8125000000, 33.6875000000, 31.0625000000, 36.3070678710, 36.2393341064, Fault 0x, 30.2712097167
2026-07-25, 16:58:39, 35.4872131347, 36.3508758544, 34.8456420898, 31.6055145263, 34.3750000000, 34.8125000000, 33.6875000000, 31.0000000000, 36.3070678710, 36.2393341064, Fault 0x, 30.2712097167
2026-07-25, 16:58:44, 35.4872131347, 36.2423858642, 34.7392425537, 31.4003295898, 34.3750000000, 34.8125000000, 33.7500000000, 31.0625000000, 36.3070678710, 36.2393341064, Fault 0x, 30.2712097167
2026-07-25, 16:58:50, 35.4872131347, 36.3508758544, 34.7392425537, 31.7082977294, 34.3750000000, 34.8125000000, 33.7500000000, 31.1250000000, 36.3409347534, 36.2732009887, Fault 0x, 30.3728084564
2026-07-25, 16:58:56, 35.4872131347, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.7500000000, 31.1875000000, 36.3409347534, 36.2393341064, Fault 0x, 30.5084762573
2026-07-25, 16:59:02, 35.4872131347, 36.3508758544, 34.8456420898, 31.6055145263, 34.3125000000, 34.8750000000, 33.7500000000, 31.0625000000, 36.3070678710, 36.2732009887, Fault 0x, 30.3389434814
2026-07-25, 16:59:08, 35.3799285888, 36.3508758544, 34.7392425537, 31.4003295898, 34.3125000000, 34.8125000000, 33.6875000000, 30.8750000000, 36.3070678710, 36.2393341064, Fault 0x, 30.2034778594
2026-07-25, 16:59:13, 35.4872131347, 36.3508758544, 34.7392425537, 31.2979125976, 34.3125000000, 34.8125000000, 33.7500000000, 30.8125000000, 36.3409347534, 36.2393341064, Fault 0x, 30.1357460021
2026-07-25, 16:59:19, 35.3799285888, 36.3508758544, 34.7392425537, 31.4003295898, 34.3125000000, 34.8125000000, 33.7500000000, 30.8750000000, 36.3409347534, 36.1714019775, Fault 0x, 30.2373447418
2026-07-25, 16:59:25, 35.4872131347, 36.3508758544, 34.7392425537, 31.4003295898, 34.3125000000, 34.8125000000, 33.6875000000, 30.8750000000, 36.3070678710, 36.2052688598, Fault 0x, 30.2373447418
2026-07-25, 16:59:31, 35.4872131347, 36.2423858642, 34.7392425537, 31.4003295898, 34.3125000000, 34.8125000000, 33.7500000000, 30.9375000000, 36.3070678710, 36.1714019775, Fault 0x, 30.2373447418
2026-07-25, 16:59:36, 35.1657867431, 36.3508758544, 34.7392425537, 31.6055145263, 34.3125000000, 34.8125000000, 33.7500000000, 31.0000000000, 36.2732009887, 36.1714019775, Fault 0x, 30.2712097167
2026-07-25, 16:59:42, 35.4872131347, 36.3508758544, 34.6328887939, 32.2236938476, 34.3750000000, 34.8125000000, 33.6875000000, 31.0000000000, 36.2732009887, 36.2052688598, Fault 0x, 30.2373447418
2026-07-25, 16:59:48, 35.4872131347, 36.2423858642, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.7500000000, 31.0625000000, 36.2732009887, 36.2052688598, Fault 0x, 30.2712097167
2026-07-25, 16:59:54, 35.5946350097, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.6875000000, 31.1250000000, 36.2732009887, 36.2052688598, Fault 0x, 30.3728084564
2026-07-25, 16:59:59, 35.4872131347, 36.3508758544, 34.7392425537, 31.9141082763, 34.3125000000, 34.8125000000, 33.7500000000, 31.1250000000, 36.2732009887, 36.2393341064, Fault 0x, 30.4066753387
2026-07-25, 17:00:05, 35.4872131347, 36.3508758544, 34.8456420898, 31.9141082763, 34.3750000000, 34.8125000000, 33.6875000000, 31.1875000000, 36.2732009887, 36.2052688598, Fault 0x, 30.4405422210
2026-07-25, 17:00:11, 35.2727813720, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.7500000000, 31.1250000000, 36.3070678710, 36.2393341064, Fault 0x, 30.3389434814
2026-07-25, 17:00:17, 35.4872131347, 36.3508758544, 34.7392425537, 31.8111572265, 34.3125000000, 34.8125000000, 33.7500000000, 31.1250000000, 36.2732009887, 36.2393341064, Fault 0x, 30.3389434814
2026-07-25, 17:00:23, 35.5946350097, 36.2423858642, 34.6328887939, 31.9141082763, 34.3125000000, 34.8125000000, 33.7500000000, 31.1875000000, 36.2732009887, 36.2393341064, Fault 0x, 30.3728084564
2026-07-25, 17:00:28, 35.4872131347, 36.3508758544, 34.7392425537, 31.7082977294, 34.2500000000, 34.8125000000, 33.6875000000, 31.0625000000, 36.2732009887, 36.2052688598, Fault 0x, 30.2712097167
2026-07-25, 17:00:34, 35.4872131347, 36.3508758544, 34.7392425537, 31.6055145263, 34.3125000000, 34.8125000000, 33.7500000000, 31.0625000000, 36.2732009887, 36.2052688598, Fault 0x, 30.2712097167
2026-07-25, 17:00:40, 35.3799285888, 36.3508758544, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.6875000000, 31.1250000000, 36.2732009887, 36.2052688598, Fault 0x, 30.4066753387
2026-07-25, 17:00:46, 35.5946350097, 36.2423858642, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.7500000000, 31.1250000000, 36.2732009887, 36.1714019775, Fault 0x, 30.4405422210
2026-07-25, 17:00:51, 35.4872131347, 36.3508758544, 34.7392425537, 31.7082977294, 34.3125000000, 34.7500000000, 33.7500000000, 31.0625000000, 36.2732009887, 36.1714019775, Fault 0x, 30.4405422210
2026-07-25, 17:00:57, 35.4872131347, 36.3508758544, 34.7392425537, 31.6055145263, 34.3125000000, 34.8125000000, 33.6875000000, 31.0000000000, 36.2732009887, 36.1714019775, Fault 0x, 30.2712097167
2026-07-25, 17:01:03, 35.4872131347, 36.2423858642, 34.7392425537, 31.1955718994, 34.3125000000, 34.8125000000, 33.7500000000, 30.7500000000, 36.2732009887, 36.2052688598, Fault 0x, 30.0000782012
2026-07-25, 17:01:09, 35.5946350097, 36.2423858642, 34.7392425537, 30.7872467041, 34.3125000000, 34.8125000000, 33.7500000000, 30.5000000000, 36.2732009887, 36.1034660339, Fault 0x, 29.7968807220
2026-07-25, 17:01:15, 35.0589294433, 36.2423858642, 34.6328887939, 30.7872467041, 34.3125000000, 34.8125000000, 33.7500000000, 30.4375000000, 36.2393341064, 36.1034660339, Fault 0x, 29.7968807220
2026-07-25, 17:01:20, 35.4872131347, 36.2423858642, 34.7392425537, 30.7872467041, 34.2500000000, 34.8125000000, 33.7500000000, 30.5000000000, 36.1714019775, 36.0355339050, Fault 0x, 29.9323463439
2026-07-25, 17:01:26, 35.4872131347, 36.2423858642, 35.3799285888, 30.7872467041, 34.3125000000, 34.8125000000, 33.7500000000, 30.5000000000, 36.2052688598, 36.0355339050, Fault 0x, 30.1016769409
2026-07-25, 17:01:32, 35.4872131347, 36.2423858642, 34.6328887939, 30.8891906738, 34.3125000000, 34.8125000000, 33.6875000000, 30.5000000000, 36.2052688598, 36.0695991516, Fault 0x, 30.1696109771
2026-07-25, 17:01:38, 35.4872131347, 36.2423858642, 34.6328887939, 30.7872467041, 34.3125000000, 34.7500000000, 33.6875000000, 30.5000000000, 36.1714019775, 36.0355339050, Fault 0x, 30.0680122375
2026-07-25, 17:01:43, 35.4872131347, 36.2423858642, 34.6328887939, 30.8891906738, 34.3125000000, 34.7500000000, 33.6875000000, 30.5000000000, 36.1714019775, 36.0355339050, Fault 0x, 30.0680122375
2026-07-25, 17:01:49, 35.5946350097, 36.2423858642, 34.6328887939, 30.7872467041, 34.3125000000, 34.8125000000, 33.6875000000, 30.5625000000, 36.1714019775, 36.0695991516, Fault 0x, 30.1016769409
2026-07-25, 17:01:55, 35.3799285888, 36.2423858642, 34.5267639160, 30.8891906738, 34.3125000000, 34.7500000000, 33.6875000000, 30.6250000000, 36.1714019775, 36.0355339050, Fault 0x, 30.1696109771
2026-07-25, 17:02:01, 35.4872131347, 36.3508758544, 34.8456420898, 31.0933532714, 34.3125000000, 34.8125000000, 33.6875000000, 30.6875000000, 36.1373329162, 36.0355339050, Fault 0x, 30.3050765991
2026-07-25, 17:02:07, 35.0589294433, 36.2423858642, 34.6328887939, 31.1955718994, 34.2500000000, 34.8125000000, 33.6875000000, 30.7500000000, 36.1714019775, 36.0355339050, Fault 0x, 30.4744071960
2026-07-25, 17:02:12, 35.4872131347, 36.2423858642, 34.6328887939, 31.1955718994, 34.2500000000, 34.8125000000, 33.6875000000, 30.8125000000, 36.1714019775, 36.0695991516, Fault 0x, 30.4744071960
2026-07-25, 17:02:18, 35.4872131347, 36.2423858642, 34.7392425537, 31.7082977294, 34.3125000000, 34.8125000000, 33.6875000000, 30.8125000000, 36.1714019775, 36.1034660339, Fault 0x, 30.4066753387
2026-07-25, 17:02:24, 35.4872131347, 36.3508758544, 34.6328887939, 31.4003295898, 34.3125000000, 34.7500000000, 33.6875000000, 30.8125000000, 36.1714019775, 36.1373329162, Fault 0x, 30.3050765991
2026-07-25, 17:02:30, 35.4872131347, 36.2423858642, 34.6328887939, 31.1955718994, 34.3125000000, 34.8125000000, 33.6875000000, 30.7500000000, 36.2052688598, 36.0695991516, Fault 0x, 30.1696109771
2026-07-25, 17:02:35, 35.3799285888, 36.2423858642, 34.7392425537, 31.1955718994, 34.3125000000, 34.8125000000, 33.6875000000, 30.6875000000, 36.1714019775, 36.1034660339, Fault 0x, 30.1357460021
2026-07-25, 17:02:41, 35.4872131347, 36.2423858642, 34.6328887939, 31.0933532714, 34.3125000000, 34.8125000000, 33.7500000000, 30.6250000000, 36.1714019775, 36.0695991516, Fault 0x, 30.0341472625
2026-07-25, 17:02:47, 35.4872131347, 36.1340637207, 34.7392425537, 31.0933532714, 34.2500000000, 34.7500000000, 33.7500000000, 30.6250000000, 36.2052688598, 36.0695991516, Fault 0x, 30.1016769409
2026-07-25, 17:02:53, 35.3799285888, 36.2423858642, 34.6328887939, 30.9912261962, 34.3125000000, 34.8125000000, 33.7500000000, 30.6875000000, 36.1714019775, 36.0695991516, Fault 0x, 30.0680122375
2026-07-25, 17:02:59, 35.3799285888, 36.2423858642, 34.6328887939, 31.1955718994, 34.2500000000, 34.7500000000, 33.6875000000, 30.6875000000, 36.1714019775, 36.1034660339, Fault 0x, 29.9662113189
2026-07-25, 17:03:04, 35.4872131347, 36.2423858642, 34.6328887939, 31.4003295898, 34.2500000000, 34.8125000000, 33.6875000000, 30.7500000000, 36.2052688598, 36.0695991516, Fault 0x, 30.0680122375
2026-07-25, 17:03:10, 35.3799285888, 36.1340637207, 34.7392425537, 31.4003295898, 34.2500000000, 34.7500000000, 33.6875000000, 30.8125000000, 36.2052688598, 36.0695991516, Fault 0x, 30.1696109771
2026-07-25, 17:03:16, 35.3799285888, 36.3508758544, 34.6328887939, 31.6055145263, 34.3125000000, 34.7500000000, 33.6875000000, 30.8750000000, 36.2052688598, 36.0695991516, Fault 0x, 30.2034778594
2026-07-25, 17:03:22, 35.3799285888, 36.2423858642, 34.3148498535, 31.7082977294, 34.3125000000, 34.8125000000, 33.6875000000, 30.9375000000, 36.1714019775, 36.0695991516, Fault 0x, 30.3389434814
2026-07-25, 17:03:27, 35.4872131347, 36.2423858642, 34.7392425537, 31.7082977294, 34.3125000000, 34.7500000000, 33.6875000000, 31.0000000000, 36.2052688598, 36.1034660339, Fault 0x, 30.3728084564
2026-07-25, 17:03:33, 35.4872131347, 36.3508758544, 34.6328887939, 31.6055145263, 34.3125000000, 34.8125000000, 33.6875000000, 31.0000000000, 36.2052688598, 36.1034660339, Fault 0x, 30.4405422210
2026-07-25, 17:03:39, 35.4872131347, 36.2423858642, 34.6328887939, 31.6055145263, 34.2500000000, 34.7500000000, 33.6875000000, 31.0000000000, 36.2052688598, 36.1373329162, Fault 0x, 30.4744071960
2026-07-25, 17:03:45, 35.4872131347, 36.3508758544, 34.6328887939, 31.7082977294, 34.3125000000, 34.7500000000, 33.7500000000, 31.0625000000, 36.2393341064, 36.1714019775, Fault 0x, 30.5760059356
2026-07-25, 17:03:50, 35.4872131347, 36.3508758544, 34.7392425537, 31.8111572265, 34.2500000000, 34.7500000000, 33.6875000000, 31.1875000000, 36.2052688598, 36.1373329162, Fault 0x, 30.7455406188
2026-07-25, 17:03:56, 35.5946350097, 36.2423858642, 34.7392425537, 31.8111572265, 34.2500000000, 34.7500000000, 33.6875000000, 31.1875000000, 36.2393341064, 36.2393341064, Fault 0x, 30.8810043334
2026-07-25, 17:04:02, 35.2727813720, 36.2423858642, 34.9522399902, 31.9141082763, 34.3125000000, 34.8125000000, 33.7500000000, 31.3125000000, 36.2052688598, 36.2393341064, Fault 0x, 30.8471393585
2026-07-25, 17:04:08, 35.4872131347, 36.3508758544, 34.7392425537, 32.3271331787, 34.2500000000, 34.8125000000, 33.7500000000, 31.3750000000, 36.2393341064, 36.2732009887, Fault 0x, 30.8132724761
2026-07-25, 17:04:14, 35.4872131347, 36.2423858642, 34.6328887939, 32.3271331787, 34.3125000000, 34.8125000000, 33.6875000000, 31.3750000000, 36.2393341064, 36.2732009887, Fault 0x, 30.8810043334
2026-07-25, 17:04:19, 35.5946350097, 36.2423858642, 34.6328887939, 31.9141082763, 34.2500000000, 34.8125000000, 33.7500000000, 31.3750000000, 36.2732009887, 36.2393341064, Fault 0x, 30.9487380981
2026-07-25, 17:04:25, 35.3799285888, 36.2423858642, 34.6328887939, 32.0172119140, 34.2500000000, 34.8125000000, 33.7500000000, 31.4375000000, 36.2732009887, 36.3070678710, Fault 0x, 30.9828052520
2026-07-25, 17:04:31, 35.3799285888, 36.3508758544, 34.7392425537, 31.8111572265, 34.2500000000, 34.8125000000, 33.7500000000, 31.3750000000, 36.2732009887, 36.3070678710, Fault 0x, 30.9148712158
2026-07-25, 17:04:37, 35.3799285888, 36.3508758544, 34.7392425537, 32.0172119140, 34.2500000000, 34.8125000000, 33.7500000000, 31.3750000000, 36.2732009887, 36.3409347534, Fault 0x, 30.8132724761
2026-07-25, 17:04:42, 35.3799285888, 36.4595336914, 34.7392425537, 32.0172119140, 34.3125000000, 34.8125000000, 33.6875000000, 31.3750000000, 36.2732009887, 36.3070678710, Fault 0x, 30.7794055938
2026-07-25, 17:04:48, 35.3799285888, 36.3508758544, 34.7392425537, 32.0172119140, 34.2500000000, 34.8125000000, 33.7500000000, 31.4375000000, 36.2732009887, 36.3070678710, Fault 0x, 30.8471393585
2026-07-25, 17:04:54, 35.4872131347, 36.3508758544, 34.9522399902, 32.1204071044, 34.2500000000, 34.8750000000, 33.7500000000, 31.4375000000, 36.2732009887, 36.3070678710, Fault 0x, 30.8471393585
