2026-07-25, 22:35:09, 21.8202972412, 21.2429199218, 21.8202972412, 21.4353332519, 21.5625000000, 21.5625000000, 21.9375000000, 21.6875000000, 23.5360546112, 22.6232776641, Fault 0x, 22.4204826354
2026-07-25, 22:35:14, 21.9166259765, 21.1467895507, 21.8202972412, 21.2429199218, 21.5625000000, 21.5625000000, 21.9375000000, 21.6875000000, 23.5021877288, 22.6232776641, Fault 0x, 22.4541473388
2026-07-25, 22:35:20, 21.7240447998, 21.2429199218, 21.8202972412, 21.3390960693, 21.5625000000, 21.5000000000, 21.9375000000, 21.7500000000, 23.5021877288, 22.6232776641, Fault 0x, 22.4541473388
2026-07-25, 22:35:26, 21.8202972412, 21.2429199218, 21.8202972412, 21.5315093994, 21.5625000000, 21.5000000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.5894107818, Fault 0x, 22.4880142211
2026-07-25, 22:35:32, 21.8202972412, 21.1467895507, 21.9166259765, 21.4353332519, 21.5000000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.6232776641, Fault 0x, 22.4880142211
2026-07-25, 22:35:37, 21.7240447998, 21.1467895507, 21.8202972412, 21.4353332519, 21.5625000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5021877288, 22.6232776641, Fault 0x, 22.4541473388
2026-07-25, 22:35:43, 21.7240447998, 21.2429199218, 21.8202972412, 21.5315093994, 21.5625000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.6232776641, Fault 0x, 22.4541473388
2026-07-25, 22:35:49, 21.8202972412, 21.1467895507, 21.8202972412, 21.5315093994, 21.5000000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.6232776641, Fault 0x, 22.4880142211
2026-07-25, 22:35:55, 21.8202972412, 21.1467895507, 22.1093444824, 21.5315093994, 21.5000000000, 21.5625000000, 21.9375000000, 21.8125000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5218811035
2026-07-25, 22:36:00, 21.8202972412, 21.1467895507, 21.6277770996, 21.6277770996, 21.5625000000, 21.5625000000, 21.9375000000, 21.8125000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5555458068
2026-07-25, 22:36:06, 21.8202972412, 21.1467895507, 21.8202972412, 21.5315093994, 21.5625000000, 21.5625000000, 21.9375000000, 21.8125000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5894107818
2026-07-25, 22:36:12, 21.8202972412, 21.1467895507, 21.8202972412, 21.5315093994, 21.5625000000, 21.5625000000, 21.8750000000, 21.7500000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5555458068
2026-07-25, 22:36:18, 21.7240447998, 21.1467895507, 21.3390960693, 21.6277770996, 21.5625000000, 21.5625000000, 21.8750000000, 21.8125000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5555458068
2026-07-25, 22:36:24, 21.9166259765, 20.9545440673, 21.7240447998, 21.5315093994, 21.5000000000, 21.5000000000, 21.9375000000, 21.8125000000, 23.5360546112, 22.5894107818, Fault 0x, 22.5555458068
2026-07-25, 22:36:29, 21.7240447998, 21.2429199218, 21.6277770996, 21.6277770996, 21.5625000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.6232776641, Fault 0x, 22.5218811035
2026-07-25, 22:36:35, 21.7240447998, 21.1467895507, 21.8202972412, 21.6277770996, 21.5625000000, 21.5625000000, 21.9375000000, 21.7500000000, 23.5360546112, 22.5894107818, Fault 0x, 22.5218811035
2026-07-25, 22:36:41, 21.7240447998, 21.1467895507, 21.8202972412, 21.5315093994, 21.5625000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5360546112, 22.5894107818, Fault 0x, 22.5218811035
2026-07-25, 22:36:47, 21.7240447998, 21.0506591796, 21.7240447998, 21.4353332519, 21.5625000000, 21.5000000000, 21.8750000000, 21.8125000000, 23.5360546112, 22.5894107818, Fault 0x, 22.5218811035
2026-07-25, 22:36:52, 21.7240447998, 21.1467895507, 21.8202972412, 21.6277770996, 21.5625000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5021877288, 22.5555458068, Fault 0x, 22.4880142211
2026-07-25, 22:36:58, 21.7240447998, 21.2429199218, 22.3986358642, 21.5315093994, 21.5625000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4880142211
2026-07-25, 22:37:04, 21.6277770996, 21.0506591796, 21.7240447998, 21.4353332519, 21.5625000000, 21.5000000000, 21.9375000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.4541473388
2026-07-25, 22:37:10, 21.8202972412, 21.1467895507, 21.7240447998, 21.5315093994, 21.5625000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4541473388
2026-07-25, 22:37:16, 21.8202972412, 21.0506591796, 21.7240447998, 21.5315093994, 21.5000000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5021877288, 22.5894107818, Fault 0x, 22.5218811035
2026-07-25, 22:37:21, 21.6277770996, 21.0506591796, 21.8202972412, 21.5315093994, 21.5625000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5021877288, 22.5894107818, Fault 0x, 22.5218811035
2026-07-25, 22:37:27, 21.7240447998, 21.1467895507, 21.7240447998, 21.4353332519, 21.5625000000, 21.5000000000, 21.8750000000, 21.7500000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4880142211
2026-07-25, 22:37:33, 21.7240447998, 21.0506591796, 21.7240447998, 21.5315093994, 21.5625000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5894107818, Fault 0x, 22.4541473388
2026-07-25, 22:37:39, 22.0129852294, 21.1467895507, 21.7240447998, 21.4353332519, 21.5000000000, 21.5000000000, 21.9375000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.4541473388
2026-07-25, 22:37:44, 21.8202972412, 21.1467895507, 21.8202972412, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4541473388
2026-07-25, 22:37:50, 21.7240447998, 21.1467895507, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4204826354
2026-07-25, 22:37:56, 21.7240447998, 20.9545440673, 21.9166259765, 21.5315093994, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.5021877288, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:38:02, 21.7240447998, 21.1467895507, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:38:07, 21.7240447998, 21.1467895507, 22.3986358642, 21.4353332519, 21.5000000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.3527507781
2026-07-25, 22:38:13, 21.7240447998, 20.8584289550, 21.8202972412, 21.5315093994, 21.5625000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:38:19, 21.7240447998, 21.1467895507, 21.8202972412, 21.7240447998, 21.5000000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3527507781
2026-07-25, 22:38:25, 21.7240447998, 21.0506591796, 21.8202972412, 21.5315093994, 21.5000000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3527507781
2026-07-25, 22:38:31, 21.8202972412, 21.0506591796, 21.7240447998, 21.4353332519, 21.5000000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3527507781
2026-07-25, 22:38:36, 21.7240447998, 21.1467895507, 21.9166259765, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:38:42, 21.7240447998, 21.1467895507, 21.7240447998, 21.4353332519, 21.5000000000, 21.5000000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.4204826354
2026-07-25, 22:38:48, 21.7240447998, 21.0506591796, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:38:54, 21.9166259765, 20.6663208007, 21.7240447998, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5894107818, Fault 0x, 22.4204826354
2026-07-25, 22:38:59, 21.8202972412, 21.0506591796, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:39:05, 21.7240447998, 21.0506591796, 21.8202972412, 21.4353332519, 21.5000000000, 21.4375000000, 21.8125000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4204826354
2026-07-25, 22:39:11, 21.4353332519, 21.0506591796, 21.7240447998, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4204826354
2026-07-25, 22:39:17, 21.6277770996, 21.0506591796, 21.7240447998, 21.4353332519, 21.5000000000, 21.3750000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.4541473388
2026-07-25, 22:39:23, 21.6277770996, 21.0506591796, 21.8202972412, 21.4353332519, 21.5000000000, 21.3750000000, 21.8750000000, 21.7500000000, 23.4683227539, 22.5555458068, Fault 0x, 22.4880142211
2026-07-25, 22:39:28, 21.6277770996, 21.1467895507, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.7500000000, 23.4683227539, 22.5555458068, Fault 0x, 22.4541473388
2026-07-25, 22:39:34, 21.8202972412, 21.2429199218, 21.7240447998, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5894107818, Fault 0x, 22.4541473388
2026-07-25, 22:39:40, 21.4353332519, 21.0506591796, 21.7240447998, 21.4353332519, 21.5625000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.4541473388
2026-07-25, 22:39:46, 21.7240447998, 21.0506591796, 21.7240447998, 21.4353332519, 21.5625000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5894107818, Fault 0x, 22.4204826354
2026-07-25, 22:39:51, 21.9166259765, 21.0506591796, 21.8202972412, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3866176605
2026-07-25, 22:39:57, 21.6277770996, 21.0506591796, 21.8202972412, 21.4353332519, 21.5000000000, 21.4375000000, 21.8750000000, 21.6875000000, 23.5021877288, 22.5555458068, Fault 0x, 22.3527507781
2026-07-25, 22:40:03, 21.6277770996, 21.6277770996, 21.7240447998, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3527507781
2026-07-25, 22:40:09, 22.3986358642, 21.0506591796, 21.6277770996, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.4683227539, 22.5555458068, Fault 0x, 22.3190860748
2026-07-25, 22:40:15, 21.3390960693, 21.0506591796, 21.7240447998, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.5021877288, 22.5555458068, Fault 0x, 22.2852191925
2026-07-25, 22:40:20, 21.6277770996, 21.0506591796, 21.6277770996, 21.3390960693, 21.5000000000, 21.4375000000, 21.8750000000, 21.6250000000, 23.4683227539, 22.5555458068, Fault 0x, 22.2515544891
2026-07-25, 22:40:26, 21.6277770996, 21.8202972412, 21.7240447998, 21.3390960693, 21.4375000000, 21.3750000000, 21.8750000000, 21.5625000000, 23.5021877288, 22.5555458068, Fault 0x, 22.2174873352
2026-07-25, 22:40:32, 21.7240447998, 21.1467895507, 21.8202972412, 21.1467895507, 21.5000000000, 21.4375000000, 21.8750000000, 21.5625000000, 23.5021877288, 22.5555458068, Fault 0x, 22.1838226318
2026-07-25, 22:40:38, 21.5315093994, 21.0506591796, 21.7240447998, 21.2429199218, 21.5000000000, 21.3750000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.1499557495
2026-07-25, 22:40:43, 21.8202972412, 21.0506591796, 21.7240447998, 21.1467895507, 21.5000000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.5021877288, 22.5218811035, Fault 0x, 22.0824260711
2026-07-25, 22:40:49, 21.3390960693, 21.2429199218, 21.7240447998, 21.2429199218, 21.4375000000, 21.4375000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.0485591888
2026-07-25, 22:40:55, 21.4353332519, 21.1467895507, 21.7240447998, 21.5315093994, 21.5000000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.0485591888
2026-07-25, 22:41:01, 21.7240447998, 21.0506591796, 21.6277770996, 21.1467895507, 21.5000000000, 21.4375000000, 21.8750000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0146923065
2026-07-25, 22:41:06, 21.5315093994, 21.0506591796, 21.6277770996, 21.6277770996, 21.5000000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0146923065
2026-07-25, 22:41:12, 21.2429199218, 21.0506591796, 22.1093444824, 21.2429199218, 21.4375000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.5021877288, 22.5218811035, Fault 0x, 22.0824260711
2026-07-25, 22:41:18, 21.1467895507, 21.0506591796, 21.7240447998, 21.1467895507, 21.5000000000, 21.3750000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.0485591888
2026-07-25, 22:41:24, 21.6277770996, 20.9545440673, 21.8202972412, 21.2429199218, 21.5000000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.0824260711
2026-07-25, 22:41:30, 21.8202972412, 21.0506591796, 21.7240447998, 21.2429199218, 21.4375000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:41:35, 21.7240447998, 21.0506591796, 21.7240447998, 21.1467895507, 21.4375000000, 21.3125000000, 21.8750000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:41:41, 21.8202972412, 21.0506591796, 21.7240447998, 21.0506591796, 21.5000000000, 21.4375000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.5218811035, Fault 0x, 22.0485591888
2026-07-25, 22:41:47, 21.9166259765, 20.9545440673, 21.7240447998, 21.1467895507, 21.4375000000, 21.4375000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.5218811035, Fault 0x, 22.0485591888
2026-07-25, 22:41:53, 21.1467895507, 21.0506591796, 21.7240447998, 21.2429199218, 21.5000000000, 21.4375000000, 21.8750000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:41:58, 21.7240447998, 21.0506591796, 21.7240447998, 21.0506591796, 21.5000000000, 21.4375000000, 21.8125000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:42:04, 20.9545440673, 21.0506591796, 21.5315093994, 21.1467895507, 21.5000000000, 21.4375000000, 21.8750000000, 21.4375000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:42:10, 21.5315093994, 21.0506591796, 21.7240447998, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.3750000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:42:16, 21.3390960693, 21.1467895507, 22.0129852294, 21.0506591796, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:42:22, 21.6277770996, 21.0506591796, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.8750000000, 21.3750000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:42:27, 22.0129852294, 20.9545440673, 21.7240447998, 21.4353332519, 21.4375000000, 21.3750000000, 21.8125000000, 21.3750000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:42:33, 21.8202972412, 21.0506591796, 22.3021850585, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.3750000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0485591888
2026-07-25, 22:42:39, 21.7240447998, 20.9545440673, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.3750000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:42:45, 21.6277770996, 21.1467895507, 21.7240447998, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:42:50, 21.7240447998, 20.9545440673, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0485591888
2026-07-25, 22:42:56, 21.6277770996, 21.0506591796, 21.6277770996, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:43:02, 21.6277770996, 20.9545440673, 21.6277770996, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:43:08, 21.7240447998, 20.9545440673, 21.7240447998, 21.2429199218, 21.4375000000, 21.4375000000, 21.8125000000, 21.4375000000, 23.4683227539, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:43:14, 21.6277770996, 21.0506591796, 21.7240447998, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0485591888
2026-07-25, 22:43:19, 21.6277770996, 20.9545440673, 21.8202972412, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0485591888
2026-07-25, 22:43:25, 21.8202972412, 20.9545440673, 21.7240447998, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:43:31, 21.6277770996, 20.9545440673, 21.7240447998, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.3750000000, 23.4346580505, 22.4541473388, Fault 0x, 22.1160907745
2026-07-25, 22:43:37, 21.6277770996, 21.0506591796, 21.6277770996, 21.2429199218, 21.4375000000, 21.4375000000, 21.8125000000, 21.4375000000, 23.4683227539, 22.4880142211, Fault 0x, 22.1160907745
2026-07-25, 22:43:42, 21.6277770996, 21.0506591796, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.8750000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.1499557495
2026-07-25, 22:43:48, 21.7240447998, 20.9545440673, 21.7240447998, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4541473388, Fault 0x, 22.1160907745
2026-07-25, 22:43:54, 21.5315093994, 21.0506591796, 21.3390960693, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.4880142211, Fault 0x, 22.0824260711
2026-07-25, 22:44:00, 21.7240447998, 21.8202972412, 21.7240447998, 21.1467895507, 21.4375000000, 21.3750000000, 21.7500000000, 21.5000000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0485591888
2026-07-25, 22:44:05, 21.8202972412, 20.9545440673, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:44:11, 21.6277770996, 20.9545440673, 21.8202972412, 21.0506591796, 21.4375000000, 21.3750000000, 21.8125000000, 21.5625000000, 23.4007911682, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:44:17, 22.1093444824, 21.0506591796, 21.6277770996, 21.3390960693, 21.4375000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:44:23, 21.6277770996, 20.9545440673, 21.7240447998, 21.2429199218, 21.4375000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.4204826354, Fault 0x, 22.0824260711
2026-07-25, 22:44:29, 21.6277770996, 20.9545440673, 21.6277770996, 21.1467895507, 21.4375000000, 21.3125000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.4541473388, Fault 0x, 22.0824260711
2026-07-25, 22:44:34, 21.5315093994, 20.9545440673, 21.7240447998, 21.0506591796, 21.4375000000, 21.3750000000, 21.7500000000, 21.5000000000, 23.4346580505, 22.4204826354, Fault 0x, 22.0824260711
2026-07-25, 22:44:40, 21.5315093994, 20.9545440673, 21.7240447998, 21.1467895507, 21.4375000000, 21.3750000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.4204826354, Fault 0x, 22.0485591888
2026-07-25, 22:44:46, 21.3390960693, 20.9545440673, 21.6277770996, 21.2429199218, 21.4375000000, 21.3125000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.4204826354, Fault 0x, 22.0485591888
2026-07-25, 22:44:52, 21.7240447998, 21.0506591796, 21.7240447998, 21.0506591796, 21.4375000000, 21.3750000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4204826354, Fault 0x, 22.0824260711
2026-07-25, 22:44:57, 21.6277770996, 20.9545440673, 21.7240447998, 21.1467895507, 21.3750000000, 21.3125000000, 21.8125000000, 21.4375000000, 23.4007911682, 22.3866176605, Fault 0x, 22.0485591888
2026-07-25, 22:45:03, 21.6277770996, 21.0506591796, 21.6277770996, 21.2429199218, 21.3750000000, 21.3125000000, 21.7500000000, 21.4375000000, 23.4346580505, 22.4204826354, Fault 0x, 22.0485591888
2026-07-25, 22:45:09, 21.6277770996, 20.9545440673, 21.7240447998, 21.1467895507, 21.3750000000, 21.3125000000, 21.8125000000, 21.4375000000, 23.4346580505, 22.4204826354, Fault 0x, 22.0824260711
2026-07-25, 22:45:15, 21.6277770996, 20.9545440673, 21.7240447998, 21.1467895507, 21.3750000000, 21.3750000000, 21.7500000000, 21.4375000000, 23.4007911682, 22.4204826354, Fault 0x, 22.0824260711
2026-07-25, 22:45:21, 21.6277770996, 20.9545440673, 21.3390960693, 21.1467895507, 21.3750000000, 21.3125000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.4204826354, Fault 0x, 22.1160907745
2026-07-25, 22:45:26, 21.6277770996, 20.9545440673, 21.8202972412, 21.2429199218, 21.3750000000, 21.3125000000, 21.7500000000, 21.4375000000, 23.4007911682, 22.4204826354, Fault 0x, 22.1838226318
2026-07-25, 22:45:32, 21.5315093994, 21.0506591796, 21.3390960693, 21.1467895507, 21.3750000000, 21.3125000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.3866176605, Fault 0x, 22.1838226318
2026-07-25, 22:45:38, 21.6277770996, 20.9545440673, 21.6277770996, 21.2429199218, 21.4375000000, 21.3125000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.4204826354, Fault 0x, 22.1838226318
2026-07-25, 22:45:44, 21.6277770996, 20.9545440673, 21.6277770996, 21.1467895507, 21.4375000000, 21.3750000000, 21.7500000000, 21.4375000000, 23.4007911682, 22.4204826354, Fault 0x, 22.1838226318
