2026-07-25, 19:01:09, 30.5837097167, 30.0765075683, 30.0765075683, 27.9703521728, 29.5000000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.5589351654, 30.7794055938, Fault 0x, 28.1035671234
2026-07-25, 19:01:15, 30.4820861816, 30.1777343750, 30.0765075683, 27.9703521728, 29.5000000000, 29.4375000000, 29.4375000000, 27.6250000000, 31.5928020477, 30.7455406188, Fault 0x, 28.0697002410
2026-07-25, 19:01:20, 30.4820861816, 30.1777343750, 29.9753570556, 27.9703521728, 29.5000000000, 29.4375000000, 29.3750000000, 27.6875000000, 31.5589351654, 30.7794055938, Fault 0x, 28.0358352661
2026-07-25, 19:01:26, 30.4820861816, 30.0765075683, 29.9753570556, 27.9703521728, 29.5000000000, 29.4375000000, 29.4375000000, 27.6875000000, 31.5589351654, 30.8132724761, Fault 0x, 28.0697002410
2026-07-25, 19:01:32, 30.5837097167, 29.9753570556, 30.1777343750, 27.7716064453, 29.5000000000, 29.4375000000, 29.3750000000, 27.6250000000, 31.5589351654, 30.7794055938, Fault 0x, 28.0697002410
2026-07-25, 19:01:38, 31.4003295898, 30.0765075683, 30.0765075683, 27.9703521728, 29.5000000000, 29.4375000000, 29.3750000000, 27.6250000000, 31.5248680114, 30.7794055938, Fault 0x, 28.0019683837
2026-07-25, 19:01:44, 30.4820861816, 30.0765075683, 30.0765075683, 27.7716064453, 29.5000000000, 29.4375000000, 29.3750000000, 27.5625000000, 31.5589351654, 30.7794055938, Fault 0x, 27.9005718231
2026-07-25, 19:01:49, 30.5837097167, 30.0765075683, 29.9753570556, 27.8709259033, 29.5000000000, 29.4375000000, 29.3750000000, 27.5000000000, 31.5589351654, 30.7794055938, Fault 0x, 27.7651062011
2026-07-25, 19:01:55, 30.4820861816, 30.0765075683, 29.9753570556, 27.6723632812, 29.5000000000, 29.4375000000, 29.3750000000, 27.4375000000, 31.5589351654, 30.7116737365, Fault 0x, 27.6635074615
2026-07-25, 19:02:01, 30.1777343750, 30.0765075683, 30.0765075683, 27.5731811523, 29.5000000000, 29.4375000000, 29.4375000000, 27.3750000000, 31.5589351654, 30.7116737365, Fault 0x, 27.5619087219
2026-07-25, 19:02:07, 30.4820861816, 29.9753570556, 29.9753570556, 27.4740447998, 29.5000000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.5248680114, 30.6778068542, Fault 0x, 27.4941749572
2026-07-25, 19:02:12, 30.4820861816, 30.0765075683, 29.9753570556, 27.4740447998, 29.5000000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.5248680114, 30.6778068542, Fault 0x, 27.4941749572
2026-07-25, 19:02:18, 30.6854248046, 30.1777343750, 29.9753570556, 27.4740447998, 29.4375000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.4910011291, 30.6778068542, Fault 0x, 27.5280418395
2026-07-25, 19:02:24, 30.4820861816, 29.9753570556, 29.9753570556, 27.4740447998, 29.4375000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.4571342468, 30.6439418792, Fault 0x, 27.4941749572
2026-07-25, 19:02:30, 30.4820861816, 30.1777343750, 29.9753570556, 27.4740447998, 29.5000000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.4571342468, 30.6439418792, Fault 0x, 27.4941749572
2026-07-25, 19:02:36, 30.4820861816, 30.0765075683, 30.0765075683, 27.4740447998, 29.5000000000, 29.4375000000, 29.3750000000, 27.2500000000, 31.4571342468, 30.6439418792, Fault 0x, 27.4941749572
2026-07-25, 19:02:41, 30.3805694580, 30.1777343750, 30.0765075683, 27.4740447998, 29.5000000000, 29.3750000000, 29.3750000000, 27.2500000000, 31.4232692718, 30.6100749969, Fault 0x, 27.4941749572
2026-07-25, 19:02:47, 30.2791137695, 30.0765075683, 29.9753570556, 27.5731811523, 29.5000000000, 29.3750000000, 29.3750000000, 27.3125000000, 31.4571342468, 30.6439418792, Fault 0x, 27.5957736968
2026-07-25, 19:02:53, 30.4820861816, 29.9753570556, 29.9753570556, 27.5731811523, 29.4375000000, 29.4375000000, 29.3750000000, 27.3750000000, 31.4232692718, 30.6439418792, Fault 0x, 27.6635074615
2026-07-25, 19:02:59, 30.4820861816, 29.9753570556, 30.0765075683, 27.5731811523, 29.5000000000, 29.4375000000, 29.3750000000, 27.3750000000, 31.4571342468, 30.6778068542, Fault 0x, 27.7651062011
2026-07-25, 19:03:04, 30.4820861816, 30.0765075683, 29.9753570556, 27.6723632812, 29.4375000000, 29.4375000000, 29.3750000000, 27.5000000000, 31.4232692718, 30.6439418792, Fault 0x, 27.8326358795
2026-07-25, 19:03:10, 30.4820861816, 30.1777343750, 29.9753570556, 27.7716064453, 29.4375000000, 29.4375000000, 29.3750000000, 27.5000000000, 31.4571342468, 30.6439418792, Fault 0x, 27.8665027618
2026-07-25, 19:03:16, 30.5837097167, 30.1777343750, 29.9753570556, 27.8709259033, 29.4375000000, 29.4375000000, 29.3750000000, 27.6250000000, 31.4571342468, 30.6439418792, Fault 0x, 28.0019683837
2026-07-25, 19:03:22, 30.5837097167, 30.0765075683, 29.9753570556, 27.7716064453, 29.4375000000, 29.4375000000, 29.3750000000, 27.6250000000, 31.4232692718, 30.6778068542, Fault 0x, 28.0697002410
2026-07-25, 19:03:27, 30.4820861816, 30.0765075683, 30.0765075683, 27.8709259033, 29.4375000000, 29.3750000000, 29.3750000000, 27.6875000000, 31.4571342468, 30.6778068542, Fault 0x, 28.1035671234
2026-07-25, 19:03:33, 30.4820861816, 30.0765075683, 29.9753570556, 27.8709259033, 29.4375000000, 29.4375000000, 29.3750000000, 27.6875000000, 31.4910011291, 30.7116737365, Fault 0x, 28.1374340057
2026-07-25, 19:03:39, 30.4820861816, 30.0765075683, 29.9753570556, 27.7716064453, 29.4375000000, 29.4375000000, 29.3750000000, 27.6250000000, 31.4571342468, 30.7116737365, Fault 0x, 28.0697002410
2026-07-25, 19:03:45, 30.4820861816, 29.9753570556, 29.9753570556, 27.9703521728, 29.5000000000, 29.3750000000, 29.3750000000, 27.5000000000, 31.4571342468, 30.7116737365, Fault 0x, 28.0019683837
2026-07-25, 19:03:51, 30.3805694580, 29.9753570556, 29.9753570556, 27.7716064453, 29.4375000000, 29.3750000000, 29.3750000000, 27.5000000000, 31.4910011291, 30.7455406188, Fault 0x, 27.9342365264
2026-07-25, 19:03:56, 30.6854248046, 29.9753570556, 30.2791137695, 27.7716064453, 29.4375000000, 29.3750000000, 29.3750000000, 27.5000000000, 31.4571342468, 30.7116737365, Fault 0x, 27.8665027618
2026-07-25, 19:04:02, 30.3805694580, 30.0765075683, 29.9753570556, 27.6723632812, 29.4375000000, 29.4375000000, 29.3750000000, 27.5000000000, 31.4571342468, 30.6778068542, Fault 0x, 27.7989730834
2026-07-25, 19:04:08, 30.3805694580, 29.9753570556, 29.9753570556, 27.7716064453, 29.4375000000, 29.4375000000, 29.3750000000, 27.4375000000, 31.4571342468, 30.7116737365, Fault 0x, 27.7651062011
2026-07-25, 19:04:14, 30.3805694580, 29.9753570556, 30.0765075683, 27.6723632812, 29.4375000000, 29.4375000000, 29.3750000000, 27.4375000000, 31.4571342468, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 19:04:19, 30.5837097167, 30.0765075683, 30.1777343750, 27.5731811523, 29.4375000000, 29.4375000000, 29.3750000000, 27.4375000000, 31.4910011291, 30.6778068542, Fault 0x, 27.6635074615
2026-07-25, 19:04:25, 30.3805694580, 29.9753570556, 29.9753570556, 27.5731811523, 29.4375000000, 29.3750000000, 29.3750000000, 27.4375000000, 31.4571342468, 30.6778068542, Fault 0x, 27.6973724365
2026-07-25, 19:04:31, 30.1777343750, 30.0765075683, 29.9753570556, 27.5731811523, 29.3750000000, 29.4375000000, 29.3125000000, 27.4375000000, 31.4571342468, 30.6778068542, Fault 0x, 27.6635074615
2026-07-25, 19:04:37, 30.3805694580, 30.8891906738, 29.9753570556, 27.5731811523, 29.3750000000, 29.3750000000, 29.3750000000, 27.3750000000, 31.4571342468, 30.6778068542, Fault 0x, 27.6296405792
2026-07-25, 19:04:43, 30.3805694580, 29.9753570556, 29.9753570556, 27.5731811523, 29.4375000000, 29.3750000000, 29.3125000000, 27.3750000000, 31.4571342468, 30.6778068542, Fault 0x, 27.5957736968
2026-07-25, 19:04:48, 31.1955718994, 30.0765075683, 29.9753570556, 27.5731811523, 29.4375000000, 29.4375000000, 29.3125000000, 27.3750000000, 31.4232692718, 30.6778068542, Fault 0x, 27.5280418395
2026-07-25, 19:04:54, 30.3805694580, 29.9753570556, 29.8742523193, 27.6723632812, 29.4375000000, 29.3750000000, 29.3125000000, 27.3750000000, 31.4232692718, 30.6439418792, Fault 0x, 27.5280418395
2026-07-25, 19:05:00, 30.2791137695, 29.9753570556, 29.9753570556, 27.5731811523, 29.3750000000, 29.3750000000, 29.3125000000, 27.3750000000, 31.4232692718, 30.6778068542, Fault 0x, 27.5280418395
2026-07-25, 19:05:06, 30.4820861816, 29.9753570556, 29.7733001708, 27.6723632812, 29.3750000000, 29.4375000000, 29.3125000000, 27.3750000000, 31.4232692718, 30.6439418792, Fault 0x, 27.5619087219
2026-07-25, 19:05:11, 30.3805694580, 29.9753570556, 29.8742523193, 27.6723632812, 29.3750000000, 29.3750000000, 29.3125000000, 27.3750000000, 31.4232692718, 30.6439418792, Fault 0x, 27.5619087219
