2026-07-25, 13:15:36, 42.7145538330, 43.7998657226, 41.6486053466, 35.8099517822, 42.4375000000, 42.8125000000, 40.9375000000, 35.1250000000, 42.2179412841, 41.7758674621, Fault 0x, 33.4913291931
2026-07-25, 13:15:42, 42.9539947509, 43.5569000244, 41.6486053466, 35.8099517822, 42.4375000000, 42.8125000000, 41.0000000000, 35.1875000000, 42.2179412841, 41.7758674621, Fault 0x, 33.4913291931
2026-07-25, 13:15:48, 43.5569000244, 43.6782531738, 41.6486053466, 35.8099517822, 42.3750000000, 42.8125000000, 40.9375000000, 35.1250000000, 42.1840782165, 41.7420005798, Fault 0x, 33.2877273559
2026-07-25, 13:15:53, 42.9539947509, 43.6782531738, 41.6486053466, 35.5946350097, 42.3750000000, 42.8125000000, 41.0000000000, 35.0625000000, 42.1840782165, 41.7081336975, Fault 0x, 33.2538604736
2026-07-25, 13:15:59, 42.8341217041, 43.6782531738, 41.6486053466, 35.3799285888, 42.4375000000, 42.8125000000, 41.0000000000, 34.8750000000, 42.1840782165, 41.7081336975, Fault 0x, 33.1861305236
2026-07-25, 13:16:05, 43.0740814208, 43.6782531738, 41.7661590576, 35.4872131347, 42.3750000000, 42.8125000000, 41.0000000000, 34.8750000000, 42.1840782165, 41.7081336975, Fault 0x, 33.2199935913
2026-07-25, 13:16:11, 42.9539947509, 43.6782531738, 41.7661590576, 35.5946350097, 42.3750000000, 42.8125000000, 40.9375000000, 34.8750000000, 42.1840782165, 41.7081336975, Fault 0x, 33.1522636413
2026-07-25, 13:16:17, 44.0438385009, 43.6782531738, 41.6486053466, 35.4872131347, 42.4375000000, 42.8125000000, 41.0000000000, 34.9375000000, 42.1500091552, 41.6740646362, Fault 0x, 33.2538604736
2026-07-25, 13:16:22, 42.8341217041, 43.6782531738, 41.6486053466, 35.7022399902, 42.3750000000, 42.8125000000, 41.0000000000, 35.0625000000, 42.1500091552, 41.6740646362, Fault 0x, 33.3215942382
2026-07-25, 13:16:28, 42.9539947509, 43.6782531738, 41.6486053466, 35.7022399902, 42.3750000000, 42.8750000000, 41.0000000000, 35.0625000000, 42.1500091552, 41.7081336975, Fault 0x, 33.3554611206
2026-07-25, 13:16:34, 42.8341217041, 43.3150177001, 41.6486053466, 35.8099517822, 42.3750000000, 42.8125000000, 41.0000000000, 35.1250000000, 42.1500091552, 41.7081336975, Fault 0x, 33.3554611206
2026-07-25, 13:16:40, 42.9539947509, 43.6782531738, 41.7661590576, 36.0258636474, 42.4375000000, 42.8125000000, 41.0000000000, 35.1875000000, 42.2179412841, 41.7081336975, Fault 0x, 33.4572601318
2026-07-25, 13:16:45, 42.8341217041, 43.5569000244, 41.6486053466, 36.0258636474, 42.3750000000, 42.8125000000, 41.0000000000, 35.1875000000, 42.1840782165, 41.7758674621, Fault 0x, 33.4572601318
2026-07-25, 13:16:51, 43.5569000244, 43.7998657226, 41.6486053466, 35.9178314208, 42.3750000000, 42.8125000000, 41.0000000000, 35.1250000000, 42.1840782165, 41.7420005798, Fault 0x, 33.4233932495
2026-07-25, 13:16:57, 43.0740814208, 43.6782531738, 41.7661590576, 35.9178314208, 42.3750000000, 42.8750000000, 41.0000000000, 35.1250000000, 42.1840782165, 41.7758674621, Fault 0x, 33.4233932495
2026-07-25, 13:17:03, 42.8341217041, 43.6782531738, 41.7661590576, 36.1340637207, 42.3750000000, 42.8125000000, 41.0000000000, 35.1875000000, 42.1840782165, 41.7081336975, Fault 0x, 33.4913291931
2026-07-25, 13:17:09, 42.8341217041, 43.6782531738, 41.6486053466, 36.1340637207, 42.4375000000, 42.8125000000, 41.0000000000, 35.1875000000, 42.2520103454, 41.7420005798, Fault 0x, 33.4572601318
2026-07-25, 13:17:14, 43.0740814208, 43.5569000244, 41.6486053466, 36.2423858642, 42.3750000000, 42.7500000000, 41.0000000000, 35.1875000000, 42.2520103454, 41.7420005798, Fault 0x, 33.3215942382
2026-07-25, 13:17:20, 42.9539947509, 43.6782531738, 41.6486053466, 36.1340637207, 42.4375000000, 42.8125000000, 40.9375000000, 35.1875000000, 42.2179412841, 41.7081336975, Fault 0x, 33.3554611206
2026-07-25, 13:17:26, 42.9539947509, 43.6782531738, 41.6486053466, 35.9178314208, 42.3750000000, 42.7500000000, 41.0000000000, 35.0625000000, 42.2520103454, 41.7081336975, Fault 0x, 33.2538604736
2026-07-25, 13:17:32, 42.8341217041, 43.6782531738, 41.8838806152, 35.8099517822, 42.3750000000, 42.7500000000, 41.0000000000, 34.8750000000, 42.2179412841, 41.7081336975, Fault 0x, 33.0504608154
2026-07-25, 13:17:37, 42.9539947509, 43.6782531738, 41.7661590576, 35.5946350097, 42.3750000000, 42.8125000000, 41.0000000000, 34.6875000000, 42.2520103454, 41.6740646362, Fault 0x, 32.7791290283
2026-07-25, 13:17:43, 42.7145538330, 43.6782531738, 41.8838806152, 35.4872131347, 42.3750000000, 42.7500000000, 40.9375000000, 34.6875000000, 42.2520103454, 41.6399993896, Fault 0x, 32.7452621459
2026-07-25, 13:17:49, 42.9539947509, 43.5569000244, 41.7661590576, 35.4872131347, 42.3750000000, 42.7500000000, 40.9375000000, 34.6250000000, 42.2520103454, 41.6061325073, Fault 0x, 32.8131980895
2026-07-25, 13:17:55, 42.9539947509, 43.5569000244, 41.6486053466, 35.4872131347, 42.3750000000, 42.7500000000, 40.9375000000, 34.6250000000, 42.2520103454, 41.6061325073, Fault 0x, 32.7791290283
2026-07-25, 13:18:01, 42.9539947509, 43.5569000244, 41.5313415527, 35.3799285888, 42.3750000000, 42.6875000000, 40.9375000000, 34.5000000000, 42.2179412841, 41.6061325073, Fault 0x, 32.6095962524
2026-07-25, 13:18:06, 43.0740814208, 43.5569000244, 41.6486053466, 35.1657867431, 42.3750000000, 42.6875000000, 40.9375000000, 34.3125000000, 42.2179412841, 41.5720634460, Fault 0x, 32.4061965942
2026-07-25, 13:18:12, 42.9539947509, 43.5569000244, 41.6486053466, 34.9522399902, 42.3750000000, 42.6875000000, 40.8750000000, 34.0625000000, 42.2179412841, 41.5379981994, Fault 0x, 32.1009979248
2026-07-25, 13:18:18, 42.7145538330, 43.5569000244, 41.6486053466, 34.7392425537, 42.3750000000, 42.6875000000, 40.8750000000, 33.8750000000, 42.2179412841, 41.4700622558, Fault 0x, 31.8639335632
2026-07-25, 13:18:24, 42.8341217041, 43.6782531738, 41.6486053466, 34.4207305908, 42.3750000000, 42.6250000000, 40.8750000000, 33.6250000000, 42.1840782165, 41.4359931945, Fault 0x, 31.5928020477
2026-07-25, 13:18:29, 42.7145538330, 43.3150177001, 41.5313415527, 34.2090911865, 42.3750000000, 42.6250000000, 40.8750000000, 33.4375000000, 42.1500091552, 41.4359931945, Fault 0x, 31.2537364959
2026-07-25, 13:18:35, 42.9539947509, 43.5569000244, 41.5313415527, 33.8926239013, 42.3750000000, 42.6250000000, 40.8125000000, 33.1875000000, 42.1500091552, 41.3680610656, Fault 0x, 30.9487380981
2026-07-25, 13:18:41, 43.0740814208, 43.4358520507, 41.5313415527, 33.6822662353, 42.3125000000, 42.6250000000, 40.8125000000, 33.0625000000, 42.1500091552, 41.3001251220, Fault 0x, 30.7116737365
2026-07-25, 13:18:47, 42.8341217041, 43.4358520507, 41.5313415527, 33.5773010253, 42.3125000000, 42.5625000000, 40.8125000000, 32.8750000000, 42.1159400939, 41.2660598754, Fault 0x, 30.6100749969
2026-07-25, 13:18:53, 42.9539947509, 43.0740814208, 41.5313415527, 33.4724578857, 42.3125000000, 42.5000000000, 40.7500000000, 32.8750000000, 42.1159400939, 41.1981239318, Fault 0x, 30.6439418792
2026-07-25, 13:18:58, 42.9539947509, 43.3150177001, 41.5313415527, 33.4724578857, 42.3125000000, 42.5625000000, 40.8125000000, 32.8750000000, 42.0480079650, 41.1981239318, Fault 0x, 30.7455406188
2026-07-25, 13:19:04, 42.8341217041, 43.3150177001, 41.4142761230, 33.6822662353, 42.3125000000, 42.4375000000, 40.7500000000, 32.9375000000, 42.0820732116, 41.1640548706, Fault 0x, 30.8810043334
2026-07-25, 13:19:10, 42.8341217041, 43.4358520507, 41.4142761230, 33.5773010253, 42.3125000000, 42.4375000000, 40.6875000000, 32.8750000000, 42.0480079650, 41.1299896240, Fault 0x, 30.9487380981
2026-07-25, 13:19:16, 43.0740814208, 43.3150177001, 41.4142761230, 33.5773010253, 42.3125000000, 42.4375000000, 40.6875000000, 32.8750000000, 42.0480079650, 41.1299896240, Fault 0x, 30.9828052520
2026-07-25, 13:19:21, 42.8341217041, 43.1944122314, 41.5313415527, 33.6822662353, 42.3125000000, 42.3750000000, 40.6875000000, 32.8125000000, 42.0480079650, 41.0961227416, Fault 0x, 31.0166721343
2026-07-25, 13:19:27, 42.5951538085, 43.1944122314, 41.5313415527, 33.5773010253, 42.3125000000, 42.3750000000, 40.6875000000, 32.7500000000, 42.0820732116, 41.0961227416, Fault 0x, 31.0505371093
2026-07-25, 13:19:33, 42.9539947509, 43.1944122314, 41.2974090576, 33.5773010253, 42.3125000000, 42.3125000000, 40.6250000000, 32.8125000000, 42.0139389038, 41.0620536804, Fault 0x, 31.1521358489
2026-07-25, 13:19:39, 42.9539947509, 43.1944122314, 41.4142761230, 33.5773010253, 42.3125000000, 42.3125000000, 40.6250000000, 32.7500000000, 42.0139389038, 41.0281867980, Fault 0x, 31.2878036499
2026-07-25, 13:19:45, 42.9539947509, 43.1944122314, 41.4142761230, 33.4724578857, 42.3125000000, 42.2500000000, 40.5625000000, 32.7500000000, 42.0139389038, 41.0281867980, Fault 0x, 31.3555355072
2026-07-25, 13:19:50, 42.8341217041, 43.1944122314, 41.4142761230, 33.3677215576, 42.3125000000, 42.2500000000, 40.5625000000, 32.6250000000, 41.9798698425, 40.9941215515, Fault 0x, 31.2537364959
2026-07-25, 13:19:56, 42.8341217041, 43.1944122314, 41.8838806152, 33.1586608886, 42.2500000000, 42.1875000000, 40.5625000000, 32.3750000000, 41.9798698425, 40.9941215515, Fault 0x, 31.1182708740
2026-07-25, 13:20:02, 42.9539947509, 43.1944122314, 41.4142761230, 32.9500579833, 42.3125000000, 42.1875000000, 40.5625000000, 32.3125000000, 41.9798698425, 40.9261856079, Fault 0x, 31.0166721343
2026-07-25, 13:20:08, 42.8341217041, 43.0740814208, 41.1808166503, 32.9500579833, 42.2500000000, 42.1250000000, 40.5000000000, 32.2500000000, 41.9458045959, 40.9261856079, Fault 0x, 30.9487380981
2026-07-25, 13:20:13, 42.9539947509, 43.0740814208, 41.2974090576, 32.8459472656, 42.2500000000, 42.1250000000, 40.5000000000, 32.1250000000, 41.9458045959, 40.8582534790, Fault 0x, 30.8471393585
2026-07-25, 13:20:19, 42.9539947509, 43.0740814208, 41.4142761230, 32.6380767822, 42.2500000000, 42.1250000000, 40.5000000000, 32.0000000000, 41.9458045959, 40.8582534790, Fault 0x, 30.8132724761
2026-07-25, 13:20:25, 42.8341217041, 42.7145538330, 41.2974090576, 32.6380767822, 42.2500000000, 42.0625000000, 40.4375000000, 32.1250000000, 41.9119377136, 40.7901153564, Fault 0x, 31.0505371093
2026-07-25, 13:20:31, 42.9539947509, 43.0740814208, 41.2974090576, 32.8459472656, 42.1875000000, 42.0625000000, 40.4375000000, 32.1875000000, 41.8778686523, 40.8241844177, Fault 0x, 31.3894023895
2026-07-25, 13:20:37, 42.9539947509, 42.9539947509, 41.5313415527, 33.0542755126, 42.1875000000, 42.0625000000, 40.4375000000, 32.3750000000, 41.9119377136, 40.8582534790, Fault 0x, 31.7621326446
2026-07-25, 13:20:42, 42.8341217041, 42.9539947509, 41.2974090576, 33.2631225585, 42.1875000000, 42.0625000000, 40.4375000000, 32.5000000000, 41.9458045959, 40.8921165466, Fault 0x, 31.8978004455
2026-07-25, 13:20:48, 42.5951538085, 42.9539947509, 41.1808166503, 33.2631225585, 42.1875000000, 42.0000000000, 40.4375000000, 32.5000000000, 41.9458045959, 40.8921165466, Fault 0x, 31.9316654205
2026-07-25, 13:20:54, 42.8341217041, 42.9539947509, 41.1808166503, 33.4724578857, 42.1875000000, 42.0000000000, 40.3750000000, 32.5625000000, 41.9458045959, 40.9261856079, Fault 0x, 31.9993991851
2026-07-25, 13:21:00, 42.8341217041, 42.9539947509, 41.2974090576, 33.4724578857, 42.1875000000, 42.0000000000, 40.3750000000, 32.5625000000, 41.9458045959, 40.9261856079, Fault 0x, 32.0332641601
2026-07-25, 13:21:05, 43.0740814208, 42.8341217041, 41.2974090576, 33.3677215576, 42.1875000000, 42.0000000000, 40.3750000000, 32.5625000000, 41.9458045959, 40.9261856079, Fault 0x, 32.0671310424
2026-07-25, 13:21:11, 42.8341217041, 42.9539947509, 41.1808166503, 33.4724578857, 42.1875000000, 41.9375000000, 40.3750000000, 32.5625000000, 41.9458045959, 40.9261856079, Fault 0x, 32.1350669860
2026-07-25, 13:21:17, 42.7145538330, 42.9539947509, 41.1808166503, 33.4724578857, 42.0625000000, 41.9375000000, 40.3750000000, 32.6250000000, 41.9458045959, 40.8921165466, Fault 0x, 32.0671310424
2026-07-25, 13:21:23, 42.8341217041, 42.8341217041, 41.1808166503, 33.5773010253, 42.1250000000, 41.9375000000, 40.3750000000, 32.6250000000, 41.9458045959, 40.8582534790, Fault 0x, 32.0332641601
2026-07-25, 13:21:28, 42.8341217041, 42.8341217041, 41.2974090576, 33.6822662353, 42.0625000000, 41.9375000000, 40.3750000000, 32.7500000000, 41.9458045959, 40.8921165466, Fault 0x, 32.1689300537
2026-07-25, 13:21:34, 42.8341217041, 42.9539947509, 41.1808166503, 33.7873840332, 42.1250000000, 41.8750000000, 40.3125000000, 32.7500000000, 41.9458045959, 40.8921165466, Fault 0x, 32.1350669860
2026-07-25, 13:21:40, 42.8341217041, 42.8341217041, 41.1808166503, 33.8926239013, 42.0625000000, 41.8750000000, 40.3750000000, 32.8125000000, 41.9458045959, 40.8921165466, Fault 0x, 32.1350669860
2026-07-25, 13:21:46, 42.8341217041, 42.5951538085, 41.8838806152, 33.8926239013, 42.0625000000, 41.8750000000, 40.3125000000, 32.8750000000, 41.9458045959, 40.8921165466, Fault 0x, 32.2368659973
2026-07-25, 13:21:52, 42.8341217041, 42.7145538330, 41.1808166503, 33.9979705810, 42.1250000000, 41.8125000000, 40.3125000000, 32.8750000000, 41.9458045959, 40.8921165466, Fault 0x, 32.3384628295
2026-07-25, 13:21:57, 42.9539947509, 42.8341217041, 41.1808166503, 33.9979705810, 42.0625000000, 41.8125000000, 40.3125000000, 32.9375000000, 41.9798698425, 40.9261856079, Fault 0x, 32.3045997619
2026-07-25, 13:22:03, 42.8341217041, 42.7145538330, 41.1808166503, 33.8926239013, 42.0625000000, 41.8125000000, 40.3125000000, 32.8125000000, 41.9798698425, 40.9261856079, Fault 0x, 32.1009979248
2026-07-25, 13:22:09, 42.8341217041, 42.8341217041, 41.1808166503, 33.7873840332, 42.0000000000, 41.8125000000, 40.3125000000, 32.7500000000, 41.9798698425, 40.8921165466, Fault 0x, 31.9655323028
2026-07-25, 13:22:15, 42.7145538330, 42.7145538330, 41.1808166503, 33.7873840332, 42.0000000000, 41.8125000000, 40.3125000000, 32.6875000000, 41.9458045959, 40.8582534790, Fault 0x, 31.9655323028
2026-07-25, 13:22:20, 43.0740814208, 42.7145538330, 41.1808166503, 33.7873840332, 42.0000000000, 41.8125000000, 40.3125000000, 32.7500000000, 41.9798698425, 40.8582534790, Fault 0x, 31.9316654205
2026-07-25, 13:22:26, 42.7145538330, 42.7145538330, 41.1808166503, 33.7873840332, 42.0000000000, 41.7500000000, 40.2500000000, 32.7500000000, 41.9458045959, 40.8921165466, Fault 0x, 31.9316654205
2026-07-25, 13:22:32, 42.8341217041, 42.7145538330, 41.1808166503, 33.6822662353, 42.0000000000, 41.7500000000, 40.3125000000, 32.7500000000, 41.9458045959, 40.8582534790, Fault 0x, 31.8639335632
2026-07-25, 13:22:38, 42.7145538330, 42.7145538330, 41.1808166503, 33.6822662353, 41.9375000000, 41.7500000000, 40.2500000000, 32.6875000000, 41.9119377136, 40.8241844177, Fault 0x, 31.7959995269
2026-07-25, 13:22:44, 42.7145538330, 42.5951538085, 41.0643920898, 33.7873840332, 42.0000000000, 41.7500000000, 40.2500000000, 32.6875000000, 41.9458045959, 40.8241844177, Fault 0x, 31.6944007873
2026-07-25, 13:22:49, 42.7145538330, 42.7145538330, 41.0643920898, 33.7873840332, 41.9375000000, 41.6875000000, 40.2500000000, 32.6875000000, 41.9458045959, 40.8241844177, Fault 0x, 31.6605339050
2026-07-25, 13:22:55, 42.8341217041, 42.5951538085, 41.0643920898, 33.8926239013, 42.0000000000, 41.7500000000, 40.1875000000, 32.8125000000, 41.9458045959, 40.7901153564, Fault 0x, 31.6605339050
2026-07-25, 13:23:01, 42.7145538330, 42.8341217041, 41.0643920898, 33.8926239013, 41.9375000000, 41.6875000000, 40.2500000000, 32.8125000000, 41.9119377136, 40.7901153564, Fault 0x, 31.6605339050
2026-07-25, 13:23:07, 42.7145538330, 42.7145538330, 41.0643920898, 33.9979705810, 41.9375000000, 41.6875000000, 40.1875000000, 32.8750000000, 41.9119377136, 40.7901153564, Fault 0x, 31.5589351654
2026-07-25, 13:23:12, 42.8341217041, 42.5951538085, 41.0643920898, 33.9979705810, 41.9375000000, 41.6250000000, 40.1875000000, 32.9375000000, 41.8778686523, 40.7901153564, Fault 0x, 31.4571342468
2026-07-25, 13:23:18, 42.7145538330, 42.5951538085, 41.0643920898, 33.8926239013, 41.8750000000, 41.6875000000, 40.1875000000, 32.8125000000, 41.8778686523, 40.7901153564, Fault 0x, 31.3216705322
2026-07-25, 13:23:24, 42.7145538330, 42.5951538085, 41.0643920898, 33.5773010253, 41.9375000000, 41.6250000000, 40.1875000000, 32.6250000000, 41.8778686523, 40.7562484741, Fault 0x, 31.1521358489
2026-07-25, 13:23:30, 42.5951538085, 43.4358520507, 41.0643920898, 33.4724578857, 41.8750000000, 41.6250000000, 40.1875000000, 32.4375000000, 41.8778686523, 40.7221832275, Fault 0x, 31.0505371093
2026-07-25, 13:23:36, 42.7145538330, 42.5951538085, 41.0643920898, 33.4724578857, 41.8750000000, 41.6250000000, 40.1875000000, 32.3750000000, 41.8437995910, 40.7221832275, Fault 0x, 30.9487380981
2026-07-25, 13:23:41, 42.7145538330, 42.2384948730, 41.0643920898, 33.3677215576, 41.8750000000, 41.6250000000, 40.1875000000, 32.3125000000, 41.8099365234, 40.6883163452, Fault 0x, 30.9487380981
2026-07-25, 13:23:47, 42.5951538085, 42.7145538330, 40.7164459228, 33.1586608886, 41.8750000000, 41.5625000000, 40.1250000000, 32.2500000000, 41.8437995910, 40.6883163452, Fault 0x, 30.8810043334
2026-07-25, 13:23:53, 43.6782531738, 42.7145538330, 40.9482116699, 33.1586608886, 41.8750000000, 41.5625000000, 40.1875000000, 32.1250000000, 41.7758674621, 40.6203804016, Fault 0x, 30.9148712158
2026-07-25, 13:23:59, 42.5951538085, 42.4760131835, 41.1808166503, 33.0542755126, 41.8125000000, 41.5625000000, 40.1250000000, 32.1250000000, 41.7420005798, 40.6203804016, Fault 0x, 30.9148712158
2026-07-25, 13:24:04, 42.7145538330, 42.5951538085, 40.9482116699, 32.9500579833, 41.8125000000, 41.5625000000, 40.0625000000, 32.0000000000, 41.7758674621, 40.5522460937, Fault 0x, 30.8471393585
2026-07-25, 13:24:10, 42.5951538085, 42.5951538085, 40.9482116699, 32.8459472656, 41.8125000000, 41.5000000000, 40.0625000000, 31.9375000000, 41.7420005798, 40.5522460937, Fault 0x, 30.8810043334
2026-07-25, 13:24:16, 42.5951538085, 42.4760131835, 40.9482116699, 33.0542755126, 41.8125000000, 41.5000000000, 40.0625000000, 32.0625000000, 41.7081336975, 40.5183792114, Fault 0x, 31.0844039916
2026-07-25, 13:24:22, 42.5951538085, 42.4760131835, 41.0643920898, 32.8459472656, 41.7500000000, 41.5000000000, 40.0625000000, 32.0625000000, 41.7081336975, 40.5183792114, Fault 0x, 31.0505371093
