2026-07-26, 16:58:25, 42.1200408935, 43.6782531738, 41.0643920898, 37.1147155761, 40.0625000000, 41.0000000000, 39.2500000000, 36.1250000000, 42.2860794067, 42.9660263061, Fault 0x, 33.7624588012
2026-07-26, 16:58:31, 41.6486053466, 43.7998657226, 41.0643920898, 37.1147155761, 40.0625000000, 40.9375000000, 39.2500000000, 36.1250000000, 42.2520103454, 42.9660263061, Fault 0x, 33.7624588012
2026-07-26, 16:58:36, 41.4142761230, 43.4358520507, 41.0643920898, 37.2245178222, 40.0625000000, 40.9375000000, 39.2500000000, 36.1875000000, 42.2860794067, 42.9660263061, Fault 0x, 33.8303947448
2026-07-26, 16:58:42, 41.6486053466, 43.7998657226, 41.0643920898, 37.5548095703, 40.0625000000, 40.9375000000, 39.2500000000, 36.2500000000, 42.2860794067, 43.0000915527, Fault 0x, 33.8303947448
2026-07-26, 16:58:48, 41.6486053466, 43.6782531738, 41.0643920898, 37.3344268798, 40.0625000000, 40.9375000000, 39.2500000000, 36.3125000000, 42.2860794067, 43.0000915527, Fault 0x, 33.7965278625
2026-07-26, 16:58:54, 41.6486053466, 43.7998657226, 41.0643920898, 37.4445495605, 40.0000000000, 40.9375000000, 39.2500000000, 36.3125000000, 42.2860794067, 43.0000915527, Fault 0x, 33.7624588012
2026-07-26, 16:59:00, 41.6486053466, 43.9217376708, 41.0643920898, 37.4445495605, 40.0000000000, 40.9375000000, 39.2500000000, 36.3750000000, 42.3199462890, 43.0339584350, Fault 0x, 33.6269950866
2026-07-26, 16:59:05, 41.6486053466, 43.6782531738, 41.0643920898, 37.4445495605, 40.0000000000, 40.9375000000, 39.2500000000, 36.3750000000, 42.3199462890, 43.0000915527, Fault 0x, 33.4913291931
2026-07-26, 16:59:11, 41.6486053466, 43.7998657226, 41.1808166503, 37.4445495605, 40.0000000000, 40.9375000000, 39.3125000000, 36.3750000000, 42.2860794067, 42.9660263061, Fault 0x, 33.4572601318
2026-07-26, 16:59:17, 42.5951538085, 43.7998657226, 41.0643920898, 37.4445495605, 40.0000000000, 41.0000000000, 39.2500000000, 36.3750000000, 42.3199462890, 43.0000915527, Fault 0x, 33.4233932495
2026-07-26, 16:59:23, 42.1200408935, 43.7998657226, 41.1808166503, 37.2245178222, 40.0000000000, 40.9375000000, 39.2500000000, 36.3125000000, 42.3199462890, 43.0000915527, Fault 0x, 33.2199935913
2026-07-26, 16:59:28, 41.7661590576, 43.7998657226, 41.1808166503, 37.2245178222, 40.0625000000, 40.9375000000, 39.2500000000, 36.1250000000, 42.3199462890, 42.9660263061, Fault 0x, 32.9486618041
2026-07-26, 16:59:34, 41.6486053466, 43.7998657226, 41.1808166503, 36.8957061767, 40.0000000000, 40.9375000000, 39.2500000000, 36.0625000000, 42.3199462890, 42.9319572448, Fault 0x, 32.7791290283
2026-07-26, 16:59:40, 41.6486053466, 44.4117431640, 41.0643920898, 36.7864074707, 40.0000000000, 40.9375000000, 39.2500000000, 35.9375000000, 42.3199462890, 42.8980903625, Fault 0x, 32.6095962524
2026-07-26, 16:59:46, 41.6486053466, 43.7998657226, 40.9482116699, 36.7864074707, 40.0000000000, 40.9375000000, 39.2500000000, 35.8125000000, 42.3199462890, 42.8640213012, Fault 0x, 32.5079956054
2026-07-26, 16:59:52, 41.7661590576, 43.7998657226, 41.2974090576, 36.5683288574, 40.0000000000, 40.9375000000, 39.2500000000, 35.7500000000, 42.2860794067, 42.8640213012, Fault 0x, 32.6095962524
2026-07-26, 16:59:57, 41.7661590576, 43.7998657226, 41.1808166503, 36.3508758544, 40.0000000000, 40.8750000000, 39.2500000000, 35.7500000000, 42.2520103454, 42.7960891723, Fault 0x, 32.6434631347
2026-07-26, 17:00:03, 41.6486053466, 43.6782531738, 41.0643920898, 36.2423858642, 39.9375000000, 40.9375000000, 39.2500000000, 35.5000000000, 42.2860794067, 42.7960891723, Fault 0x, 32.5079956054
2026-07-26, 17:00:09, 41.4142761230, 43.6782531738, 41.6486053466, 35.9178314208, 40.0625000000, 40.9375000000, 39.1875000000, 35.3125000000, 42.2520103454, 42.7279510498, Fault 0x, 32.3045997619
2026-07-26, 17:00:15, 41.5313415527, 43.7998657226, 41.1808166503, 35.7022399902, 40.0000000000, 40.8750000000, 39.1875000000, 35.1875000000, 42.2179412841, 42.6938858032, Fault 0x, 32.3045997619
2026-07-26, 17:00:20, 41.6486053466, 43.7998657226, 41.0643920898, 35.7022399902, 40.0000000000, 40.9375000000, 39.2500000000, 35.1875000000, 42.1840782165, 42.6600189208, Fault 0x, 32.4741325378
2026-07-26, 17:00:26, 41.6486053466, 43.6782531738, 41.0643920898, 35.7022399902, 40.0000000000, 40.8750000000, 39.2500000000, 35.2500000000, 42.1500091552, 42.6600189208, Fault 0x, 32.6434631347
2026-07-26, 17:00:32, 41.5313415527, 43.6782531738, 41.0643920898, 35.9178314208, 40.0625000000, 40.8750000000, 39.1875000000, 35.3125000000, 42.1500091552, 42.6600189208, Fault 0x, 32.8470649719
2026-07-26, 17:00:38, 41.6486053466, 43.6782531738, 40.9482116699, 35.7022399902, 39.9375000000, 40.8750000000, 39.1875000000, 35.3125000000, 42.1840782165, 42.6938858032, Fault 0x, 32.8470649719
2026-07-26, 17:00:44, 41.6486053466, 43.6782531738, 40.7164459228, 35.8099517822, 39.9375000000, 40.9375000000, 39.1875000000, 35.1875000000, 42.1500091552, 42.6938858032, Fault 0x, 32.7452621459
2026-07-26, 17:00:49, 41.6486053466, 43.6782531738, 40.9482116699, 35.7022399902, 40.0000000000, 40.8750000000, 39.1875000000, 35.2500000000, 42.1500091552, 42.6600189208, Fault 0x, 32.8470649719
2026-07-26, 17:00:55, 41.6486053466, 43.7998657226, 41.0643920898, 35.9178314208, 40.0000000000, 40.8750000000, 39.1875000000, 35.2500000000, 42.1500091552, 42.6938858032, Fault 0x, 32.9147949218
2026-07-26, 17:01:01, 41.5313415527, 43.7998657226, 41.0643920898, 36.0258636474, 40.0000000000, 40.8750000000, 39.1875000000, 35.2500000000, 42.1500091552, 42.7279510498, Fault 0x, 32.9486618041
2026-07-26, 17:01:07, 41.7661590576, 43.6782531738, 41.1808166503, 35.9178314208, 40.0000000000, 40.8750000000, 39.1875000000, 35.1875000000, 42.1500091552, 42.6938858032, Fault 0x, 32.9147949218
2026-07-26, 17:01:12, 41.5313415527, 43.6782531738, 40.9482116699, 36.0258636474, 40.0000000000, 40.8125000000, 39.1875000000, 35.2500000000, 42.1840782165, 42.6938858032, Fault 0x, 33.0504608154
2026-07-26, 17:01:18, 41.6486053466, 43.5569000244, 41.0643920898, 36.1340637207, 39.9375000000, 40.8750000000, 39.1875000000, 35.2500000000, 42.1500091552, 42.7620201110, Fault 0x, 33.1861305236
2026-07-26, 17:01:24, 42.0018615722, 43.6782531738, 41.0643920898, 36.2423858642, 39.9375000000, 40.8750000000, 39.1875000000, 35.3125000000, 42.1500091552, 42.7279510498, Fault 0x, 33.3895301818
2026-07-26, 17:01:30, 41.6486053466, 43.6782531738, 41.0643920898, 36.0258636474, 40.0000000000, 40.8125000000, 39.1250000000, 35.1875000000, 42.1500091552, 42.7620201110, Fault 0x, 33.3215942382
2026-07-26, 17:01:36, 41.6486053466, 43.6782531738, 41.0643920898, 35.9178314208, 39.9375000000, 40.8125000000, 39.1250000000, 35.1250000000, 42.1840782165, 42.7279510498, Fault 0x, 33.2199935913
2026-07-26, 17:01:41, 41.2974090576, 43.6782531738, 41.0643920898, 36.0258636474, 39.9375000000, 40.8125000000, 39.1250000000, 35.1875000000, 42.1840782165, 42.7279510498, Fault 0x, 33.2877273559
2026-07-26, 17:01:47, 41.7661590576, 43.5569000244, 41.0643920898, 36.1340637207, 40.0000000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1840782165, 42.7279510498, Fault 0x, 33.5251960754
2026-07-26, 17:01:53, 41.6486053466, 43.6782531738, 41.0643920898, 36.3508758544, 39.9375000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1840782165, 42.7279510498, Fault 0x, 33.5590629577
2026-07-26, 17:01:59, 41.5313415527, 43.6782531738, 41.4142761230, 36.2423858642, 39.9375000000, 40.8125000000, 39.1875000000, 35.3750000000, 42.1500091552, 42.7620201110, Fault 0x, 33.4233932495
2026-07-26, 17:02:04, 41.7661590576, 43.6782531738, 41.0643920898, 36.1340637207, 39.9375000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1840782165, 42.7279510498, Fault 0x, 33.3554611206
2026-07-26, 17:02:10, 41.6486053466, 43.6782531738, 41.0643920898, 36.1340637207, 39.9375000000, 40.8750000000, 39.1875000000, 35.3125000000, 42.1840782165, 42.7279510498, Fault 0x, 33.3895301818
2026-07-26, 17:02:16, 41.2974090576, 43.6782531738, 41.0643920898, 36.1340637207, 39.9375000000, 40.8750000000, 39.1250000000, 35.2500000000, 42.1500091552, 42.6938858032, Fault 0x, 33.3554611206
2026-07-26, 17:02:22, 41.7661590576, 43.6782531738, 41.0643920898, 35.9178314208, 39.9375000000, 40.8125000000, 39.1250000000, 35.1875000000, 42.1500091552, 42.6938858032, Fault 0x, 33.2538604736
2026-07-26, 17:02:28, 41.7661590576, 43.6782531738, 41.0643920898, 35.9178314208, 39.8750000000, 40.8125000000, 39.1250000000, 35.2500000000, 42.1500091552, 42.6259498596, Fault 0x, 33.3554611206
2026-07-26, 17:02:33, 41.8838806152, 43.6782531738, 41.0643920898, 36.1340637207, 39.9375000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1500091552, 42.6600189208, Fault 0x, 33.3554611206
2026-07-26, 17:02:39, 41.5313415527, 43.6782531738, 41.0643920898, 36.4595336914, 39.9375000000, 40.8125000000, 39.1875000000, 35.4375000000, 42.1500091552, 42.6600189208, Fault 0x, 33.3215942382
2026-07-26, 17:02:45, 41.6486053466, 43.6782531738, 41.0643920898, 36.3508758544, 39.9375000000, 40.8125000000, 39.1250000000, 35.5000000000, 42.1159400939, 42.6600189208, Fault 0x, 33.3895301818
2026-07-26, 17:02:51, 41.5313415527, 43.5569000244, 41.0643920898, 36.5683288574, 39.9375000000, 40.8750000000, 39.1250000000, 35.5625000000, 42.1500091552, 42.6600189208, Fault 0x, 33.5251960754
2026-07-26, 17:02:56, 41.5313415527, 43.6782531738, 41.2974090576, 36.6772918701, 39.8750000000, 40.8125000000, 39.1875000000, 35.6875000000, 42.1500091552, 42.6938858032, Fault 0x, 33.5590629577
2026-07-26, 17:03:02, 41.6486053466, 43.6782531738, 41.0643920898, 36.7864074707, 39.8750000000, 40.8125000000, 39.1250000000, 35.6875000000, 42.1500091552, 42.6938858032, Fault 0x, 33.4913291931
2026-07-26, 17:03:08, 41.5313415527, 43.5569000244, 41.0643920898, 36.6772918701, 39.8750000000, 40.8125000000, 39.1250000000, 35.5625000000, 42.1500091552, 42.6938858032, Fault 0x, 33.3215942382
2026-07-26, 17:03:14, 41.6486053466, 44.5348968505, 41.0643920898, 36.5683288574, 39.9375000000, 40.8125000000, 39.1875000000, 35.3750000000, 42.1500091552, 42.7279510498, Fault 0x, 33.1522636413
2026-07-26, 17:03:19, 41.6486053466, 43.6782531738, 41.0643920898, 36.4595336914, 39.9375000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1500091552, 42.6938858032, Fault 0x, 32.9825286865
2026-07-26, 17:03:25, 41.5313415527, 43.6782531738, 41.0643920898, 36.4595336914, 39.8750000000, 40.8125000000, 39.1250000000, 35.3125000000, 42.1159400939, 42.6938858032, Fault 0x, 32.8470649719
2026-07-26, 17:03:31, 41.6486053466, 44.5348968505, 41.0643920898, 36.5683288574, 39.9375000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1500091552, 42.6600189208, Fault 0x, 32.8470649719
2026-07-26, 17:03:37, 41.5313415527, 43.4358520507, 41.0643920898, 36.4595336914, 39.9375000000, 40.8125000000, 39.1250000000, 35.3125000000, 42.1159400939, 42.6938858032, Fault 0x, 32.8809280395
2026-07-26, 17:03:43, 41.5313415527, 43.6782531738, 41.5313415527, 36.5683288574, 39.9375000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.6600189208, Fault 0x, 32.9825286865
2026-07-26, 17:03:48, 41.6486053466, 43.6782531738, 41.0643920898, 36.6772918701, 39.8750000000, 40.8125000000, 39.1250000000, 35.4375000000, 42.1500091552, 42.6938858032, Fault 0x, 33.0165977478
2026-07-26, 17:03:54, 41.4142761230, 43.6782531738, 41.1808166503, 36.5683288574, 39.9375000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.6938858032, Fault 0x, 32.9486618041
2026-07-26, 17:04:00, 41.5313415527, 43.6782531738, 41.1808166503, 36.5683288574, 39.8750000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.7279510498, Fault 0x, 32.8131980895
2026-07-26, 17:04:06, 41.5313415527, 43.6782531738, 41.0643920898, 36.5683288574, 39.8750000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.7279510498, Fault 0x, 32.7113952636
2026-07-26, 17:04:11, 41.5313415527, 43.6782531738, 41.0643920898, 36.5683288574, 39.9375000000, 40.8125000000, 39.1250000000, 35.3125000000, 42.1500091552, 42.7279510498, Fault 0x, 32.6095962524
2026-07-26, 17:04:17, 42.5951538085, 43.6782531738, 41.0643920898, 36.5683288574, 39.8750000000, 40.8125000000, 39.1250000000, 35.3125000000, 42.0820732116, 42.7279510498, Fault 0x, 32.6095962524
2026-07-26, 17:04:23, 41.5313415527, 43.5569000244, 41.0643920898, 36.5683288574, 39.9375000000, 40.8125000000, 39.1875000000, 35.3125000000, 42.1159400939, 42.6938858032, Fault 0x, 32.7113952636
2026-07-26, 17:04:29, 41.6486053466, 43.7998657226, 40.9482116699, 36.5683288574, 39.9375000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.7279510498, Fault 0x, 32.7791290283
2026-07-26, 17:04:35, 41.5313415527, 44.1662139892, 41.0643920898, 36.4595336914, 39.8750000000, 40.7500000000, 39.1250000000, 35.4375000000, 42.1159400939, 42.7279510498, Fault 0x, 32.9147949218
2026-07-26, 17:04:40, 41.5313415527, 43.6782531738, 41.0643920898, 36.7864074707, 39.9375000000, 40.8125000000, 39.1250000000, 35.5625000000, 42.1159400939, 42.7279510498, Fault 0x, 32.9147949218
2026-07-26, 17:04:46, 41.6486053466, 43.5569000244, 41.0643920898, 36.6772918701, 39.8750000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0820732116, 42.7279510498, Fault 0x, 32.8470649719
2026-07-26, 17:04:52, 41.4142761230, 43.6782531738, 41.0643920898, 36.4595336914, 39.8750000000, 40.8125000000, 39.1250000000, 35.1875000000, 42.1159400939, 42.7279510498, Fault 0x, 32.7113952636
2026-07-26, 17:04:58, 41.6486053466, 43.5569000244, 41.0643920898, 36.4595336914, 39.8750000000, 40.7500000000, 39.1250000000, 35.2500000000, 42.1159400939, 42.7279510498, Fault 0x, 32.8131980895
2026-07-26, 17:05:03, 41.6486053466, 43.6782531738, 40.9482116699, 36.5683288574, 39.8750000000, 40.7500000000, 39.1875000000, 35.2500000000, 42.1159400939, 42.6938858032, Fault 0x, 33.0165977478
2026-07-26, 17:05:09, 41.6486053466, 43.6782531738, 40.9482116699, 36.6772918701, 39.8750000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.7279510498, Fault 0x, 33.2877273559
2026-07-26, 17:05:15, 41.6486053466, 43.6782531738, 41.0643920898, 36.6772918701, 39.8750000000, 40.7500000000, 39.1250000000, 35.4375000000, 42.1159400939, 42.7279510498, Fault 0x, 33.3215942382
2026-07-26, 17:05:21, 41.5313415527, 43.6782531738, 41.0643920898, 36.6772918701, 39.8750000000, 40.8125000000, 39.1250000000, 35.3750000000, 42.1159400939, 42.7279510498, Fault 0x, 33.3215942382
2026-07-26, 17:05:27, 41.6486053466, 43.5569000244, 41.0643920898, 36.6772918701, 39.8750000000, 40.7500000000, 39.1250000000, 35.4375000000, 42.0820732116, 42.7279510498, Fault 0x, 33.3215942382
2026-07-26, 17:05:32, 41.7661590576, 43.7998657226, 41.0643920898, 36.7864074707, 39.8750000000, 40.8125000000, 39.1250000000, 35.4375000000, 42.1159400939, 42.7620201110, Fault 0x, 33.3895301818
2026-07-26, 17:05:38, 41.5313415527, 43.4358520507, 41.0643920898, 37.0051116943, 39.8750000000, 40.7500000000, 39.1250000000, 35.5000000000, 42.1159400939, 42.7279510498, Fault 0x, 33.4233932495
2026-07-26, 17:05:44, 41.7661590576, 43.6782531738, 41.0643920898, 36.8957061767, 39.8750000000, 40.7500000000, 39.1250000000, 35.6250000000, 42.0820732116, 42.7620201110, Fault 0x, 33.4233932495
2026-07-26, 17:05:50, 41.5313415527, 43.6782531738, 40.9482116699, 37.0051116943, 39.8750000000, 40.7500000000, 39.0625000000, 35.6875000000, 42.1500091552, 42.7620201110, Fault 0x, 33.4233932495
2026-07-26, 17:05:55, 41.4142761230, 43.6782531738, 41.0643920898, 37.1147155761, 39.8750000000, 40.7500000000, 39.0625000000, 35.7500000000, 42.1159400939, 42.7620201110, Fault 0x, 33.4572601318
2026-07-26, 17:06:01, 41.5313415527, 43.7998657226, 41.0643920898, 37.2245178222, 39.8750000000, 40.8125000000, 39.0625000000, 35.8125000000, 42.1159400939, 42.7960891723, Fault 0x, 33.5929260253
2026-07-26, 17:06:07, 41.5313415527, 43.6782531738, 41.0643920898, 37.1147155761, 39.8750000000, 40.7500000000, 39.1250000000, 35.8750000000, 42.1159400939, 42.7960891723, Fault 0x, 33.5590629577
2026-07-26, 17:06:13, 41.6486053466, 43.6782531738, 40.9482116699, 37.1147155761, 39.8750000000, 40.7500000000, 39.0625000000, 35.9375000000, 42.1159400939, 42.7960891723, Fault 0x, 33.5251960754
2026-07-26, 17:06:19, 41.5313415527, 43.6782531738, 41.1808166503, 37.0051116943, 39.8750000000, 40.8125000000, 39.0625000000, 35.8750000000, 42.1840782165, 42.7960891723, Fault 0x, 33.3554611206
2026-07-26, 17:06:24, 41.6486053466, 43.6782531738, 41.0643920898, 36.7864074707, 39.8750000000, 40.7500000000, 39.1250000000, 35.8750000000, 42.1500091552, 42.7960891723, Fault 0x, 33.1522636413
2026-07-26, 17:06:30, 41.4142761230, 43.6782531738, 41.1808166503, 36.6772918701, 39.8750000000, 40.7500000000, 39.0625000000, 35.8125000000, 42.1500091552, 42.7960891723, Fault 0x, 33.0165977478
2026-07-26, 17:06:36, 41.6486053466, 43.6782531738, 41.0643920898, 36.2423858642, 39.8750000000, 40.7500000000, 39.0625000000, 35.8125000000, 42.1500091552, 42.7960891723, Fault 0x, 32.9147949218
2026-07-26, 17:06:42, 41.6486053466, 43.6782531738, 41.0643920898, 36.3508758544, 39.8125000000, 40.8125000000, 39.0625000000, 35.6875000000, 42.1500091552, 42.7279510498, Fault 0x, 32.8131980895
2026-07-26, 17:06:47, 41.5313415527, 43.6782531738, 41.0643920898, 36.3508758544, 39.8125000000, 40.7500000000, 39.1250000000, 35.6250000000, 42.1159400939, 42.7279510498, Fault 0x, 32.8809280395
2026-07-26, 17:06:53, 41.6486053466, 43.6782531738, 41.0643920898, 36.3508758544, 39.8750000000, 40.7500000000, 39.1250000000, 35.6250000000, 42.1500091552, 42.6938858032, Fault 0x, 33.0165977478
2026-07-26, 17:06:59, 41.5313415527, 43.6782531738, 41.0643920898, 36.2423858642, 39.8125000000, 40.7500000000, 39.0625000000, 35.5000000000, 42.1500091552, 42.6938858032, Fault 0x, 33.0165977478
2026-07-26, 17:07:05, 42.1200408935, 43.9217376708, 41.0643920898, 36.2423858642, 39.8125000000, 40.8125000000, 39.0625000000, 35.5625000000, 42.1500091552, 42.6938858032, Fault 0x, 32.9825286865
2026-07-26, 17:07:11, 41.5313415527, 43.6782531738, 41.0643920898, 36.0258636474, 39.8750000000, 40.7500000000, 39.0625000000, 35.3750000000, 42.1159400939, 42.6938858032, Fault 0x, 32.8809280395
2026-07-26, 17:07:16, 41.5313415527, 43.6782531738, 40.9482116699, 35.8099517822, 39.8125000000, 40.7500000000, 39.1250000000, 35.2500000000, 42.0820732116, 42.6938858032, Fault 0x, 32.8131980895
2026-07-26, 17:07:22, 41.6486053466, 43.6782531738, 41.0643920898, 35.7022399902, 39.8125000000, 40.7500000000, 39.1250000000, 35.1875000000, 42.0820732116, 42.6600189208, Fault 0x, 32.8470649719
2026-07-26, 17:07:28, 41.5313415527, 43.6782531738, 41.2974090576, 35.5946350097, 39.8125000000, 40.7500000000, 39.0625000000, 35.2500000000, 42.0820732116, 42.6600189208, Fault 0x, 32.9147949218
2026-07-26, 17:07:34, 41.5313415527, 43.6782531738, 41.0643920898, 35.7022399902, 39.8125000000, 40.7500000000, 39.0625000000, 35.2500000000, 42.0820732116, 42.6938858032, Fault 0x, 32.7791290283
2026-07-26, 17:07:39, 41.5313415527, 43.6782531738, 41.0643920898, 35.7022399902, 39.8125000000, 40.7500000000, 39.1250000000, 35.3125000000, 42.0820732116, 42.6938858032, Fault 0x, 32.8131980895
2026-07-26, 17:07:45, 41.5313415527, 44.0438385009, 40.9482116699, 35.8099517822, 39.8125000000, 40.7500000000, 39.0625000000, 35.3750000000, 42.0820732116, 42.6259498596, Fault 0x, 32.8809280395
2026-07-26, 17:07:51, 41.5313415527, 43.6782531738, 41.0643920898, 35.9178314208, 39.8125000000, 40.7500000000, 39.0625000000, 35.4375000000, 42.0480079650, 42.6600189208, Fault 0x, 32.9486618041
2026-07-26, 17:07:57, 41.5313415527, 43.6782531738, 41.0643920898, 35.9178314208, 39.8750000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0480079650, 42.6600189208, Fault 0x, 32.9147949218
2026-07-26, 17:08:02, 41.6486053466, 43.5569000244, 41.0643920898, 35.9178314208, 39.8125000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0480079650, 42.6600189208, Fault 0x, 32.8809280395
2026-07-26, 17:08:08, 41.5313415527, 43.5569000244, 41.0643920898, 35.9178314208, 39.8125000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0480079650, 42.6600189208, Fault 0x, 32.9486618041
2026-07-26, 17:08:14, 41.7661590576, 43.6782531738, 41.0643920898, 36.0258636474, 39.8125000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0139389038, 42.6600189208, Fault 0x, 33.0843276977
2026-07-26, 17:08:20, 41.6486053466, 43.5569000244, 40.9482116699, 36.0258636474, 39.8125000000, 40.7500000000, 39.1250000000, 35.3750000000, 42.0480079650, 42.6600189208, Fault 0x, 33.2199935913
2026-07-26, 17:08:26, 41.5313415527, 43.6782531738, 41.0643920898, 36.2423858642, 39.8125000000, 40.7500000000, 39.0625000000, 35.4375000000, 42.0480079650, 42.6938858032, Fault 0x, 33.3554611206
