2026-07-27, 06:00:21, 16.1583099365, 15.8700408935, 16.4464111328, 17.1181335449, 16.4375000000, 16.5000000000, 16.9375000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5694046020
2026-07-27, 06:00:27, 16.1583099365, 15.7739105224, 16.4464111328, 17.2140350341, 16.3750000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5694046020
2026-07-27, 06:00:33, 16.2543640136, 15.7739105224, 16.3503875732, 17.2140350341, 16.4375000000, 16.5000000000, 17.0000000000, 17.6875000000, 18.6032695770, 17.7255687713, Fault 0x, 18.5018730163
2026-07-27, 06:00:38, 16.2543640136, 15.7739105224, 16.5423889160, 17.1181335449, 16.4375000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:00:44, 16.0622406005, 15.4854278564, 16.5423889160, 17.0222167968, 16.4375000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:00:50, 16.4464111328, 15.7739105224, 16.4464111328, 17.1181335449, 16.3750000000, 16.6250000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:00:56, 16.1583099365, 15.8700408935, 16.4464111328, 17.1181335449, 16.4375000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:01:02, 16.3503875732, 15.7739105224, 16.4464111328, 17.1181335449, 16.3750000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5018730163
2026-07-27, 06:01:07, 15.8700408935, 15.7739105224, 16.5423889160, 17.1181335449, 16.3750000000, 16.6250000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5018730163
2026-07-27, 06:01:13, 16.1583099365, 15.9661712646, 16.5423889160, 17.1181335449, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5357398986, 17.7592334747, Fault 0x, 18.5357398986
2026-07-27, 06:01:19, 15.9661712646, 15.9661712646, 16.5423889160, 17.1181335449, 16.4375000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:01:25, 16.1583099365, 15.8700408935, 16.4464111328, 17.2140350341, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.6032695770, 17.6917018890, Fault 0x, 18.5357398986
2026-07-27, 06:01:30, 16.0622406005, 15.7739105224, 16.4464111328, 17.2140350341, 16.4375000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7592334747, Fault 0x, 18.5357398986
2026-07-27, 06:01:36, 16.1583099365, 15.7739105224, 16.4464111328, 17.3099517822, 16.3750000000, 16.5000000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5357398986
2026-07-27, 06:01:42, 15.9661712646, 16.4464111328, 16.4464111328, 17.0222167968, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.6917018890, Fault 0x, 18.5694046020
2026-07-27, 06:01:48, 16.6384124755, 15.7739105224, 16.4464111328, 17.1181335449, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5694046020
2026-07-27, 06:01:54, 16.2543640136, 15.7739105224, 16.5423889160, 17.2140350341, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7592334747, Fault 0x, 18.5694046020
2026-07-27, 06:01:59, 16.1583099365, 15.5816040039, 16.6384124755, 17.2140350341, 16.3750000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5357398986, 17.7592334747, Fault 0x, 18.5018730163
2026-07-27, 06:02:05, 16.2543640136, 15.6777648925, 16.4464111328, 17.2140350341, 16.3750000000, 16.5625000000, 17.0000000000, 17.7500000000, 18.5694046020, 17.7592334747, Fault 0x, 18.5357398986
2026-07-27, 06:02:11, 16.1583099365, 15.7739105224, 16.4464111328, 17.2140350341, 16.4375000000, 16.5625000000, 17.0000000000, 17.6875000000, 18.5694046020, 17.7255687713, Fault 0x, 18.5018730163
2026-07-27, 06:02:17, 15.4854278564, 15.4854278564, 16.1583099365, 17.2140350341, 16.3750000000, 16.5000000000, 16.9375000000, 17.6875000000, 18.5694046020, 17.7255687713, Fault 0x, 18.4680061340
2026-07-27, 06:02:22, 16.2543640136, 15.8700408935, 16.3503875732, 17.1181335449, 16.4375000000, 16.5000000000, 17.0000000000, 17.6250000000, 18.5694046020, 17.7255687713, Fault 0x, 18.4343414306
2026-07-27, 06:02:28, 16.0622406005, 15.8700408935, 16.4464111328, 16.9262695312, 16.3750000000, 16.5625000000, 17.0000000000, 17.6250000000, 18.5694046020, 17.7592334747, Fault 0x, 18.3668117523
2026-07-27, 06:02:34, 16.1583099365, 15.7739105224, 16.3503875732, 16.9262695312, 16.3750000000, 16.5625000000, 17.0000000000, 17.5625000000, 18.5694046020, 17.7255687713, Fault 0x, 18.3331470489
2026-07-27, 06:02:40, 16.7343902587, 15.7739105224, 16.4464111328, 17.1181335449, 16.3750000000, 16.5625000000, 17.0000000000, 17.5625000000, 18.5357398986, 17.7592334747, Fault 0x, 18.2992801666
2026-07-27, 06:02:45, 16.2543640136, 15.9661712646, 16.5423889160, 17.0222167968, 16.3750000000, 16.5625000000, 17.0000000000, 17.5000000000, 18.5694046020, 17.7592334747, Fault 0x, 18.2654132843
2026-07-27, 06:02:51, 16.2543640136, 15.7739105224, 16.5423889160, 17.0222167968, 16.3750000000, 16.5625000000, 17.0000000000, 17.5000000000, 18.5357398986, 17.7255687713, Fault 0x, 18.2317485809
2026-07-27, 06:02:57, 16.3503875732, 15.2929534912, 16.4464111328, 17.0222167968, 16.3750000000, 16.5625000000, 17.0000000000, 17.5000000000, 18.5694046020, 17.7255687713, Fault 0x, 18.1980838775
2026-07-27, 06:03:03, 16.1583099365, 15.7739105224, 16.3503875732, 16.9262695312, 16.3750000000, 16.5000000000, 17.0000000000, 17.4375000000, 18.5694046020, 17.6917018890, Fault 0x, 18.1642169952
2026-07-27, 06:03:09, 16.0622406005, 15.8700408935, 16.4464111328, 17.0222167968, 16.3125000000, 16.5625000000, 17.0625000000, 17.4375000000, 18.5694046020, 17.7255687713, Fault 0x, 18.1305522918
2026-07-27, 06:03:14, 16.3503875732, 15.7739105224, 16.4464111328, 16.9262695312, 16.3750000000, 16.5000000000, 17.0625000000, 17.5000000000, 18.5357398986, 17.6917018890, Fault 0x, 18.0966873168
2026-07-27, 06:03:20, 16.1583099365, 15.7739105224, 16.4464111328, 16.8303527832, 16.3750000000, 16.5625000000, 17.0000000000, 17.4375000000, 18.5357398986, 17.6917018890, Fault 0x, 18.0630226135
2026-07-27, 06:03:26, 16.1583099365, 15.7739105224, 16.4464111328, 16.8303527832, 16.4375000000, 16.5000000000, 17.0000000000, 17.3750000000, 18.5357398986, 17.6917018890, Fault 0x, 17.9954910278
2026-07-27, 06:03:32, 16.2543640136, 15.7739105224, 16.4464111328, 16.8303527832, 16.4375000000, 16.5625000000, 17.0000000000, 17.3125000000, 18.5018730163, 17.7255687713, Fault 0x, 17.9954910278
2026-07-27, 06:03:37, 16.1583099365, 15.7739105224, 16.4464111328, 16.7343902587, 16.3750000000, 16.5000000000, 17.0000000000, 17.3750000000, 18.5357398986, 17.6917018890, Fault 0x, 17.9618263244
2026-07-27, 06:03:43, 16.1583099365, 15.7739105224, 16.4464111328, 16.6384124755, 16.3750000000, 16.5625000000, 17.0000000000, 17.3125000000, 18.5357398986, 17.6580371856, Fault 0x, 17.8942947387
2026-07-27, 06:03:49, 16.0622406005, 15.7739105224, 16.4464111328, 16.6384124755, 16.3750000000, 16.5625000000, 17.0000000000, 17.2500000000, 18.5018730163, 17.6580371856, Fault 0x, 17.8267650604
2026-07-27, 06:03:55, 15.9661712646, 15.7739105224, 16.4464111328, 16.6384124755, 16.3750000000, 16.5625000000, 17.0000000000, 17.2500000000, 18.5018730163, 17.6580371856, Fault 0x, 17.7592334747
2026-07-27, 06:04:01, 16.1583099365, 15.7739105224, 16.4464111328, 16.6384124755, 16.4375000000, 16.6250000000, 17.0000000000, 17.1875000000, 18.5018730163, 17.6241722106, Fault 0x, 17.7255687713
2026-07-27, 06:04:06, 16.2543640136, 15.7739105224, 16.4464111328, 16.6384124755, 16.3750000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.6580371856, Fault 0x, 17.7255687713
2026-07-27, 06:04:12, 16.1583099365, 15.7739105224, 16.4464111328, 16.6384124755, 16.4375000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.6241722106, Fault 0x, 17.6917018890
2026-07-27, 06:04:18, 16.1583099365, 15.7739105224, 16.4464111328, 16.5423889160, 16.3750000000, 16.5000000000, 17.0000000000, 17.1250000000, 18.5018730163, 17.5903053283, Fault 0x, 17.7255687713
2026-07-27, 06:04:24, 16.2543640136, 15.5816040039, 16.9262695312, 16.5423889160, 16.4375000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.6241722106, Fault 0x, 17.6917018890
2026-07-27, 06:04:29, 15.8700408935, 15.7739105224, 16.4464111328, 16.5423889160, 16.3750000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.5903053283, Fault 0x, 17.6917018890
2026-07-27, 06:04:35, 16.1583099365, 15.7739105224, 16.4464111328, 16.5423889160, 16.4375000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.6241722106, Fault 0x, 17.6241722106
2026-07-27, 06:04:41, 16.1583099365, 15.6777648925, 16.3503875732, 16.5423889160, 16.3750000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.5903053283, Fault 0x, 17.5903053283
2026-07-27, 06:04:47, 16.2543640136, 15.7739105224, 16.3503875732, 16.5423889160, 16.4375000000, 16.5000000000, 16.9375000000, 17.1875000000, 18.4680061340, 17.5903053283, Fault 0x, 17.5903053283
2026-07-27, 06:04:52, 16.1583099365, 15.7739105224, 16.3503875732, 16.5423889160, 16.4375000000, 16.5000000000, 17.0000000000, 17.1875000000, 18.4680061340, 17.6241722106, Fault 0x, 17.5903053283
2026-07-27, 06:04:58, 16.2543640136, 15.7739105224, 16.4464111328, 16.4464111328, 16.4375000000, 16.5000000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5903053283, Fault 0x, 17.5566406250
2026-07-27, 06:05:04, 15.8700408935, 15.7739105224, 16.5423889160, 16.5423889160, 16.4375000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4680061340, 17.5566406250, Fault 0x, 17.5566406250
2026-07-27, 06:05:10, 16.1583099365, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.5000000000, 16.9375000000, 17.1250000000, 18.4680061340, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:05:16, 16.1583099365, 15.7739105224, 16.3503875732, 16.4464111328, 16.4375000000, 16.5000000000, 17.0000000000, 17.0625000000, 18.4680061340, 17.6241722106, Fault 0x, 17.5566406250
2026-07-27, 06:05:21, 16.1583099365, 15.8700408935, 16.2543640136, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4680061340, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:05:27, 16.2543640136, 15.8700408935, 16.4464111328, 16.4464111328, 16.4375000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4680061340, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:05:33, 16.1583099365, 15.6777648925, 16.4464111328, 16.4464111328, 16.4375000000, 16.5625000000, 17.0000000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:05:39, 16.2543640136, 15.6777648925, 16.4464111328, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4680061340, 17.5903053283, Fault 0x, 17.4893112182
2026-07-27, 06:05:44, 16.1583099365, 15.6777648925, 16.4464111328, 16.3503875732, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.4893112182
2026-07-27, 06:05:50, 16.1583099365, 15.6777648925, 16.3503875732, 16.3503875732, 16.3750000000, 16.5000000000, 17.0000000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.4893112182
2026-07-27, 06:05:56, 16.2543640136, 15.7739105224, 16.3503875732, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0000000000, 18.4343414306, 17.5566406250, Fault 0x, 17.4893112182
2026-07-27, 06:06:02, 16.1583099365, 15.6777648925, 16.4464111328, 16.2543640136, 16.3750000000, 16.5000000000, 16.9375000000, 17.0000000000, 18.4343414306, 17.5229759216, Fault 0x, 17.4893112182
2026-07-27, 06:06:08, 16.1583099365, 15.6777648925, 16.5423889160, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:06:13, 15.9661712646, 15.6777648925, 16.3503875732, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5229759216
2026-07-27, 06:06:19, 16.1583099365, 15.6777648925, 16.4464111328, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4680061340, 17.5229759216, Fault 0x, 17.5229759216
2026-07-27, 06:06:25, 16.2543640136, 15.6777648925, 16.2543640136, 16.4464111328, 16.3750000000, 16.4375000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5566406250
2026-07-27, 06:06:31, 16.2543640136, 15.6777648925, 16.3503875732, 16.3503875732, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5903053283
2026-07-27, 06:06:36, 16.0622406005, 15.6777648925, 16.4464111328, 16.4464111328, 16.4375000000, 16.4375000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.5566406250
2026-07-27, 06:06:42, 16.1583099365, 15.6777648925, 16.4464111328, 16.4464111328, 16.3750000000, 16.5625000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.6241722106
2026-07-27, 06:06:48, 16.1583099365, 15.6777648925, 16.4464111328, 16.4464111328, 16.4375000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.6580371856
2026-07-27, 06:06:54, 16.1583099365, 15.5816040039, 16.4464111328, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.6917018890
2026-07-27, 06:07:00, 16.1583099365, 15.6777648925, 16.4464111328, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.7592334747
2026-07-27, 06:07:05, 16.1583099365, 16.1583099365, 16.4464111328, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.7592334747
2026-07-27, 06:07:11, 16.0622406005, 15.6777648925, 16.4464111328, 16.4464111328, 16.3750000000, 16.4375000000, 16.8750000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.7592334747
2026-07-27, 06:07:17, 16.3503875732, 15.6777648925, 16.4464111328, 16.4464111328, 16.3125000000, 16.4375000000, 16.8750000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.7928981781
2026-07-27, 06:07:23, 16.3503875732, 15.6777648925, 16.4464111328, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5229759216, Fault 0x, 17.7928981781
2026-07-27, 06:07:28, 15.7739105224, 15.6777648925, 16.4464111328, 16.5423889160, 16.4375000000, 16.4375000000, 16.9375000000, 17.0625000000, 18.4006767272, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:07:34, 16.1583099365, 15.6777648925, 16.3503875732, 16.8303527832, 16.3750000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:07:40, 16.0622406005, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:07:46, 16.3503875732, 15.7739105224, 16.3503875732, 16.6384124755, 16.3125000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:07:51, 16.1583099365, 15.7739105224, 16.3503875732, 16.5423889160, 16.3750000000, 16.4375000000, 16.8750000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:07:57, 16.1583099365, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.5000000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8942947387
2026-07-27, 06:08:03, 16.1583099365, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.5000000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8604297637
2026-07-27, 06:08:09, 15.7739105224, 15.5816040039, 16.3503875732, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:08:15, 16.1583099365, 15.5816040039, 16.3503875732, 16.4464111328, 16.3750000000, 16.5000000000, 16.9375000000, 17.1250000000, 18.4006767272, 17.5566406250, Fault 0x, 17.8267650604
2026-07-27, 06:08:20, 16.1583099365, 15.7739105224, 16.3503875732, 16.5423889160, 16.3750000000, 16.5000000000, 16.8750000000, 17.1250000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8267650604
2026-07-27, 06:08:26, 16.1583099365, 15.6777648925, 16.1583099365, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.0625000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:08:32, 16.2543640136, 15.6777648925, 16.4464111328, 16.5423889160, 16.3125000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4006767272, 17.5566406250, Fault 0x, 17.8267650604
2026-07-27, 06:08:38, 16.0622406005, 15.6777648925, 16.3503875732, 16.5423889160, 16.3750000000, 16.4375000000, 16.8750000000, 17.1875000000, 18.4006767272, 17.5566406250, Fault 0x, 17.8267650604
2026-07-27, 06:08:43, 16.1583099365, 15.6777648925, 16.4464111328, 16.6384124755, 16.3125000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:08:49, 15.8700408935, 15.5816040039, 16.3503875732, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:08:55, 16.1583099365, 15.5816040039, 16.4464111328, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:09:01, 15.8700408935, 15.6777648925, 16.3503875732, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.1250000000, 18.4343414306, 17.5229759216, Fault 0x, 17.8604297637
2026-07-27, 06:09:07, 15.9661712646, 15.6777648925, 16.6384124755, 16.5423889160, 16.3125000000, 16.4375000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8942947387
2026-07-27, 06:09:12, 16.2543640136, 15.5816040039, 16.4464111328, 16.5423889160, 16.3750000000, 16.4375000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5566406250, Fault 0x, 17.8942947387
2026-07-27, 06:09:18, 16.1583099365, 15.6777648925, 16.4464111328, 16.5423889160, 16.3125000000, 16.4375000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5229759216, Fault 0x, 17.9279594421
2026-07-27, 06:09:24, 16.1583099365, 15.6777648925, 16.3503875732, 16.5423889160, 16.3750000000, 16.5000000000, 16.8750000000, 17.1875000000, 18.4006767272, 17.5229759216, Fault 0x, 17.9618263244
2026-07-27, 06:09:30, 16.1583099365, 15.7739105224, 16.3503875732, 16.5423889160, 16.3750000000, 16.3750000000, 16.9375000000, 17.1875000000, 18.4343414306, 17.5229759216, Fault 0x, 18.0293579101
2026-07-27, 06:09:35, 16.0622406005, 15.5816040039, 16.3503875732, 16.5423889160, 16.3125000000, 16.4375000000, 16.8750000000, 17.1875000000, 18.4343414306, 17.5229759216, Fault 0x, 18.0293579101
2026-07-27, 06:09:41, 16.1583099365, 15.7739105224, 16.3503875732, 16.6384124755, 16.3750000000, 16.4375000000, 16.9375000000, 17.2500000000, 18.4343414306, 17.5229759216, Fault 0x, 18.0630226135
2026-07-27, 06:09:47, 16.1583099365, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.4375000000, 16.9375000000, 17.2500000000, 18.4680061340, 17.5229759216, Fault 0x, 18.0966873168
2026-07-27, 06:09:53, 16.1583099365, 15.8700408935, 16.4464111328, 16.7343902587, 16.3750000000, 16.4375000000, 16.9375000000, 17.3125000000, 18.4343414306, 17.5229759216, Fault 0x, 18.1305522918
2026-07-27, 06:09:58, 16.1583099365, 15.5816040039, 16.3503875732, 16.4464111328, 16.3750000000, 16.4375000000, 16.8750000000, 17.3125000000, 18.4343414306, 17.5566406250, Fault 0x, 18.1305522918
2026-07-27, 06:10:04, 16.1583099365, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.4375000000, 16.8750000000, 17.2500000000, 18.4343414306, 17.5566406250, Fault 0x, 18.0966873168
2026-07-27, 06:10:10, 16.9262695312, 15.6777648925, 16.9262695312, 16.6384124755, 16.3750000000, 16.4375000000, 16.9375000000, 17.3125000000, 18.4343414306, 17.5229759216, Fault 0x, 18.0966873168
2026-07-27, 06:10:16, 16.2543640136, 15.6777648925, 16.3503875732, 16.6384124755, 16.3750000000, 16.5000000000, 16.8750000000, 17.3125000000, 18.4006767272, 17.5566406250, Fault 0x, 18.0966873168
2026-07-27, 06:10:22, 15.8700408935, 15.7739105224, 16.2543640136, 16.7343902587, 16.3750000000, 16.4375000000, 16.9375000000, 17.3125000000, 18.4343414306, 17.5566406250, Fault 0x, 18.0966873168
