2026-07-25, 13:58:24, 40.6008758544, 40.8321990966, 38.6671142578, 32.5343017578, 39.4375000000, 39.5000000000, 37.7500000000, 31.5000000000, 40.0765037536, 39.6688995361, Fault 0x, 30.9828052520
2026-07-25, 13:58:30, 40.4855346679, 40.9482116699, 38.7793426513, 32.3271331787, 39.4375000000, 39.5000000000, 37.7500000000, 31.4375000000, 40.0765037536, 39.6688995361, Fault 0x, 30.9487380981
2026-07-25, 13:58:35, 40.7164459228, 40.9482116699, 38.6671142578, 32.4306793212, 39.4375000000, 39.5000000000, 37.7500000000, 31.3750000000, 40.0765037536, 39.6688995361, Fault 0x, 30.9487380981
2026-07-25, 13:58:41, 40.8321990966, 40.8321990966, 38.6671142578, 32.2236938476, 39.4375000000, 39.5000000000, 37.7500000000, 31.3750000000, 40.0765037536, 39.6688995361, Fault 0x, 30.9487380981
2026-07-25, 13:58:47, 40.6008758544, 40.8321990966, 38.6671142578, 32.1204071044, 39.3750000000, 39.4375000000, 37.7500000000, 31.3750000000, 40.0426406860, 39.6348342895, Fault 0x, 30.9487380981
2026-07-25, 13:58:53, 40.6008758544, 40.8321990966, 38.6671142578, 32.1204071044, 39.4375000000, 39.4375000000, 37.7500000000, 31.3125000000, 40.0765037536, 39.6348342895, Fault 0x, 30.9487380981
2026-07-25, 13:58:59, 40.4855346679, 40.8321990966, 38.5550689697, 31.9141082763, 39.4375000000, 39.4375000000, 37.7500000000, 31.1875000000, 40.0426406860, 39.6348342895, Fault 0x, 30.8810043334
2026-07-25, 13:59:04, 40.6008758544, 40.8321990966, 38.6671142578, 31.9141082763, 39.3750000000, 39.4375000000, 37.7500000000, 31.2500000000, 40.0426406860, 39.6009674072, Fault 0x, 30.9148712158
2026-07-25, 13:59:10, 41.1808166503, 40.7164459228, 38.6671142578, 32.2236938476, 39.3750000000, 39.5000000000, 37.7500000000, 31.4375000000, 40.0085716247, 39.6348342895, Fault 0x, 31.1860027313
2026-07-25, 13:59:16, 40.4855346679, 40.8321990966, 38.6671142578, 32.5343017578, 39.4375000000, 39.4375000000, 37.6875000000, 31.6250000000, 40.0426406860, 39.6348342895, Fault 0x, 31.4232692718
2026-07-25, 13:59:22, 40.4855346679, 40.8321990966, 38.6671142578, 32.4306793212, 39.3750000000, 39.4375000000, 37.6875000000, 31.6875000000, 40.0085716247, 39.6348342895, Fault 0x, 31.6944007873
2026-07-25, 13:59:27, 40.4855346679, 40.8321990966, 38.6671142578, 32.6380767822, 39.3750000000, 39.4375000000, 37.6875000000, 31.8125000000, 40.0085716247, 39.7029685974, Fault 0x, 31.8298645019
2026-07-25, 13:59:33, 40.4855346679, 40.9482116699, 38.6671142578, 32.6380767822, 39.3750000000, 39.4375000000, 37.6250000000, 31.8125000000, 40.0765037536, 39.7368354797, Fault 0x, 31.8298645019
2026-07-25, 13:59:39, 40.4855346679, 40.8321990966, 38.6671142578, 32.7419586181, 39.3125000000, 39.4375000000, 37.6875000000, 31.9375000000, 40.0765037536, 39.7368354797, Fault 0x, 31.8978004455
2026-07-25, 13:59:45, 40.7164459228, 40.8321990966, 38.6671142578, 32.8459472656, 39.3750000000, 39.4375000000, 37.6875000000, 31.9375000000, 40.0765037536, 39.7709007263, Fault 0x, 32.0332641601
2026-07-25, 13:59:50, 40.4855346679, 40.9482116699, 38.6671142578, 33.0542755126, 39.3125000000, 39.4375000000, 37.6875000000, 32.0625000000, 40.1105728149, 39.7709007263, Fault 0x, 31.9993991851
2026-07-25, 13:59:56, 40.1407318115, 40.9482116699, 38.6671142578, 32.7419586181, 39.3125000000, 39.3750000000, 37.6875000000, 32.0000000000, 40.0765037536, 39.7709007263, Fault 0x, 31.8978004455
2026-07-25, 14:00:02, 40.4855346679, 40.7164459228, 38.4432373046, 32.6380767822, 39.3125000000, 39.4375000000, 37.6875000000, 31.8750000000, 40.0765037536, 39.7709007263, Fault 0x, 31.7282657623
2026-07-25, 14:00:08, 40.4855346679, 40.7164459228, 38.6671142578, 32.5343017578, 39.3125000000, 39.4375000000, 37.6875000000, 31.8125000000, 40.1105728149, 39.7368354797, Fault 0x, 31.5928020477
2026-07-25, 14:00:14, 40.4855346679, 40.8321990966, 38.6671142578, 32.5343017578, 39.3125000000, 39.4375000000, 37.6875000000, 31.6875000000, 40.0765037536, 39.7029685974, Fault 0x, 31.4910011291
2026-07-25, 14:00:19, 40.3703918457, 40.8321990966, 38.6671142578, 32.4306793212, 39.3125000000, 39.3750000000, 37.7500000000, 31.6250000000, 40.0426406860, 39.6688995361, Fault 0x, 31.4571342468
2026-07-25, 14:00:25, 40.3703918457, 40.7164459228, 38.6671142578, 32.5343017578, 39.3125000000, 39.4375000000, 37.6875000000, 31.7500000000, 40.0765037536, 39.6688995361, Fault 0x, 31.4910011291
2026-07-25, 14:00:31, 40.3703918457, 40.7164459228, 38.5550689697, 32.6380767822, 39.3125000000, 39.3750000000, 37.6875000000, 31.7500000000, 40.0085716247, 39.6348342895, Fault 0x, 31.5589351654
2026-07-25, 14:00:37, 40.3703918457, 40.7164459228, 38.5550689697, 32.7419586181, 39.2500000000, 39.4375000000, 37.6875000000, 31.8125000000, 40.0426406860, 39.6009674072, Fault 0x, 31.6605339050
2026-07-25, 14:00:42, 40.3703918457, 40.7164459228, 38.5550689697, 32.8459472656, 39.2500000000, 39.3750000000, 37.6875000000, 31.9375000000, 40.0085716247, 39.6009674072, Fault 0x, 31.7959995269
2026-07-25, 14:00:48, 40.2554626464, 40.7164459228, 38.5550689697, 32.9500579833, 39.2500000000, 39.4375000000, 37.6875000000, 32.0000000000, 40.0085716247, 39.6348342895, Fault 0x, 31.8298645019
2026-07-25, 14:00:54, 40.3703918457, 40.7164459228, 38.4432373046, 32.9500579833, 39.3125000000, 39.3750000000, 37.6875000000, 32.0625000000, 40.0085716247, 39.6688995361, Fault 0x, 31.8298645019
2026-07-25, 14:01:00, 40.2554626464, 40.8321990966, 38.5550689697, 32.7419586181, 39.2500000000, 39.4375000000, 37.6875000000, 32.0625000000, 40.0085716247, 39.7029685974, Fault 0x, 31.8639335632
2026-07-25, 14:01:06, 40.4855346679, 40.8321990966, 38.5550689697, 32.8459472656, 39.2500000000, 39.3750000000, 37.6250000000, 32.0000000000, 40.0426406860, 39.6688995361, Fault 0x, 31.8298645019
2026-07-25, 14:01:11, 40.6008758544, 40.7164459228, 38.5550689697, 32.7419586181, 39.2500000000, 39.3750000000, 37.6875000000, 31.9375000000, 39.9747047424, 39.6688995361, Fault 0x, 31.7282657623
2026-07-25, 14:01:17, 40.3703918457, 40.7164459228, 38.5550689697, 32.5343017578, 39.3125000000, 39.3750000000, 37.6250000000, 31.8750000000, 40.0085716247, 39.6688995361, Fault 0x, 31.6944007873
2026-07-25, 14:01:23, 40.3703918457, 40.6008758544, 38.5550689697, 32.7419586181, 39.2500000000, 39.3750000000, 37.6250000000, 31.8750000000, 39.9747047424, 39.6688995361, Fault 0x, 31.7621326446
2026-07-25, 14:01:29, 40.3703918457, 40.7164459228, 38.4432373046, 32.7419586181, 39.2500000000, 39.4375000000, 37.6250000000, 31.9375000000, 40.0085716247, 39.6688995361, Fault 0x, 31.8978004455
2026-07-25, 14:01:34, 40.3703918457, 40.8321990966, 38.5550689697, 32.7419586181, 39.2500000000, 39.3750000000, 37.6250000000, 31.9375000000, 40.0085716247, 39.6688995361, Fault 0x, 31.8639335632
2026-07-25, 14:01:40, 40.2554626464, 40.7164459228, 38.4432373046, 32.9500579833, 39.1875000000, 39.3750000000, 37.6250000000, 31.9375000000, 39.9747047424, 39.6688995361, Fault 0x, 31.7959995269
2026-07-25, 14:01:46, 40.2554626464, 40.7164459228, 38.5550689697, 32.6380767822, 39.1875000000, 39.3750000000, 37.6250000000, 31.8750000000, 39.9747047424, 39.6348342895, Fault 0x, 31.6944007873
2026-07-25, 14:01:52, 40.2554626464, 40.7164459228, 38.5550689697, 32.4306793212, 39.1875000000, 39.3750000000, 37.6250000000, 31.7500000000, 40.0085716247, 39.6348342895, Fault 0x, 31.5248680114
2026-07-25, 14:01:58, 40.4855346679, 40.7164459228, 38.4432373046, 32.4306793212, 39.1875000000, 39.4375000000, 37.6250000000, 31.6875000000, 39.9747047424, 39.6009674072, Fault 0x, 31.4571342468
2026-07-25, 14:02:03, 40.2554626464, 40.7164459228, 38.4432373046, 32.3271331787, 39.1875000000, 39.3750000000, 37.6250000000, 31.6250000000, 39.9406356811, 39.5668983459, Fault 0x, 31.4571342468
2026-07-25, 14:02:09, 40.4855346679, 40.7164459228, 38.5550689697, 32.2236938476, 39.1875000000, 39.3750000000, 37.6250000000, 31.5625000000, 39.9747047424, 39.5330314636, Fault 0x, 31.3894023895
2026-07-25, 14:02:15, 40.2554626464, 40.7164459228, 38.5550689697, 32.2236938476, 39.1875000000, 39.3750000000, 37.6250000000, 31.5000000000, 39.9406356811, 39.5330314636, Fault 0x, 31.3555355072
2026-07-25, 14:02:21, 40.1407318115, 40.8321990966, 38.4432373046, 32.1204071044, 39.1875000000, 39.3750000000, 37.6250000000, 31.5000000000, 39.9067726135, 39.4989662170, Fault 0x, 31.3555355072
2026-07-25, 14:02:26, 40.0262145996, 40.7164459228, 38.4432373046, 32.2236938476, 39.1875000000, 39.3750000000, 37.5625000000, 31.4375000000, 39.9067726135, 39.4989662170, Fault 0x, 31.3555355072
2026-07-25, 14:02:32, 40.2554626464, 40.6008758544, 38.3315734863, 32.2236938476, 39.1875000000, 39.3750000000, 37.5625000000, 31.5000000000, 39.8727035522, 39.4650993347, Fault 0x, 31.5248680114
2026-07-25, 14:02:38, 40.1407318115, 40.7164459228, 38.3315734863, 32.4306793212, 39.1250000000, 39.3750000000, 37.5625000000, 31.5625000000, 39.8388366699, 39.4650993347, Fault 0x, 31.5928020477
2026-07-25, 14:02:44, 40.2554626464, 40.4855346679, 38.3315734863, 32.4306793212, 39.1250000000, 39.3125000000, 37.5625000000, 31.5625000000, 39.8727035522, 39.4650993347, Fault 0x, 31.5928020477
2026-07-25, 14:02:50, 40.4855346679, 40.7164459228, 38.4432373046, 32.0172119140, 39.1250000000, 39.3125000000, 37.5000000000, 31.5625000000, 39.8388366699, 39.4650993347, Fault 0x, 31.5928020477
2026-07-25, 14:02:55, 40.2554626464, 40.6008758544, 38.3315734863, 32.4306793212, 39.1250000000, 39.3125000000, 37.5625000000, 31.6250000000, 39.8388366699, 39.4989662170, Fault 0x, 31.6944007873
2026-07-25, 14:03:01, 40.1407318115, 40.4855346679, 38.3315734863, 32.5343017578, 39.1250000000, 39.3125000000, 37.5000000000, 31.7500000000, 39.8388366699, 39.5330314636, Fault 0x, 31.8978004455
2026-07-25, 14:03:07, 40.3703918457, 40.6008758544, 38.3315734863, 32.7419586181, 39.1250000000, 39.2500000000, 37.5000000000, 31.8125000000, 39.8727035522, 39.5668983459, Fault 0x, 32.1009979248
2026-07-25, 14:03:13, 39.7977294921, 40.6008758544, 38.4432373046, 32.7419586181, 39.0625000000, 39.2500000000, 37.5000000000, 31.9375000000, 39.9067726135, 39.5668983459, Fault 0x, 32.3045997619
2026-07-25, 14:03:18, 40.2554626464, 41.1808166503, 38.3315734863, 32.9500579833, 39.1250000000, 39.2500000000, 37.5000000000, 32.0625000000, 39.8727035522, 39.6009674072, Fault 0x, 32.3384628295
2026-07-25, 14:03:24, 40.1407318115, 40.6008758544, 38.3315734863, 33.0542755126, 39.1250000000, 39.3125000000, 37.5000000000, 32.1250000000, 39.9067726135, 39.6348342895, Fault 0x, 32.3384628295
2026-07-25, 14:03:30, 40.0262145996, 40.6008758544, 38.3315734863, 33.3677215576, 39.1250000000, 39.2500000000, 37.5000000000, 32.2500000000, 39.9406356811, 39.6688995361, Fault 0x, 32.4402656555
2026-07-25, 14:03:36, 40.2554626464, 40.6008758544, 38.3315734863, 33.3677215576, 39.0625000000, 39.2500000000, 37.5000000000, 32.3750000000, 39.9406356811, 39.7368354797, Fault 0x, 32.4402656555
2026-07-25, 14:03:41, 40.3703918457, 40.6008758544, 38.3315734863, 33.4724578857, 39.1250000000, 39.2500000000, 37.5000000000, 32.4375000000, 39.9747047424, 39.7029685974, Fault 0x, 32.4741325378
2026-07-25, 14:03:47, 40.2554626464, 40.6008758544, 38.3315734863, 33.5773010253, 39.0625000000, 39.2500000000, 37.5000000000, 32.5000000000, 39.9406356811, 39.7368354797, Fault 0x, 32.4402656555
2026-07-25, 14:03:53, 40.1407318115, 40.6008758544, 38.4432373046, 33.5773010253, 39.0625000000, 39.2500000000, 37.5000000000, 32.5625000000, 39.9747047424, 39.7368354797, Fault 0x, 32.2707328796
2026-07-25, 14:03:59, 40.1407318115, 40.6008758544, 38.3315734863, 33.5773010253, 39.0625000000, 39.1875000000, 37.4375000000, 32.6250000000, 39.9747047424, 39.7368354797, Fault 0x, 32.2707328796
2026-07-25, 14:04:05, 40.1407318115, 40.4855346679, 38.6671142578, 33.7873840332, 39.0625000000, 39.2500000000, 37.5000000000, 32.6875000000, 39.9747047424, 39.8047676086, Fault 0x, 32.2368659973
2026-07-25, 14:04:10, 40.1407318115, 40.7164459228, 38.4432373046, 33.7873840332, 39.0625000000, 39.2500000000, 37.5000000000, 32.7500000000, 39.9747047424, 39.7709007263, Fault 0x, 32.2027969360
2026-07-25, 14:04:16, 40.0262145996, 40.7164459228, 38.4432373046, 33.5773010253, 39.0625000000, 39.2500000000, 37.5000000000, 32.6875000000, 40.0085716247, 39.7709007263, Fault 0x, 32.1009979248
2026-07-25, 14:04:22, 40.2554626464, 40.7164459228, 38.3315734863, 33.5773010253, 39.0625000000, 39.2500000000, 37.5000000000, 32.6250000000, 40.0085716247, 39.7709007263, Fault 0x, 32.0332641601
2026-07-25, 14:04:28, 40.3703918457, 40.8321990966, 38.4432373046, 33.5773010253, 39.0625000000, 39.2500000000, 37.5000000000, 32.5625000000, 40.0085716247, 39.7368354797, Fault 0x, 32.0332641601
