2026-07-26, 01:16:36, 18.5561370849, 18.8437194824, 18.7478942871, 18.1727600097, 18.6250000000, 18.5625000000, 19.0000000000, 18.7500000000, 20.7307987213, 19.6837654113, Fault 0x, 19.2783775329
2026-07-26, 01:16:41, 18.4603118896, 17.9810638427, 18.7478942871, 18.2686157226, 18.6250000000, 18.5625000000, 19.0625000000, 18.7500000000, 20.6971340179, 19.7174301147, Fault 0x, 19.2783775329
2026-07-26, 01:16:47, 18.6520385742, 17.8852233886, 18.7478942871, 18.1727600097, 18.6250000000, 18.5625000000, 19.0000000000, 18.7500000000, 20.6971340179, 19.6837654113, Fault 0x, 19.2447128295
2026-07-26, 01:16:53, 18.5561370849, 17.8852233886, 18.7478942871, 18.1727600097, 18.6250000000, 18.5000000000, 19.0000000000, 18.7500000000, 20.6971340179, 19.6837654113, Fault 0x, 19.2783775329
2026-07-26, 01:16:59, 18.5561370849, 17.8852233886, 18.5561370849, 18.1727600097, 18.6250000000, 18.5625000000, 19.0625000000, 18.6875000000, 20.6971340179, 19.6837654113, Fault 0x, 19.2447128295
2026-07-26, 01:17:04, 18.5561370849, 17.7893371582, 18.7478942871, 18.2686157226, 18.6250000000, 18.5000000000, 19.0625000000, 18.6875000000, 20.6971340179, 19.7174301147, Fault 0x, 19.2783775329
2026-07-26, 01:17:10, 18.4603118896, 17.7893371582, 18.7478942871, 18.1727600097, 18.6250000000, 18.5625000000, 19.0625000000, 18.6875000000, 20.6971340179, 19.6837654113, Fault 0x, 19.2447128295
2026-07-26, 01:17:16, 18.4603118896, 17.9810638427, 18.7478942871, 18.2686157226, 18.6250000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:17:22, 18.6520385742, 17.8852233886, 19.0354309082, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6837654113, Fault 0x, 19.2108478546
2026-07-26, 01:17:28, 18.5561370849, 17.7893371582, 18.7478942871, 18.0769042968, 18.6250000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:17:33, 18.6520385742, 18.0769042968, 18.7478942871, 18.1727600097, 18.6250000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:17:39, 18.5561370849, 17.8852233886, 18.7478942871, 18.0769042968, 18.5625000000, 18.5000000000, 19.0625000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:17:45, 18.5561370849, 17.8852233886, 18.6520385742, 18.2686157226, 18.6250000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:17:51, 18.5561370849, 18.0769042968, 18.7478942871, 18.1727600097, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:17:56, 18.3644714355, 18.0769042968, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:18:02, 18.6520385742, 17.6934967041, 18.7478942871, 18.1727600097, 18.6250000000, 18.5625000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6837654113, Fault 0x, 19.2108478546
2026-07-26, 01:18:08, 18.5561370849, 17.9810638427, 18.7478942871, 18.1727600097, 18.6250000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:18:14, 18.6520385742, 17.8852233886, 18.8437194824, 18.1727600097, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:18:20, 18.7478942871, 17.8852233886, 18.7478942871, 18.0769042968, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6971340179, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:18:25, 18.5561370849, 17.8852233886, 18.7478942871, 18.0769042968, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:18:31, 18.5561370849, 17.8852233886, 19.4189147949, 18.1727600097, 18.5625000000, 18.4375000000, 19.0000000000, 18.6250000000, 20.6294002532, 19.6837654113, Fault 0x, 19.1771831512
2026-07-26, 01:18:37, 18.5561370849, 18.0769042968, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 18.9375000000, 18.5625000000, 20.6632671356, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:18:43, 18.7478942871, 17.8852233886, 18.7478942871, 18.1727600097, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6294002532, 19.6837654113, Fault 0x, 19.1433162689
2026-07-26, 01:18:48, 18.5561370849, 17.8852233886, 18.7478942871, 18.0769042968, 18.5625000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6294002532, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:18:54, 18.5561370849, 17.8852233886, 18.8437194824, 18.1727600097, 18.6250000000, 18.5625000000, 19.0000000000, 18.6250000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:00, 18.7478942871, 17.8852233886, 18.7478942871, 17.9810638427, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6837654113, Fault 0x, 19.2447128295
2026-07-26, 01:19:06, 18.4603118896, 17.7893371582, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:11, 18.5561370849, 17.6934967041, 18.7478942871, 18.1727600097, 18.5625000000, 18.5625000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:19:17, 18.6520385742, 17.8852233886, 18.6520385742, 18.2686157226, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:23, 18.5561370849, 17.4058837890, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:29, 18.5561370849, 18.5561370849, 18.6520385742, 18.1727600097, 18.6250000000, 18.5000000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6837654113, Fault 0x, 19.2108478546
2026-07-26, 01:19:35, 18.5561370849, 17.7893371582, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.7500000000, 20.6632671356, 19.6837654113, Fault 0x, 19.2447128295
2026-07-26, 01:19:40, 18.9395751953, 17.8852233886, 18.6520385742, 18.1727600097, 18.6250000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:46, 18.4603118896, 17.7893371582, 18.7478942871, 17.8852233886, 18.5625000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:52, 18.5561370849, 17.8852233886, 18.7478942871, 18.2686157226, 18.5625000000, 18.5000000000, 18.9375000000, 18.7500000000, 20.6632671356, 19.6498985290, Fault 0x, 19.2447128295
2026-07-26, 01:19:58, 18.5561370849, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:20:03, 18.3644714355, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 18.9375000000, 18.6875000000, 20.6971340179, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:20:09, 18.5561370849, 17.8852233886, 18.7478942871, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6632671356, 19.6837654113, Fault 0x, 19.1771831512
2026-07-26, 01:20:15, 18.5561370849, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 19.0000000000, 18.6875000000, 20.6971340179, 19.6498985290, Fault 0x, 19.1771831512
2026-07-26, 01:20:21, 18.2686157226, 17.8852233886, 18.6520385742, 17.8852233886, 18.6250000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6837654113, Fault 0x, 19.1433162689
2026-07-26, 01:20:27, 18.5561370849, 17.9810638427, 18.6520385742, 18.1727600097, 18.5625000000, 18.5000000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6498985290, Fault 0x, 19.1433162689
2026-07-26, 01:20:32, 18.5561370849, 17.8852233886, 18.6520385742, 18.0769042968, 18.5625000000, 18.4375000000, 19.0000000000, 18.6875000000, 20.6294002532, 19.6837654113, Fault 0x, 19.1096515655
2026-07-26, 01:20:38, 18.5561370849, 17.8852233886, 18.7478942871, 17.9810638427, 18.5625000000, 18.5000000000, 19.0000000000, 18.6250000000, 20.6632671356, 19.6498985290, Fault 0x, 19.1096515655
2026-07-26, 01:20:44, 19.5147857666, 17.8852233886, 18.7478942871, 17.8852233886, 18.5625000000, 18.4375000000, 19.0000000000, 18.6875000000, 20.6632671356, 19.6160335540, Fault 0x, 19.1096515655
2026-07-26, 01:20:50, 18.5561370849, 17.7893371582, 18.6520385742, 18.0769042968, 18.5625000000, 18.5000000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.0759868621
2026-07-26, 01:20:55, 18.3644714355, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6632671356, 19.6498985290, Fault 0x, 19.0759868621
2026-07-26, 01:21:01, 18.3644714355, 17.7893371582, 18.7478942871, 18.0769042968, 18.5625000000, 18.4375000000, 19.0000000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.1096515655
2026-07-26, 01:21:07, 18.5561370849, 17.9810638427, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.1096515655
2026-07-26, 01:21:13, 18.5561370849, 17.4058837890, 18.7478942871, 18.0769042968, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.6632671356, 19.6160335540, Fault 0x, 19.1433162689
2026-07-26, 01:21:19, 18.4603118896, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.6294002532, 19.6498985290, Fault 0x, 19.1433162689
2026-07-26, 01:21:24, 18.4603118896, 17.6934967041, 18.6520385742, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.6294002532, 19.6160335540, Fault 0x, 19.1433162689
2026-07-26, 01:21:30, 18.5561370849, 17.8852233886, 18.6520385742, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.6294002532, 19.6160335540, Fault 0x, 19.1433162689
2026-07-26, 01:21:36, 18.4603118896, 17.8852233886, 18.6520385742, 18.2686157226, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.6294002532, 19.6160335540, Fault 0x, 19.1433162689
2026-07-26, 01:21:42, 18.5561370849, 17.8852233886, 18.7478942871, 18.1727600097, 18.5625000000, 18.5000000000, 18.8750000000, 18.7500000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:21:47, 18.3644714355, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2108478546
2026-07-26, 01:21:53, 18.5561370849, 17.8852233886, 18.6520385742, 18.1727600097, 18.5000000000, 18.5000000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:21:59, 18.4603118896, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6498985290, Fault 0x, 19.2108478546
2026-07-26, 01:22:05, 18.3644714355, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.8750000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2108478546
2026-07-26, 01:22:10, 18.5561370849, 17.7893371582, 18.7478942871, 18.0769042968, 18.5625000000, 18.3750000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6160335540, Fault 0x, 19.2108478546
2026-07-26, 01:22:16, 18.5561370849, 17.8852233886, 18.9395751953, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2108478546
2026-07-26, 01:22:22, 18.3644714355, 17.8852233886, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6160335540, Fault 0x, 19.2447128295
2026-07-26, 01:22:28, 18.5561370849, 17.8852233886, 18.6520385742, 18.1727600097, 18.5000000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2447128295
2026-07-26, 01:22:34, 18.4603118896, 17.6934967041, 18.5561370849, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.3122444152
2026-07-26, 01:22:39, 18.3644714355, 17.8852233886, 18.7478942871, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2783775329
2026-07-26, 01:22:45, 18.5561370849, 17.7893371582, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2783775329
2026-07-26, 01:22:51, 18.6520385742, 17.7893371582, 18.6520385742, 18.0769042968, 18.6250000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.6294002532, 19.6160335540, Fault 0x, 19.2783775329
2026-07-26, 01:22:57, 18.3644714355, 18.3644714355, 18.6520385742, 18.2686157226, 18.5000000000, 18.5000000000, 18.9375000000, 18.6875000000, 20.5618705749, 19.6160335540, Fault 0x, 19.2783775329
2026-07-26, 01:23:02, 18.4603118896, 18.8437194824, 18.6520385742, 18.1727600097, 18.5000000000, 18.3750000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.6160335540, Fault 0x, 19.2783775329
2026-07-26, 01:23:08, 18.3644714355, 17.7893371582, 18.6520385742, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.2783775329
2026-07-26, 01:23:14, 19.3230590820, 17.7893371582, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3122444152
2026-07-26, 01:23:20, 18.4603118896, 17.7893371582, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5957355499, 19.6160335540, Fault 0x, 19.3459091186
2026-07-26, 01:23:26, 18.6520385742, 17.7893371582, 18.5561370849, 18.1727600097, 18.5625000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3122444152
2026-07-26, 01:23:31, 18.1727600097, 17.7893371582, 18.6520385742, 18.2686157226, 18.5000000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5618705749, 19.6160335540, Fault 0x, 19.3122444152
2026-07-26, 01:23:37, 18.5561370849, 17.5976257324, 18.6520385742, 18.1727600097, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3122444152
2026-07-26, 01:23:43, 18.5561370849, 17.8852233886, 18.6520385742, 18.2686157226, 18.5000000000, 18.3750000000, 18.9375000000, 18.6875000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3122444152
2026-07-26, 01:23:49, 18.5561370849, 17.7893371582, 18.5561370849, 18.2686157226, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.6160335540, Fault 0x, 19.3122444152
2026-07-26, 01:23:54, 18.4603118896, 17.7893371582, 18.7478942871, 18.1727600097, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:00, 18.4603118896, 17.5017395019, 18.5561370849, 18.2686157226, 18.5000000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:06, 17.8852233886, 17.5017395019, 18.6520385742, 17.9810638427, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.6160335540, Fault 0x, 19.3797760009
2026-07-26, 01:24:12, 18.4603118896, 17.7893371582, 18.6520385742, 18.0769042968, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:17, 18.4603118896, 17.4058837890, 18.6520385742, 18.2686157226, 18.5000000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3459091186
2026-07-26, 01:24:23, 18.4603118896, 17.7893371582, 18.6520385742, 18.7478942871, 18.5000000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:29, 18.2686157226, 17.7893371582, 18.4603118896, 18.2686157226, 18.5625000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5618705749, 19.6160335540, Fault 0x, 19.3797760009
2026-07-26, 01:24:35, 18.3644714355, 17.8852233886, 18.6520385742, 18.8437194824, 18.5000000000, 18.3750000000, 18.8750000000, 18.7500000000, 20.5618705749, 19.5487041473, Fault 0x, 19.3797760009
2026-07-26, 01:24:41, 18.4603118896, 17.5976257324, 18.5561370849, 18.3644714355, 18.5000000000, 18.4375000000, 18.8750000000, 18.8125000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:46, 18.4603118896, 17.7893371582, 18.6520385742, 18.2686157226, 18.5625000000, 18.4375000000, 18.9375000000, 18.7500000000, 20.5957355499, 19.5823688507, Fault 0x, 19.3797760009
2026-07-26, 01:24:52, 18.3644714355, 17.7893371582, 18.5561370849, 18.2686157226, 18.5000000000, 18.4375000000, 18.8750000000, 18.7500000000, 20.5618705749, 19.5487041473, Fault 0x, 19.3459091186
2026-07-26, 01:24:58, 18.3644714355, 17.7893371582, 18.6520385742, 18.0769042968, 18.5000000000, 18.4375000000, 18.8750000000, 18.6875000000, 20.5618705749, 19.5823688507, Fault 0x, 19.3459091186
2026-07-26, 01:25:04, 18.3644714355, 17.7893371582, 18.6520385742, 18.2686157226, 18.5000000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5618705749, 19.5487041473, Fault 0x, 19.2783775329
2026-07-26, 01:25:09, 18.2686157226, 17.7893371582, 18.5561370849, 17.9810638427, 18.5625000000, 18.4375000000, 18.9375000000, 18.6875000000, 20.5618705749, 19.5487041473, Fault 0x, 19.2783775329
2026-07-26, 01:25:15, 18.3644714355, 17.6934967041, 18.5561370849, 18.2686157226, 18.5000000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5618705749, 19.5823688507, Fault 0x, 19.2447128295
2026-07-26, 01:25:21, 18.5561370849, 17.7893371582, 18.3644714355, 18.1727600097, 18.5000000000, 18.3750000000, 18.9375000000, 18.7500000000, 20.5618705749, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:25:27, 18.4603118896, 17.5976257324, 18.5561370849, 18.2686157226, 18.5625000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:25:33, 18.4603118896, 17.7893371582, 18.6520385742, 18.1727600097, 18.5000000000, 18.3125000000, 18.8750000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:25:38, 18.5561370849, 17.7893371582, 18.6520385742, 18.1727600097, 18.5000000000, 18.3750000000, 18.9375000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:25:44, 18.4603118896, 17.9810638427, 18.5561370849, 18.1727600097, 18.5000000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:25:50, 18.3644714355, 17.6934967041, 18.6520385742, 18.0769042968, 18.4375000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5618705749, 19.5487041473, Fault 0x, 19.1771831512
2026-07-26, 01:25:56, 18.4603118896, 17.4058837890, 18.7478942871, 18.0769042968, 18.4375000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.1771831512
2026-07-26, 01:26:01, 18.4603118896, 17.6934967041, 18.6520385742, 18.0769042968, 18.4375000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5618705749, 19.5487041473, Fault 0x, 19.2108478546
2026-07-26, 01:26:07, 18.3644714355, 17.7893371582, 18.5561370849, 18.1727600097, 18.5000000000, 18.3750000000, 18.8750000000, 18.6875000000, 20.5280036926, 19.5487041473, Fault 0x, 19.2108478546
