2026-07-27, 09:00:36, 22.0129852294, 23.7525939941, 22.2057647705, 23.2682189941, 22.5625000000, 23.4375000000, 23.0625000000, 23.5625000000, 23.7727146148, 23.8741130828, Fault 0x, 25.0578193664
2026-07-27, 09:00:42, 21.9166259765, 22.6881866455, 22.1093444824, 23.6556396484, 22.6875000000, 23.5000000000, 23.0625000000, 23.6250000000, 23.7727146148, 23.9079780578, Fault 0x, 25.1594181060
2026-07-27, 09:00:48, 21.8202972412, 22.8814239501, 22.1093444824, 23.3650054931, 22.6250000000, 23.4375000000, 23.1250000000, 23.6875000000, 23.7727146148, 23.9079780578, Fault 0x, 25.2946815490
2026-07-27, 09:00:54, 22.5916748046, 22.7848052978, 22.1093444824, 23.3650054931, 22.6250000000, 23.4375000000, 23.0625000000, 23.6875000000, 23.7727146148, 23.9079780578, Fault 0x, 25.3624153137
2026-07-27, 09:00:59, 21.9166259765, 22.8814239501, 22.0129852294, 23.4618530273, 22.6250000000, 23.5000000000, 23.1250000000, 23.6875000000, 23.7727146148, 23.9079780578, Fault 0x, 25.3960800170
2026-07-27, 09:01:05, 21.9166259765, 22.8814239501, 22.2057647705, 23.4618530273, 22.6875000000, 23.5000000000, 23.1250000000, 23.6250000000, 23.8063793182, 23.9079780578, Fault 0x, 25.3283462524
2026-07-27, 09:01:11, 21.6277770996, 22.8814239501, 22.3021850585, 23.4618530273, 22.6875000000, 23.5000000000, 23.0625000000, 23.6875000000, 23.8063793182, 23.9416427612, Fault 0x, 25.3960800170
2026-07-27, 09:01:17, 21.9166259765, 22.8814239501, 22.2057647705, 23.5587310791, 22.7500000000, 23.5000000000, 23.1250000000, 23.6875000000, 23.8063793182, 23.9416427612, Fault 0x, 25.4638118743
2026-07-27, 09:01:23, 21.8202972412, 22.8814239501, 22.2057647705, 23.5587310791, 22.6875000000, 23.5625000000, 23.1250000000, 23.7500000000, 23.8063793182, 23.9755096435, Fault 0x, 25.4976787567
2026-07-27, 09:01:28, 21.9166259765, 22.9780578613, 22.6881866455, 23.4618530273, 22.6875000000, 23.5000000000, 23.1250000000, 23.6875000000, 23.8063793182, 23.9755096435, Fault 0x, 25.4299449920
2026-07-27, 09:01:34, 21.9166259765, 22.8814239501, 22.1093444824, 23.3650054931, 22.6875000000, 23.5625000000, 23.1875000000, 23.6250000000, 23.8063793182, 23.9416427612, Fault 0x, 25.3960800170
2026-07-27, 09:01:40, 21.9166259765, 22.9780578613, 22.2057647705, 23.1714477539, 22.6875000000, 23.5625000000, 23.1875000000, 23.6250000000, 23.8402462005, 24.0093765258, Fault 0x, 25.4638118743
2026-07-27, 09:01:46, 21.9166259765, 22.7848052978, 22.3021850585, 23.4618530273, 22.6875000000, 23.5625000000, 23.1875000000, 23.6875000000, 23.8063793182, 24.0093765258, Fault 0x, 25.5313434600
2026-07-27, 09:01:51, 22.1093444824, 22.8814239501, 22.0129852294, 23.4618530273, 22.6875000000, 23.5625000000, 23.1875000000, 23.7500000000, 23.8402462005, 24.0093765258, Fault 0x, 25.6329421997
2026-07-27, 09:01:57, 22.0129852294, 22.9780578613, 22.2057647705, 23.5587310791, 22.7500000000, 23.5625000000, 23.1875000000, 23.8125000000, 23.8402462005, 23.9755096435, Fault 0x, 25.7682056427
2026-07-27, 09:02:03, 22.0129852294, 22.8814239501, 22.3021850585, 23.6556396484, 22.6875000000, 23.5625000000, 23.1875000000, 23.9375000000, 23.8402462005, 24.0093765258, Fault 0x, 25.8698043823
2026-07-27, 09:02:09, 22.0129852294, 22.9780578613, 22.3021850585, 23.7525939941, 22.6875000000, 23.6250000000, 23.1875000000, 24.0000000000, 23.8741130828, 24.0093765258, Fault 0x, 26.0050678253
2026-07-27, 09:02:15, 22.0129852294, 22.7848052978, 22.2057647705, 23.9466094970, 22.7500000000, 23.6250000000, 23.1875000000, 24.0625000000, 23.8402462005, 24.0432415008, Fault 0x, 26.0727996826
2026-07-27, 09:02:20, 22.0129852294, 23.0747222900, 22.3021850585, 24.0436706542, 22.7500000000, 23.5625000000, 23.2500000000, 24.1875000000, 23.8741130828, 24.0432415008, Fault 0x, 26.1403312683
2026-07-27, 09:02:26, 22.0129852294, 22.9780578613, 22.3021850585, 24.1408081054, 22.8125000000, 23.5625000000, 23.2500000000, 24.2500000000, 23.8741130828, 24.0432415008, Fault 0x, 26.2080631256
2026-07-27, 09:02:32, 22.0129852294, 22.9780578613, 22.3986358642, 24.2379608154, 22.8125000000, 23.6250000000, 23.2500000000, 24.3750000000, 23.9079780578, 24.1107730865, Fault 0x, 26.2757968902
2026-07-27, 09:02:38, 22.0129852294, 22.9780578613, 22.3986358642, 24.9194030761, 22.8125000000, 23.6875000000, 23.2500000000, 24.4375000000, 23.9079780578, 24.0771083831, Fault 0x, 26.3096618652
2026-07-27, 09:02:43, 22.0129852294, 22.9780578613, 22.4951324462, 24.3351745605, 22.8125000000, 23.6875000000, 23.2500000000, 24.3125000000, 23.9079780578, 24.1107730865, Fault 0x, 26.1743984222
2026-07-27, 09:02:49, 21.9166259765, 22.5916748046, 22.3021850585, 24.2379608154, 22.7500000000, 23.6250000000, 23.2500000000, 24.3750000000, 23.9079780578, 24.1107730865, Fault 0x, 26.1066665649
2026-07-27, 09:02:55, 22.0129852294, 22.9780578613, 22.3021850585, 24.2379608154, 22.8125000000, 23.6875000000, 23.3125000000, 24.3750000000, 23.9416427612, 24.1107730865, Fault 0x, 26.0389328002
2026-07-27, 09:03:01, 22.1093444824, 23.0747222900, 22.3021850585, 24.1408081054, 22.8125000000, 23.6875000000, 23.3125000000, 24.3750000000, 23.9416427612, 24.1446399688, Fault 0x, 26.0389328002
2026-07-27, 09:03:07, 22.0129852294, 23.0747222900, 22.3021850585, 24.1408081054, 22.8125000000, 23.6875000000, 23.3750000000, 24.4375000000, 23.9755096435, 24.1446399688, Fault 0x, 26.0727996826
2026-07-27, 09:03:12, 22.1093444824, 23.0747222900, 22.3021850585, 24.2379608154, 22.8125000000, 23.7500000000, 23.3125000000, 24.4375000000, 23.9416427612, 24.1107730865, Fault 0x, 26.1403312683
2026-07-27, 09:03:18, 22.1093444824, 23.0747222900, 22.3986358642, 24.2379608154, 22.8125000000, 23.7500000000, 23.3750000000, 24.5000000000, 24.0093765258, 24.1446399688, Fault 0x, 26.2080631256
2026-07-27, 09:03:24, 22.2057647705, 22.5916748046, 22.3986358642, 24.2379608154, 22.8125000000, 23.7500000000, 23.3750000000, 24.5000000000, 23.9416427612, 24.1446399688, Fault 0x, 26.2419300079
2026-07-27, 09:03:30, 22.7848052978, 23.0747222900, 22.3986358642, 24.2379608154, 22.8125000000, 23.7500000000, 23.3125000000, 24.5000000000, 23.9755096435, 24.1785049438, Fault 0x, 26.1403312683
2026-07-27, 09:03:35, 21.9166259765, 23.1714477539, 22.3986358642, 24.0436706542, 22.8125000000, 23.7500000000, 23.3750000000, 24.3750000000, 23.9755096435, 24.1785049438, Fault 0x, 26.0389328002
2026-07-27, 09:03:41, 22.1093444824, 23.1714477539, 22.3986358642, 24.0436706542, 22.8125000000, 23.8125000000, 23.3750000000, 24.3125000000, 24.0093765258, 24.2121696472, Fault 0x, 25.9375362396
2026-07-27, 09:03:47, 22.1093444824, 23.1714477539, 22.3986358642, 24.0436706542, 22.8125000000, 23.7500000000, 23.4375000000, 24.3125000000, 24.0093765258, 24.1785049438, Fault 0x, 25.9375362396
2026-07-27, 09:03:53, 22.1093444824, 23.0747222900, 22.3986358642, 24.1408081054, 22.8750000000, 23.8125000000, 23.3750000000, 24.3125000000, 24.0093765258, 24.1785049438, Fault 0x, 25.9712009429
2026-07-27, 09:03:58, 22.2057647705, 23.1714477539, 22.3021850585, 24.4324493408, 22.8125000000, 23.8125000000, 23.4375000000, 24.3125000000, 24.0093765258, 24.2121696472, Fault 0x, 26.0050678253
2026-07-27, 09:04:04, 22.2057647705, 23.1714477539, 22.3986358642, 24.0436706542, 22.8750000000, 23.8125000000, 23.3750000000, 24.3125000000, 24.0093765258, 24.2121696472, Fault 0x, 25.9375362396
2026-07-27, 09:04:10, 22.3021850585, 23.1714477539, 22.4951324462, 24.0436706542, 22.9375000000, 23.8125000000, 23.4375000000, 24.3125000000, 24.0093765258, 24.2121696472, Fault 0x, 25.9375362396
2026-07-27, 09:04:16, 22.2057647705, 23.1714477539, 22.3986358642, 24.0436706542, 22.9375000000, 23.8125000000, 23.4375000000, 24.3125000000, 24.0093765258, 24.2460365295, Fault 0x, 26.0727996826
2026-07-27, 09:04:22, 22.1093444824, 23.1714477539, 22.4951324462, 24.0436706542, 22.8750000000, 23.8125000000, 23.4375000000, 24.3125000000, 24.0093765258, 24.2460365295, Fault 0x, 26.0727996826
2026-07-27, 09:04:27, 22.1093444824, 23.1714477539, 22.5916748046, 24.0436706542, 22.9375000000, 23.8750000000, 23.4375000000, 24.3125000000, 24.0432415008, 24.2460365295, Fault 0x, 26.0727996826
2026-07-27, 09:04:33, 22.3021850585, 23.1714477539, 22.4951324462, 24.1408081054, 22.9375000000, 23.8750000000, 23.4375000000, 24.3125000000, 24.0432415008, 24.2799034118, Fault 0x, 26.1066665649
2026-07-27, 09:04:39, 22.2057647705, 23.1714477539, 22.3986358642, 24.2379608154, 22.9375000000, 23.8750000000, 23.5000000000, 24.3750000000, 24.0432415008, 24.2799034118, Fault 0x, 26.2419300079
2026-07-27, 09:04:45, 22.2057647705, 23.2682189941, 22.4951324462, 24.2379608154, 22.9375000000, 23.8750000000, 23.5000000000, 24.4375000000, 24.0771083831, 24.2799034118, Fault 0x, 26.1743984222
2026-07-27, 09:04:50, 22.2057647705, 23.2682189941, 22.2057647705, 24.2379608154, 23.0000000000, 23.9375000000, 23.4375000000, 24.4375000000, 24.0771083831, 24.2799034118, Fault 0x, 26.0727996826
2026-07-27, 09:04:56, 22.2057647705, 23.1714477539, 22.4951324462, 24.0436706542, 23.0000000000, 23.9375000000, 23.5000000000, 24.3750000000, 24.0432415008, 24.2799034118, Fault 0x, 25.9375362396
2026-07-27, 09:05:02, 22.2057647705, 23.1714477539, 22.4951324462, 24.1408081054, 23.0000000000, 23.9375000000, 23.5000000000, 24.3750000000, 24.0432415008, 24.2799034118, Fault 0x, 25.9375362396
2026-07-27, 09:05:08, 22.2057647705, 23.2682189941, 22.5916748046, 24.1408081054, 23.0000000000, 24.0000000000, 23.5625000000, 24.3750000000, 24.0771083831, 24.2799034118, Fault 0x, 25.9712009429
2026-07-27, 09:05:14, 22.2057647705, 23.2682189941, 22.5916748046, 24.2379608154, 23.0000000000, 23.9375000000, 23.5625000000, 24.3750000000, 24.0771083831, 24.3137702941, Fault 0x, 26.0050678253
2026-07-27, 09:05:19, 22.2057647705, 23.2682189941, 22.4951324462, 24.2379608154, 23.0000000000, 23.9375000000, 23.5000000000, 24.3750000000, 24.0771083831, 24.3137702941, Fault 0x, 26.0389328002
2026-07-27, 09:05:25, 22.4951324462, 23.2682189941, 22.3986358642, 24.3351745605, 23.0000000000, 24.0000000000, 23.5625000000, 24.4375000000, 24.1107730865, 24.3137702941, Fault 0x, 26.0727996826
2026-07-27, 09:05:31, 22.2057647705, 23.3650054931, 22.4951324462, 24.3351745605, 23.0000000000, 24.0000000000, 23.5625000000, 24.4375000000, 24.1107730865, 24.3137702941, Fault 0x, 26.2080631256
2026-07-27, 09:05:37, 22.3021850585, 23.0747222900, 22.5916748046, 24.4324493408, 23.0625000000, 24.0000000000, 23.5625000000, 24.5000000000, 24.0771083831, 24.3476352691, Fault 0x, 26.3435287475
2026-07-27, 09:05:42, 22.3021850585, 23.2682189941, 22.4951324462, 24.8219146728, 23.0625000000, 23.9375000000, 23.5625000000, 24.5625000000, 24.0771083831, 24.3476352691, Fault 0x, 26.4789943695
2026-07-27, 09:05:48, 22.3021850585, 23.2682189941, 22.4951324462, 24.4324493408, 23.1250000000, 24.0000000000, 23.5625000000, 24.6250000000, 24.1446399688, 24.3812999725, Fault 0x, 26.6140556335
2026-07-27, 09:05:54, 22.1093444824, 23.4618530273, 22.5916748046, 24.3351745605, 23.0625000000, 24.0625000000, 23.6250000000, 24.6875000000, 24.1446399688, 24.3812999725, Fault 0x, 26.7495212554
2026-07-27, 09:06:00, 22.3021850585, 23.3650054931, 22.5916748046, 24.6271057128, 23.1250000000, 24.0000000000, 23.6250000000, 24.7500000000, 24.1446399688, 24.4151668548, Fault 0x, 26.7833862304
2026-07-27, 09:06:06, 22.3021850585, 23.3650054931, 22.6881866455, 24.6271057128, 23.1250000000, 24.0625000000, 23.6250000000, 24.6875000000, 24.1446399688, 24.4151668548, Fault 0x, 26.7495212554
2026-07-27, 09:06:11, 22.3021850585, 23.3650054931, 22.5916748046, 24.6271057128, 23.1250000000, 24.0625000000, 23.6250000000, 24.6875000000, 24.1785049438, 24.4151668548, Fault 0x, 26.6481227874
2026-07-27, 09:06:17, 22.3021850585, 23.4618530273, 22.5916748046, 24.6271057128, 23.1250000000, 24.0625000000, 23.6250000000, 24.6250000000, 24.1785049438, 24.4828987121, Fault 0x, 26.5803909301
2026-07-27, 09:06:23, 22.2057647705, 23.4618530273, 22.5916748046, 24.5297241210, 23.0625000000, 24.0625000000, 23.6250000000, 24.6875000000, 24.1785049438, 24.4490337371, Fault 0x, 26.5465240478
2026-07-27, 09:06:29, 22.3021850585, 23.4618530273, 22.6881866455, 24.6271057128, 23.1250000000, 24.1250000000, 23.6875000000, 24.6250000000, 24.2121696472, 24.4828987121, Fault 0x, 26.4789943695
2026-07-27, 09:06:34, 22.2057647705, 23.3650054931, 22.5916748046, 24.6271057128, 23.1250000000, 24.0625000000, 23.6875000000, 24.6250000000, 24.2460365295, 24.4828987121, Fault 0x, 26.4449253082
2026-07-27, 09:06:40, 22.3021850585, 23.4618530273, 22.6881866455, 24.6271057128, 23.1250000000, 24.1250000000, 23.6875000000, 24.6875000000, 24.2460365295, 24.5165634155, Fault 0x, 26.4112606048
2026-07-27, 09:06:46, 22.1093444824, 23.4618530273, 22.6881866455, 24.6271057128, 23.1250000000, 24.1250000000, 23.6875000000, 24.6875000000, 24.2121696472, 24.5165634155, Fault 0x, 26.4449253082
2026-07-27, 09:06:52, 22.2057647705, 23.4618530273, 22.7848052978, 24.7244873046, 23.1875000000, 24.1250000000, 23.6875000000, 24.8125000000, 24.2121696472, 24.5165634155, Fault 0x, 26.4789943695
2026-07-27, 09:06:57, 22.4951324462, 23.4618530273, 22.6881866455, 24.9194030761, 23.1875000000, 24.1250000000, 23.7500000000, 24.8125000000, 24.2460365295, 24.5165634155, Fault 0x, 26.5465240478
2026-07-27, 09:07:03, 22.3986358642, 23.4618530273, 22.6881866455, 24.9194030761, 23.1875000000, 24.1250000000, 23.6875000000, 24.8125000000, 24.2460365295, 24.5504302978, Fault 0x, 26.5465240478
2026-07-27, 09:07:09, 22.4951324462, 23.2682189941, 22.6881866455, 24.8219146728, 23.1875000000, 24.1250000000, 23.7500000000, 24.8750000000, 24.2460365295, 24.5504302978, Fault 0x, 26.6481227874
2026-07-27, 09:07:15, 22.3986358642, 23.4618530273, 22.6881866455, 25.0169677734, 23.2500000000, 24.1250000000, 23.7500000000, 24.8750000000, 24.2799034118, 24.5504302978, Fault 0x, 26.7156543731
2026-07-27, 09:07:21, 22.3986358642, 23.5587310791, 22.7848052978, 24.9194030761, 23.1875000000, 24.1875000000, 23.7500000000, 24.9375000000, 24.2799034118, 24.5504302978, Fault 0x, 26.7833862304
2026-07-27, 09:07:26, 22.3986358642, 23.5587310791, 22.7848052978, 24.9194030761, 23.2500000000, 24.1875000000, 23.7500000000, 24.9375000000, 24.2799034118, 24.6181621551, Fault 0x, 26.6817874908
2026-07-27, 09:07:32, 22.5916748046, 23.5587310791, 22.5916748046, 24.9194030761, 23.1875000000, 24.2500000000, 23.7500000000, 24.8750000000, 24.2799034118, 24.6181621551, Fault 0x, 26.6140556335
2026-07-27, 09:07:38, 22.2057647705, 23.5587310791, 22.6881866455, 24.9194030761, 23.2500000000, 24.2500000000, 23.7500000000, 24.9375000000, 24.3476352691, 24.5842971801, Fault 0x, 26.5803909301
2026-07-27, 09:07:44, 23.0747222900, 23.5587310791, 22.7848052978, 24.9194030761, 23.1875000000, 24.2500000000, 23.8125000000, 25.0000000000, 24.3137702941, 24.6181621551, Fault 0x, 26.5126590728
2026-07-27, 09:07:49, 22.4951324462, 23.4618530273, 22.7848052978, 24.8219146728, 23.2500000000, 24.2500000000, 23.7500000000, 25.1250000000, 24.3137702941, 24.6181621551, Fault 0x, 26.5126590728
2026-07-27, 09:07:55, 22.4951324462, 23.5587310791, 22.7848052978, 24.9194030761, 23.2500000000, 24.2500000000, 23.8125000000, 25.1875000000, 24.3476352691, 24.6181621551, Fault 0x, 26.5465240478
2026-07-27, 09:08:01, 22.4951324462, 23.5587310791, 22.8814239501, 25.0169677734, 23.2500000000, 24.2500000000, 23.8125000000, 25.2500000000, 24.3812999725, 24.6181621551, Fault 0x, 26.6140556335
2026-07-27, 09:08:07, 22.3986358642, 23.6556396484, 22.7848052978, 25.0169677734, 23.2500000000, 24.3125000000, 23.8125000000, 25.3125000000, 24.3476352691, 24.6520290374, Fault 0x, 26.6140556335
2026-07-27, 09:08:13, 22.4951324462, 23.6556396484, 22.7848052978, 25.0169677734, 23.3125000000, 24.3125000000, 23.8125000000, 25.3125000000, 24.3812999725, 24.6181621551, Fault 0x, 26.5803909301
2026-07-27, 09:08:18, 22.4951324462, 23.5587310791, 22.7848052978, 24.9194030761, 23.3750000000, 24.3125000000, 23.8750000000, 25.3125000000, 24.3812999725, 24.6181621551, Fault 0x, 26.6140556335
2026-07-27, 09:08:24, 22.4951324462, 23.0747222900, 22.8814239501, 24.9194030761, 23.3125000000, 24.3125000000, 23.8750000000, 25.3125000000, 24.3812999725, 24.6181621551, Fault 0x, 26.6140556335
2026-07-27, 09:08:30, 22.4951324462, 23.6556396484, 22.7848052978, 25.0169677734, 23.3125000000, 24.3125000000, 23.8750000000, 25.3750000000, 24.3812999725, 24.6520290374, Fault 0x, 26.6140556335
2026-07-27, 09:08:36, 22.4951324462, 23.6556396484, 22.8814239501, 25.0169677734, 23.3125000000, 24.3750000000, 23.8750000000, 25.4375000000, 24.4151668548, 24.6520290374, Fault 0x, 26.7156543731
2026-07-27, 09:08:41, 22.3986358642, 23.6556396484, 22.7848052978, 25.6033020019, 23.3750000000, 24.3750000000, 23.8750000000, 25.5000000000, 24.4151668548, 24.6520290374, Fault 0x, 26.7495212554
2026-07-27, 09:08:47, 22.3986358642, 23.7525939941, 22.8814239501, 25.1145477294, 23.3125000000, 24.3750000000, 23.8750000000, 25.5000000000, 24.4151668548, 24.6856937408, Fault 0x, 26.7833862304
2026-07-27, 09:08:53, 22.5916748046, 23.7525939941, 22.8814239501, 25.2122039794, 23.3750000000, 24.3125000000, 23.8750000000, 25.5000000000, 24.4151668548, 24.6856937408, Fault 0x, 26.7833862304
2026-07-27, 09:08:59, 22.4951324462, 23.6556396484, 22.8814239501, 25.1145477294, 23.3750000000, 24.3750000000, 23.9375000000, 25.5000000000, 24.4490337371, 24.7195606231, Fault 0x, 26.7495212554
2026-07-27, 09:09:04, 22.6881866455, 23.7525939941, 22.8814239501, 25.2122039794, 23.3750000000, 24.3750000000, 23.9375000000, 25.5000000000, 24.4490337371, 24.6856937408, Fault 0x, 26.7495212554
2026-07-27, 09:09:10, 22.7848052978, 23.8495788574, 22.8814239501, 25.2122039794, 23.4375000000, 24.3750000000, 24.0000000000, 25.5625000000, 24.4828987121, 24.7195606231, Fault 0x, 26.8849849700
2026-07-27, 09:09:16, 22.5916748046, 23.5587310791, 22.9780578613, 25.3098754882, 23.4375000000, 24.4375000000, 24.0000000000, 25.6250000000, 24.4828987121, 24.7195606231, Fault 0x, 27.0879821777
2026-07-27, 09:09:22, 22.5916748046, 23.8495788574, 22.8814239501, 25.5054473876, 23.3750000000, 24.4375000000, 24.0000000000, 25.6875000000, 24.4828987121, 24.7534255981, Fault 0x, 27.2234477996
2026-07-27, 09:09:28, 22.5916748046, 23.7525939941, 22.9780578613, 25.4076690673, 23.4375000000, 24.4375000000, 24.0000000000, 25.8125000000, 24.4828987121, 24.7534255981, Fault 0x, 27.3589115142
2026-07-27, 09:09:33, 22.5916748046, 23.7525939941, 22.9780578613, 25.7012176513, 23.4375000000, 24.4375000000, 24.0000000000, 25.8125000000, 24.5165634155, 24.7870903015, Fault 0x, 27.3925762176
2026-07-27, 09:09:39, 22.6881866455, 23.7525939941, 22.9780578613, 25.7992095947, 23.4375000000, 24.5000000000, 24.0000000000, 25.8125000000, 24.4828987121, 24.7870903015, Fault 0x, 27.3589115142
2026-07-27, 09:09:45, 22.5916748046, 23.7525939941, 22.9780578613, 25.7012176513, 23.4375000000, 24.5000000000, 24.0000000000, 25.7500000000, 24.5165634155, 24.8211593627, Fault 0x, 27.1895809173
2026-07-27, 09:09:51, 22.5916748046, 23.8495788574, 22.9780578613, 25.5054473876, 23.5000000000, 24.5000000000, 24.0000000000, 25.7500000000, 24.4828987121, 24.7870903015, Fault 0x, 26.9865837097
2026-07-27, 09:09:56, 22.5916748046, 23.9466094970, 22.9780578613, 25.6033020019, 23.4375000000, 24.5000000000, 24.0625000000, 25.6875000000, 24.5165634155, 24.8211593627, Fault 0x, 26.8172531127
2026-07-27, 09:10:02, 22.7848052978, 23.8495788574, 23.0747222900, 25.6033020019, 23.5000000000, 24.5000000000, 24.0625000000, 25.6250000000, 24.5165634155, 24.8211593627, Fault 0x, 26.6140556335
2026-07-27, 09:10:08, 22.6881866455, 23.8495788574, 23.0747222900, 25.6033020019, 23.5000000000, 24.5000000000, 24.0625000000, 25.5625000000, 24.5504302978, 24.8211593627, Fault 0x, 26.4789943695
2026-07-27, 09:10:14, 22.6881866455, 23.8495788574, 23.0747222900, 25.4076690673, 23.5000000000, 24.5000000000, 24.1250000000, 25.5625000000, 24.5165634155, 24.7870903015, Fault 0x, 26.4449253082
2026-07-27, 09:10:20, 22.6881866455, 23.9466094970, 22.9780578613, 25.4076690673, 23.5000000000, 24.5000000000, 24.0625000000, 25.5625000000, 24.5504302978, 24.7870903015, Fault 0x, 26.4112606048
2026-07-27, 09:10:25, 22.6881866455, 23.6556396484, 23.0747222900, 25.4076690673, 23.5625000000, 24.5625000000, 24.1250000000, 25.5625000000, 24.5165634155, 24.8211593627, Fault 0x, 26.4112606048
2026-07-27, 09:10:31, 22.6881866455, 23.8495788574, 22.9780578613, 25.3098754882, 23.5000000000, 24.5625000000, 24.0625000000, 25.5000000000, 24.5165634155, 24.8211593627, Fault 0x, 26.4112606048
2026-07-27, 09:10:37, 22.6881866455, 23.8495788574, 23.0747222900, 25.4076690673, 23.5625000000, 24.5625000000, 24.1250000000, 25.5000000000, 24.5504302978, 24.8211593627, Fault 0x, 26.4789943695
2026-07-27, 09:10:43, 22.6881866455, 23.9466094970, 23.0747222900, 25.3098754882, 23.5625000000, 24.5625000000, 24.1250000000, 25.5625000000, 24.5165634155, 24.8211593627, Fault 0x, 26.5803909301
2026-07-27, 09:10:48, 22.6881866455, 23.9466094970, 23.0747222900, 25.4076690673, 23.5625000000, 24.6250000000, 24.1250000000, 25.5625000000, 24.5504302978, 24.8211593627, Fault 0x, 26.6817874908
