2026-07-26, 19:37:34, 28.3687133789, 27.5731811523, 28.1693725585, 25.6033020019, 27.3125000000, 27.0625000000, 27.4375000000, 25.4375000000, 29.4243526458, 28.2051658630, Fault 0x, 26.1743984222
2026-07-26, 19:37:39, 28.4685363769, 27.4740447998, 28.1693725585, 25.6033020019, 27.3125000000, 27.0625000000, 27.4375000000, 25.4375000000, 29.3904857635, 28.2051658630, Fault 0x, 26.2080631256
2026-07-26, 19:37:45, 28.5684204101, 27.4740447998, 28.1693725585, 25.5054473876, 27.2500000000, 27.1250000000, 27.4375000000, 25.4375000000, 29.4243526458, 28.2051658630, Fault 0x, 26.1743984222
2026-07-26, 19:37:51, 28.5684204101, 27.5731811523, 28.0698394775, 25.5054473876, 27.3125000000, 27.0625000000, 27.4375000000, 25.4375000000, 29.3904857635, 28.2390327453, Fault 0x, 26.1743984222
2026-07-26, 19:37:57, 28.3687133789, 27.4740447998, 28.0698394775, 25.6033020019, 27.2500000000, 27.0625000000, 27.4375000000, 25.4375000000, 29.4243526458, 28.2390327453, Fault 0x, 26.2080631256
2026-07-26, 19:38:02, 28.3687133789, 27.4740447998, 28.0698394775, 25.6033020019, 27.3125000000, 27.0625000000, 27.3750000000, 25.4375000000, 29.3904857635, 28.2051658630, Fault 0x, 26.1403312683
2026-07-26, 19:38:08, 28.4685363769, 27.3749847412, 28.0698394775, 25.6033020019, 27.3125000000, 27.0625000000, 27.4375000000, 25.3750000000, 29.3904857635, 28.2051658630, Fault 0x, 26.1403312683
2026-07-26, 19:38:14, 28.2690429687, 27.4740447998, 28.0698394775, 25.5054473876, 27.3125000000, 27.0625000000, 27.4375000000, 25.3750000000, 29.3904857635, 28.2051658630, Fault 0x, 26.1066665649
2026-07-26, 19:38:20, 28.4685363769, 27.4740447998, 28.0698394775, 25.4076690673, 27.2500000000, 27.0625000000, 27.4375000000, 25.3125000000, 29.3566188812, 28.2051658630, Fault 0x, 26.1066665649
2026-07-26, 19:38:26, 28.2690429687, 27.4740447998, 28.0698394775, 25.5054473876, 27.2500000000, 27.0625000000, 27.3750000000, 25.3750000000, 29.3566188812, 28.1374340057, Fault 0x, 26.0727996826
2026-07-26, 19:38:31, 28.3687133789, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 27.0000000000, 27.4375000000, 25.3125000000, 29.3566188812, 28.1712989807, Fault 0x, 26.1403312683
2026-07-26, 19:38:37, 27.8709259033, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 27.0625000000, 27.4375000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:38:43, 28.5684204101, 27.4740447998, 28.1693725585, 25.5054473876, 27.2500000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3904857635, 28.1712989807, Fault 0x, 26.2419300079
2026-07-26, 19:38:49, 28.3687133789, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 27.0000000000, 27.4375000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.2757968902
2026-07-26, 19:38:54, 28.3687133789, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 27.0000000000, 27.4375000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.2080631256
2026-07-26, 19:39:00, 28.3687133789, 27.4740447998, 28.0698394775, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.2080631256
2026-07-26, 19:39:06, 28.3687133789, 27.4740447998, 28.0698394775, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:39:12, 28.3687133789, 27.4740447998, 28.0698394775, 25.6033020019, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:39:18, 28.2690429687, 27.4740447998, 28.0698394775, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3227539062, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:39:23, 28.1693725585, 27.5731811523, 27.9703521728, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3566188812, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:39:29, 28.3687133789, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.3227539062, 28.1374340057, Fault 0x, 26.1743984222
2026-07-26, 19:39:35, 28.2690429687, 27.3749847412, 28.0698394775, 25.5054473876, 27.2500000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3227539062, 28.2051658630, Fault 0x, 26.1403312683
2026-07-26, 19:39:41, 28.3687133789, 27.4740447998, 27.9703521728, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3227539062, 28.1712989807, Fault 0x, 26.1743984222
2026-07-26, 19:39:46, 28.4685363769, 28.1693725585, 28.0698394775, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3227539062, 28.1374340057, Fault 0x, 26.1743984222
2026-07-26, 19:39:52, 28.2690429687, 27.4740447998, 27.9703521728, 25.7012176513, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.3227539062, 28.1712989807, Fault 0x, 26.2080631256
2026-07-26, 19:39:58, 28.3687133789, 27.4740447998, 28.0698394775, 25.7012176513, 27.1875000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3227539062, 28.1374340057, Fault 0x, 26.2080631256
2026-07-26, 19:40:04, 28.3687133789, 27.3749847412, 28.0698394775, 25.8972015380, 27.1875000000, 27.0000000000, 27.3750000000, 25.4375000000, 29.3227539062, 28.1712989807, Fault 0x, 26.2080631256
2026-07-26, 19:40:09, 28.3687133789, 27.2760162353, 28.0698394775, 25.6033020019, 27.1250000000, 27.0000000000, 27.3125000000, 25.3750000000, 29.3566188812, 28.1374340057, Fault 0x, 26.1743984222
2026-07-26, 19:40:15, 28.2690429687, 27.3749847412, 27.9703521728, 25.5054473876, 27.1875000000, 27.0000000000, 27.3125000000, 25.3750000000, 29.3227539062, 28.1374340057, Fault 0x, 26.1403312683
2026-07-26, 19:40:21, 28.3687133789, 27.4740447998, 27.9703521728, 25.5054473876, 27.1875000000, 27.0000000000, 27.3125000000, 25.3750000000, 29.3227539062, 28.1712989807, Fault 0x, 26.1066665649
2026-07-26, 19:40:27, 28.1693725585, 27.3749847412, 27.9703521728, 25.5054473876, 27.1875000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.2888870239, 28.1374340057, Fault 0x, 26.1403312683
2026-07-26, 19:40:33, 28.3687133789, 27.3749847412, 27.9703521728, 25.5054473876, 27.1875000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.3227539062, 28.1374340057, Fault 0x, 26.1403312683
2026-07-26, 19:40:38, 28.3687133789, 27.4740447998, 28.0698394775, 25.5054473876, 27.1250000000, 27.0000000000, 27.3750000000, 25.3750000000, 29.2888870239, 28.1374340057, Fault 0x, 26.1066665649
2026-07-26, 19:40:44, 28.2690429687, 27.3749847412, 27.9703521728, 25.6033020019, 27.1875000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.2888870239, 28.1035671234, Fault 0x, 26.1403312683
2026-07-26, 19:40:50, 28.5684204101, 27.2760162353, 27.9703521728, 25.6033020019, 27.1875000000, 26.9375000000, 27.3125000000, 25.4375000000, 29.2888870239, 28.1374340057, Fault 0x, 26.1743984222
2026-07-26, 19:40:56, 28.2690429687, 27.3749847412, 28.0698394775, 25.6033020019, 27.1875000000, 26.9375000000, 27.3125000000, 25.4375000000, 29.2550201416, 28.1374340057, Fault 0x, 26.2419300079
2026-07-26, 19:41:01, 28.3687133789, 27.5731811523, 27.9703521728, 25.7012176513, 27.1875000000, 26.9375000000, 27.3125000000, 25.5000000000, 29.2550201416, 28.1374340057, Fault 0x, 26.2757968902
2026-07-26, 19:41:07, 28.2690429687, 27.3749847412, 27.9703521728, 25.7012176513, 27.1250000000, 26.9375000000, 27.3125000000, 25.5000000000, 29.2550201416, 28.1374340057, Fault 0x, 26.3096618652
2026-07-26, 19:41:13, 28.2690429687, 27.2760162353, 27.9703521728, 25.7012176513, 27.1250000000, 26.9375000000, 27.3125000000, 25.5000000000, 29.2550201416, 28.1374340057, Fault 0x, 26.2757968902
2026-07-26, 19:41:19, 28.2690429687, 27.1771240234, 27.9703521728, 25.6033020019, 27.1250000000, 26.9375000000, 27.3125000000, 25.5000000000, 29.2550201416, 28.1374340057, Fault 0x, 26.2757968902
2026-07-26, 19:41:25, 28.2690429687, 27.3749847412, 27.8709259033, 25.7012176513, 27.1250000000, 26.9375000000, 27.3125000000, 25.4375000000, 29.2550201416, 28.1374340057, Fault 0x, 26.2419300079
2026-07-26, 19:41:30, 28.1693725585, 27.4740447998, 27.9703521728, 25.6033020019, 27.1250000000, 27.0000000000, 27.3125000000, 25.4375000000, 29.2888870239, 28.1035671234, Fault 0x, 26.2080631256
2026-07-26, 19:41:36, 27.9703521728, 27.3749847412, 28.0698394775, 25.6033020019, 27.1250000000, 26.8750000000, 27.3125000000, 25.3750000000, 29.2550201416, 28.1374340057, Fault 0x, 26.1743984222
2026-07-26, 19:41:42, 28.3687133789, 27.3749847412, 27.9703521728, 25.5054473876, 27.1250000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.2550201416, 28.1035671234, Fault 0x, 26.1403312683
2026-07-26, 19:41:48, 28.2690429687, 27.1771240234, 27.9703521728, 25.5054473876, 27.1250000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.2550201416, 28.1035671234, Fault 0x, 26.1066665649
2026-07-26, 19:41:53, 28.2690429687, 27.3749847412, 28.0698394775, 25.5054473876, 27.1250000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.2550201416, 28.1035671234, Fault 0x, 26.1403312683
2026-07-26, 19:41:59, 28.2690429687, 27.3749847412, 27.9703521728, 25.6033020019, 27.0625000000, 26.9375000000, 27.3125000000, 25.3750000000, 29.2209529876, 28.1035671234, Fault 0x, 26.1403312683
2026-07-26, 19:42:05, 28.1693725585, 27.3749847412, 27.9703521728, 25.4076690673, 27.1250000000, 26.9375000000, 27.2500000000, 25.4375000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1403312683
2026-07-26, 19:42:11, 28.1693725585, 27.2760162353, 27.9703521728, 25.5054473876, 27.1250000000, 26.9375000000, 27.2500000000, 25.4375000000, 29.2209529876, 28.1035671234, Fault 0x, 26.1743984222
2026-07-26, 19:42:17, 28.1693725585, 27.2760162353, 27.8709259033, 25.6033020019, 27.1250000000, 26.9375000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.1035671234, Fault 0x, 26.1743984222
2026-07-26, 19:42:22, 28.2690429687, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.9375000000, 27.2500000000, 25.3750000000, 29.2209529876, 28.1035671234, Fault 0x, 26.1743984222
2026-07-26, 19:42:28, 28.1693725585, 27.3749847412, 27.8709259033, 25.6033020019, 27.1250000000, 26.9375000000, 27.2500000000, 25.4375000000, 29.2209529876, 28.1035671234, Fault 0x, 26.2419300079
2026-07-26, 19:42:34, 28.2690429687, 27.2760162353, 27.9703521728, 25.6033020019, 27.0625000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.2209529876, 28.1035671234, Fault 0x, 26.2080631256
2026-07-26, 19:42:40, 28.1693725585, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.9375000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.0697002410, Fault 0x, 26.2080631256
2026-07-26, 19:42:45, 28.1693725585, 27.2760162353, 27.8709259033, 25.9952697753, 27.1250000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.2209529876, 28.1035671234, Fault 0x, 26.2419300079
2026-07-26, 19:42:51, 28.1693725585, 27.3749847412, 27.8709259033, 25.6033020019, 27.1250000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.2209529876, 28.0697002410, Fault 0x, 26.2080631256
2026-07-26, 19:42:57, 28.1693725585, 27.3749847412, 27.9703521728, 25.7012176513, 27.1250000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.1872882843, 28.1035671234, Fault 0x, 26.2080631256
2026-07-26, 19:43:03, 28.2690429687, 27.2760162353, 27.9703521728, 25.7012176513, 27.1250000000, 26.9375000000, 27.2500000000, 25.5000000000, 29.1872882843, 28.1035671234, Fault 0x, 26.2080631256
2026-07-26, 19:43:08, 28.4685363769, 27.2760162353, 27.8709259033, 26.1916351318, 27.0625000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.0697002410, Fault 0x, 26.1743984222
2026-07-26, 19:43:14, 28.1693725585, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.0697002410, Fault 0x, 26.1743984222
2026-07-26, 19:43:20, 27.7716064453, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.0358352661, Fault 0x, 26.1403312683
2026-07-26, 19:43:26, 28.1693725585, 27.2760162353, 27.8709259033, 25.6033020019, 27.0000000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1872882843, 28.0358352661, Fault 0x, 26.1403312683
2026-07-26, 19:43:32, 28.1693725585, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.1872882843, 28.0358352661, Fault 0x, 26.0727996826
2026-07-26, 19:43:37, 28.1693725585, 27.2760162353, 27.9703521728, 25.6033020019, 27.0000000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1534214019, 28.0019683837, Fault 0x, 26.1066665649
2026-07-26, 19:43:43, 28.1693725585, 27.3749847412, 27.8709259033, 25.6033020019, 27.0625000000, 26.8750000000, 27.2500000000, 25.4375000000, 29.1534214019, 28.0358352661, Fault 0x, 26.1066665649
2026-07-26, 19:43:49, 28.3687133789, 27.3749847412, 27.8709259033, 25.5054473876, 27.0000000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.1534214019, 28.0358352661, Fault 0x, 26.1403312683
2026-07-26, 19:43:55, 28.2690429687, 27.2760162353, 27.8709259033, 25.6033020019, 27.0625000000, 26.8750000000, 27.1875000000, 25.5000000000, 29.1193542480, 28.0358352661, Fault 0x, 26.1403312683
2026-07-26, 19:44:00, 28.3687133789, 27.2760162353, 27.7716064453, 25.6033020019, 27.0000000000, 26.8750000000, 27.2500000000, 25.5000000000, 29.1534214019, 28.0358352661, Fault 0x, 26.2080631256
2026-07-26, 19:44:06, 28.1693725585, 27.2760162353, 27.8709259033, 25.7012176513, 27.0000000000, 26.8125000000, 27.2500000000, 25.5000000000, 29.1534214019, 28.0358352661, Fault 0x, 26.2080631256
2026-07-26, 19:44:12, 28.2690429687, 27.3749847412, 27.7716064453, 25.7012176513, 27.0625000000, 26.8750000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0358352661, Fault 0x, 26.2757968902
2026-07-26, 19:44:18, 28.1693725585, 27.5731811523, 27.8709259033, 25.7012176513, 27.0000000000, 26.8750000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0358352661, Fault 0x, 26.3435287475
2026-07-26, 19:44:24, 28.0698394775, 27.2760162353, 27.8709259033, 25.7012176513, 27.0000000000, 26.8125000000, 27.2500000000, 25.5625000000, 29.1534214019, 28.0358352661, Fault 0x, 26.3773956298
2026-07-26, 19:44:29, 28.0698394775, 27.2760162353, 27.7716064453, 25.7992095947, 27.0625000000, 26.8750000000, 27.1875000000, 25.5625000000, 29.1534214019, 28.0019683837, Fault 0x, 26.3435287475
2026-07-26, 19:44:35, 27.9703521728, 27.2760162353, 27.8709259033, 25.7012176513, 27.0625000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1534214019, 28.0358352661, Fault 0x, 26.3096618652
2026-07-26, 19:44:41, 28.1693725585, 27.2760162353, 27.7716064453, 25.7992095947, 27.0625000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1534214019, 28.0019683837, Fault 0x, 26.3435287475
2026-07-26, 19:44:47, 27.9703521728, 27.0782623291, 27.7716064453, 25.7992095947, 27.0625000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0358352661, Fault 0x, 26.3435287475
2026-07-26, 19:44:52, 27.9703521728, 27.2760162353, 27.6723632812, 25.7992095947, 27.0000000000, 26.8125000000, 27.2500000000, 25.5000000000, 29.1534214019, 28.0358352661, Fault 0x, 26.3435287475
2026-07-26, 19:44:58, 28.1693725585, 27.1771240234, 27.7716064453, 25.7992095947, 27.0000000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1534214019, 28.0019683837, Fault 0x, 26.3096618652
2026-07-26, 19:45:04, 27.9703521728, 27.1771240234, 27.8709259033, 25.7992095947, 26.9375000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0019683837, Fault 0x, 26.3096618652
2026-07-26, 19:45:10, 28.1693725585, 27.1771240234, 27.7716064453, 25.7012176513, 27.0000000000, 26.7500000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0019683837, Fault 0x, 26.3435287475
2026-07-26, 19:45:15, 28.0698394775, 27.1771240234, 27.7716064453, 25.7012176513, 27.0000000000, 26.8125000000, 27.1875000000, 25.5625000000, 29.1193542480, 28.0358352661, Fault 0x, 26.3096618652
2026-07-26, 19:45:21, 28.0698394775, 27.2760162353, 27.7716064453, 25.7012176513, 26.9375000000, 26.8125000000, 27.1875000000, 25.5000000000, 29.1193542480, 28.0019683837, Fault 0x, 26.2757968902
2026-07-26, 19:45:27, 28.1693725585, 27.2760162353, 27.6723632812, 25.6033020019, 27.0000000000, 26.8750000000, 27.1875000000, 25.4375000000, 29.1193542480, 27.9681015014, Fault 0x, 26.2080631256
2026-07-26, 19:45:33, 27.9703521728, 27.6723632812, 27.7716064453, 25.6033020019, 27.0000000000, 26.8125000000, 27.1875000000, 25.4375000000, 29.1193542480, 27.9681015014, Fault 0x, 26.1743984222
2026-07-26, 19:45:39, 28.0698394775, 27.1771240234, 27.6723632812, 25.6033020019, 27.0000000000, 26.8125000000, 27.1875000000, 25.4375000000, 29.1193542480, 28.0019683837, Fault 0x, 26.1403312683
2026-07-26, 19:45:44, 28.5684204101, 27.1771240234, 27.7716064453, 25.5054473876, 27.0000000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.1193542480, 27.9681015014, Fault 0x, 26.1743984222
2026-07-26, 19:45:50, 27.9703521728, 27.1771240234, 27.6723632812, 25.5054473876, 27.0000000000, 26.8125000000, 27.1875000000, 25.4375000000, 29.1193542480, 27.9681015014, Fault 0x, 26.1743984222
2026-07-26, 19:45:56, 28.0698394775, 27.2760162353, 27.8709259033, 25.6033020019, 27.0000000000, 26.8125000000, 27.1875000000, 25.4375000000, 29.0856895446, 27.9342365264, Fault 0x, 26.1403312683
2026-07-26, 19:46:02, 27.8709259033, 27.2760162353, 27.7716064453, 25.6033020019, 26.9375000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.0856895446, 27.9681015014, Fault 0x, 26.1403312683
2026-07-26, 19:46:07, 27.9703521728, 27.2760162353, 27.7716064453, 25.6033020019, 27.0000000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:46:13, 27.9703521728, 27.1771240234, 27.9703521728, 25.5054473876, 26.9375000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1403312683
2026-07-26, 19:46:19, 27.9703521728, 27.1771240234, 27.7716064453, 25.6033020019, 26.9375000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:46:25, 28.0698394775, 27.1771240234, 27.7716064453, 25.6033020019, 26.9375000000, 26.7500000000, 27.1875000000, 25.4375000000, 29.0518226623, 27.9681015014, Fault 0x, 26.2080631256
2026-07-26, 19:46:31, 28.0698394775, 27.1771240234, 27.7716064453, 25.6033020019, 27.0000000000, 26.8125000000, 27.1250000000, 25.5000000000, 29.0518226623, 27.9342365264, Fault 0x, 26.2419300079
2026-07-26, 19:46:36, 28.7684020996, 27.1771240234, 27.7716064453, 25.6033020019, 26.9375000000, 26.8125000000, 27.1250000000, 25.5000000000, 29.0518226623, 27.9342365264, Fault 0x, 26.2419300079
2026-07-26, 19:46:42, 28.0698394775, 27.1771240234, 27.6723632812, 25.6033020019, 26.9375000000, 26.8125000000, 27.1250000000, 25.4375000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:46:48, 27.3749847412, 27.2760162353, 27.6723632812, 25.6033020019, 26.9375000000, 26.7500000000, 27.1250000000, 25.4375000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:46:54, 28.0698394775, 27.9703521728, 27.6723632812, 25.6033020019, 27.0000000000, 26.7500000000, 27.1250000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:46:59, 27.7716064453, 26.7821502685, 27.7716064453, 25.6033020019, 26.9375000000, 26.7500000000, 27.1250000000, 25.3750000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:47:05, 27.9703521728, 27.0782623291, 27.5731811523, 25.5054473876, 26.9375000000, 26.7500000000, 27.1250000000, 25.3750000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1066665649
2026-07-26, 19:47:11, 27.9703521728, 27.0782623291, 27.6723632812, 25.5054473876, 26.9375000000, 26.7500000000, 27.1250000000, 25.3750000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1066665649
2026-07-26, 19:47:17, 27.9703521728, 27.1771240234, 27.6723632812, 25.4076690673, 27.0000000000, 26.8125000000, 27.0625000000, 25.3750000000, 29.0179557800, 27.9342365264, Fault 0x, 26.0389328002
2026-07-26, 19:47:23, 28.1693725585, 27.1771240234, 27.7716064453, 25.5054473876, 26.9375000000, 26.8125000000, 27.1250000000, 25.3750000000, 29.0518226623, 27.9005718231, Fault 0x, 26.1066665649
2026-07-26, 19:47:28, 27.9703521728, 27.0782623291, 27.6723632812, 25.5054473876, 26.9375000000, 26.7500000000, 27.1250000000, 25.3750000000, 29.0518226623, 27.9342365264, Fault 0x, 26.1066665649
2026-07-26, 19:47:34, 27.9703521728, 27.2760162353, 27.6723632812, 25.5054473876, 26.9375000000, 26.8125000000, 27.1250000000, 25.3750000000, 29.0179557800, 27.9005718231, Fault 0x, 26.1403312683
2026-07-26, 19:47:40, 27.9703521728, 27.0782623291, 27.6723632812, 25.6033020019, 26.9375000000, 26.7500000000, 27.1250000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:47:46, 28.0698394775, 27.0782623291, 27.6723632812, 25.5054473876, 26.9375000000, 26.7500000000, 27.0625000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:47:51, 27.9703521728, 27.0782623291, 27.6723632812, 25.6033020019, 26.9375000000, 26.7500000000, 27.0625000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.2080631256
2026-07-26, 19:47:57, 27.9703521728, 27.0782623291, 27.6723632812, 25.6033020019, 26.9375000000, 26.7500000000, 27.0625000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.1743984222
2026-07-26, 19:48:03, 28.1693725585, 27.0782623291, 27.6723632812, 25.7012176513, 26.8750000000, 26.7500000000, 27.1250000000, 25.4375000000, 29.0179557800, 27.9005718231, Fault 0x, 26.2080631256
2026-07-26, 19:48:09, 27.8709259033, 27.0782623291, 27.6723632812, 25.5054473876, 26.9375000000, 26.7500000000, 27.0625000000, 25.5000000000, 29.0179557800, 27.9005718231, Fault 0x, 26.2419300079
2026-07-26, 19:48:14, 27.7716064453, 27.1771240234, 27.7716064453, 25.6033020019, 26.8750000000, 26.7500000000, 27.0625000000, 25.5000000000, 28.9838886260, 27.9342365264, Fault 0x, 26.2080631256
2026-07-26, 19:48:20, 27.9703521728, 27.1771240234, 27.6723632812, 25.6033020019, 26.9375000000, 26.7500000000, 27.0625000000, 25.4375000000, 29.0179557800, 27.9005718231, Fault 0x, 26.1403312683
2026-07-26, 19:48:26, 27.8709259033, 27.0782623291, 27.6723632812, 25.6033020019, 26.8750000000, 26.7500000000, 27.0625000000, 25.4375000000, 29.0179557800, 27.9342365264, Fault 0x, 26.1066665649
2026-07-26, 19:48:32, 27.9703521728, 27.1771240234, 27.7716064453, 25.5054473876, 26.8750000000, 26.7500000000, 27.0625000000, 25.3750000000, 28.9838886260, 27.9005718231, Fault 0x, 26.1066665649
2026-07-26, 19:48:38, 28.2690429687, 26.9795074462, 27.5731811523, 25.6033020019, 26.9375000000, 26.7500000000, 27.0625000000, 25.4375000000, 28.9838886260, 27.9005718231, Fault 0x, 26.1743984222
2026-07-26, 19:48:43, 27.8709259033, 27.0782623291, 27.5731811523, 25.7012176513, 26.8750000000, 26.7500000000, 27.0625000000, 25.5000000000, 28.9838886260, 27.9005718231, Fault 0x, 26.2080631256
2026-07-26, 19:48:49, 27.8709259033, 27.0782623291, 27.6723632812, 25.9952697753, 26.8750000000, 26.7500000000, 27.0625000000, 25.5000000000, 28.9838886260, 27.9005718231, Fault 0x, 26.2757968902
