2026-07-26, 11:36:34, 37.2245178222, 37.1147155761, 36.0258636474, 30.1777343750, 37.7500000000, 37.5000000000, 36.6250000000, 30.0625000000, 36.4088668823, 35.4587974548, Fault 0x, 29.3227539062
2026-07-26, 11:36:40, 37.4445495605, 37.1147155761, 36.0258636474, 30.2791137695, 37.7500000000, 37.4375000000, 36.6875000000, 30.1250000000, 36.3750038146, 35.4587974548, Fault 0x, 29.4920845031
2026-07-26, 11:36:46, 37.3344268798, 37.1147155761, 36.0258636474, 30.2791137695, 37.6875000000, 37.5000000000, 36.6250000000, 30.1250000000, 36.3750038146, 35.4587974548, Fault 0x, 29.6952819824
2026-07-26, 11:36:52, 37.3344268798, 37.1147155761, 36.0258636474, 30.2791137695, 37.7500000000, 37.4375000000, 36.6875000000, 30.1875000000, 36.3750038146, 35.4926643371, Fault 0x, 29.8646125793
2026-07-26, 11:36:58, 37.3344268798, 37.1147155761, 35.9178314208, 30.4820861816, 37.7500000000, 37.5000000000, 36.6250000000, 30.1875000000, 36.3750038146, 35.5265312194, Fault 0x, 29.9662113189
2026-07-26, 11:37:03, 37.2245178222, 36.7864074707, 35.9178314208, 30.3805694580, 37.6875000000, 37.4375000000, 36.6875000000, 30.1875000000, 36.3750038146, 35.5606002807, Fault 0x, 29.8984794616
2026-07-26, 11:37:09, 37.3344268798, 37.0051116943, 36.0258636474, 30.3805694580, 37.7500000000, 37.4375000000, 36.6250000000, 30.2500000000, 36.3750038146, 35.5606002807, Fault 0x, 29.7630138397
2026-07-26, 11:37:15, 37.3344268798, 37.1147155761, 36.0258636474, 30.3805694580, 37.6875000000, 37.4375000000, 36.6250000000, 30.2500000000, 36.3750038146, 35.5265312194, Fault 0x, 29.6952819824
2026-07-26, 11:37:21, 37.3344268798, 37.0051116943, 36.1340637207, 30.4820861816, 37.6875000000, 37.4375000000, 36.6250000000, 30.2500000000, 36.4088668823, 35.5606002807, Fault 0x, 29.6952819824
2026-07-26, 11:37:26, 37.3344268798, 37.1147155761, 35.9178314208, 30.4820861816, 37.6875000000, 37.3750000000, 36.6875000000, 30.2500000000, 36.4088668823, 35.5606002807, Fault 0x, 29.7630138397
2026-07-26, 11:37:32, 37.5548095703, 37.0051116943, 36.0258636474, 30.4820861816, 37.6875000000, 37.4375000000, 36.6250000000, 30.2500000000, 36.4088668823, 35.5265312194, Fault 0x, 29.8646125793
2026-07-26, 11:37:38, 37.3344268798, 36.8957061767, 36.0258636474, 30.6854248046, 37.7500000000, 37.4375000000, 36.6250000000, 30.3125000000, 36.3750038146, 35.5606002807, Fault 0x, 30.0341472625
2026-07-26, 11:37:44, 37.3344268798, 37.1147155761, 36.0258636474, 30.5837097167, 37.6875000000, 37.3750000000, 36.6250000000, 30.3125000000, 36.3750038146, 35.5606002807, Fault 0x, 30.1357460021
2026-07-26, 11:37:49, 37.1147155761, 37.1147155761, 35.9178314208, 30.5837097167, 37.6875000000, 37.3750000000, 36.6250000000, 30.3125000000, 36.4088668823, 35.5944633483, Fault 0x, 30.1696109771
2026-07-26, 11:37:55, 37.2245178222, 37.3344268798, 35.9178314208, 30.5837097167, 37.6250000000, 37.3750000000, 36.6875000000, 30.3750000000, 36.4088668823, 35.5944633483, Fault 0x, 30.2373447418
2026-07-26, 11:38:01, 37.3344268798, 37.0051116943, 35.9178314208, 30.6854248046, 37.6250000000, 37.3750000000, 36.6875000000, 30.3750000000, 36.3750038146, 35.5944633483, Fault 0x, 30.2712097167
2026-07-26, 11:38:07, 37.3344268798, 37.1147155761, 35.9178314208, 30.7872467041, 37.6250000000, 37.3750000000, 36.6875000000, 30.4375000000, 36.4088668823, 35.5944633483, Fault 0x, 30.3389434814
2026-07-26, 11:38:13, 37.3344268798, 37.1147155761, 35.9178314208, 30.7872467041, 37.6250000000, 37.3750000000, 36.6875000000, 30.5000000000, 36.4088668823, 35.6285324096, Fault 0x, 30.3728084564
2026-07-26, 11:38:18, 37.4445495605, 37.1147155761, 36.0258636474, 30.7872467041, 37.6250000000, 37.3750000000, 36.6250000000, 30.5000000000, 36.3750038146, 35.6285324096, Fault 0x, 30.4066753387
2026-07-26, 11:38:24, 37.3344268798, 37.2245178222, 36.0258636474, 30.7872467041, 37.6250000000, 37.4375000000, 36.6875000000, 30.5625000000, 36.3750038146, 35.6285324096, Fault 0x, 30.4066753387
2026-07-26, 11:38:30, 37.2245178222, 37.2245178222, 36.0258636474, 30.8891906738, 37.6250000000, 37.3750000000, 36.6875000000, 30.6250000000, 36.4088668823, 35.6623992919, Fault 0x, 30.5084762573
2026-07-26, 11:38:36, 37.3344268798, 37.1147155761, 36.0258636474, 30.9912261962, 37.6250000000, 37.4375000000, 36.6875000000, 30.6875000000, 36.4088668823, 35.6623992919, Fault 0x, 30.5760059356
2026-07-26, 11:38:41, 37.2245178222, 37.0051116943, 36.0258636474, 30.9912261962, 37.6250000000, 37.4375000000, 36.6875000000, 30.6875000000, 36.4088668823, 35.6962661743, Fault 0x, 30.5760059356
2026-07-26, 11:38:47, 37.3344268798, 37.1147155761, 36.0258636474, 30.8891906738, 37.6250000000, 37.4375000000, 36.6250000000, 30.6875000000, 36.4427337646, 35.6623992919, Fault 0x, 30.4066753387
2026-07-26, 11:38:53, 37.2245178222, 37.1147155761, 35.9178314208, 30.8891906738, 37.6250000000, 37.4375000000, 36.6250000000, 30.6250000000, 36.4088668823, 35.6285324096, Fault 0x, 30.2712097167
2026-07-26, 11:38:59, 37.2245178222, 37.0051116943, 35.9178314208, 30.7872467041, 37.5625000000, 37.4375000000, 36.6250000000, 30.6875000000, 36.4088668823, 35.6285324096, Fault 0x, 30.1357460021
2026-07-26, 11:39:05, 37.4445495605, 37.0051116943, 36.0258636474, 30.6854248046, 37.6250000000, 37.4375000000, 36.6250000000, 30.5000000000, 36.4088668823, 35.6285324096, Fault 0x, 29.8984794616
2026-07-26, 11:39:10, 37.4445495605, 37.2245178222, 35.9178314208, 30.3805694580, 37.5625000000, 37.3750000000, 36.6875000000, 30.3750000000, 36.3750038146, 35.5606002807, Fault 0x, 29.7291488647
2026-07-26, 11:39:16, 37.2245178222, 37.1147155761, 35.9178314208, 30.3805694580, 37.6250000000, 37.4375000000, 36.6875000000, 30.3750000000, 36.3409347534, 35.5265312194, Fault 0x, 29.6275501251
2026-07-26, 11:39:22, 37.2245178222, 37.1147155761, 35.9178314208, 30.1777343750, 37.5625000000, 37.4375000000, 36.6250000000, 30.3750000000, 36.3750038146, 35.4926643371, Fault 0x, 29.6275501251
2026-07-26, 11:39:28, 37.2245178222, 37.1147155761, 36.0258636474, 30.2791137695, 37.6250000000, 37.4375000000, 36.6875000000, 30.3750000000, 36.3409347534, 35.4587974548, Fault 0x, 29.5936832427
2026-07-26, 11:39:33, 37.3344268798, 37.1147155761, 35.9178314208, 30.3805694580, 37.6250000000, 37.4375000000, 36.6875000000, 30.3750000000, 36.3070678710, 35.4587974548, Fault 0x, 29.5936832427
2026-07-26, 11:39:39, 37.0051116943, 37.0051116943, 35.9178314208, 30.4820861816, 37.5625000000, 37.4375000000, 36.6875000000, 30.4375000000, 36.3070678710, 35.4587974548, Fault 0x, 29.6614151000
2026-07-26, 11:39:45, 37.2245178222, 37.0051116943, 35.8099517822, 30.5837097167, 37.5625000000, 37.4375000000, 36.6875000000, 30.5000000000, 36.3070678710, 35.4926643371, Fault 0x, 29.6952819824
2026-07-26, 11:39:51, 37.2245178222, 37.0051116943, 35.9178314208, 30.5837097167, 37.5625000000, 37.3750000000, 36.6250000000, 30.5000000000, 36.2732009887, 35.4926643371, Fault 0x, 29.6952819824
2026-07-26, 11:39:57, 37.3344268798, 37.1147155761, 35.9178314208, 30.4820861816, 37.5625000000, 37.3750000000, 36.6875000000, 30.5000000000, 36.2732009887, 35.4926643371, Fault 0x, 29.6952819824
2026-07-26, 11:40:02, 37.2245178222, 37.1147155761, 36.0258636474, 30.3805694580, 37.5625000000, 37.3750000000, 36.6875000000, 30.5000000000, 36.2732009887, 35.4587974548, Fault 0x, 29.5936832427
2026-07-26, 11:40:08, 37.2245178222, 37.0051116943, 35.9178314208, 30.4820861816, 37.5625000000, 37.3750000000, 36.6875000000, 30.4375000000, 36.2732009887, 35.4587974548, Fault 0x, 29.5598163604
2026-07-26, 11:40:14, 37.5548095703, 37.0051116943, 35.9178314208, 30.3805694580, 37.5625000000, 37.3750000000, 36.6250000000, 30.4375000000, 36.2732009887, 35.4247322082, Fault 0x, 29.5598163604
2026-07-26, 11:40:20, 37.1147155761, 37.1147155761, 35.8099517822, 30.5837097167, 37.5625000000, 37.3750000000, 36.6875000000, 30.4375000000, 36.2732009887, 35.4587974548, Fault 0x, 29.7968807220
2026-07-26, 11:40:25, 37.2245178222, 37.1147155761, 35.9178314208, 30.5837097167, 37.5625000000, 37.3750000000, 36.6250000000, 30.5000000000, 36.2732009887, 35.4247322082, Fault 0x, 29.9662113189
2026-07-26, 11:40:31, 37.2245178222, 37.0051116943, 35.9178314208, 30.5837097167, 37.5625000000, 37.3750000000, 36.6250000000, 30.5000000000, 36.2732009887, 35.4926643371, Fault 0x, 30.0341472625
2026-07-26, 11:40:37, 37.3344268798, 36.8957061767, 35.9178314208, 30.4820861816, 37.5625000000, 37.3750000000, 36.6250000000, 30.4375000000, 36.2732009887, 35.4926643371, Fault 0x, 30.1696109771
2026-07-26, 11:40:43, 37.1147155761, 37.0051116943, 35.8099517822, 30.5837097167, 37.5625000000, 37.3750000000, 36.6250000000, 30.5000000000, 36.2393341064, 35.4926643371, Fault 0x, 30.1696109771
2026-07-26, 11:40:49, 37.2245178222, 37.1147155761, 35.9178314208, 30.5837097167, 37.5000000000, 37.3125000000, 36.6250000000, 30.4375000000, 36.2732009887, 35.5265312194, Fault 0x, 30.0680122375
2026-07-26, 11:40:54, 37.2245178222, 37.1147155761, 35.9178314208, 30.4820861816, 37.5625000000, 37.3125000000, 36.6875000000, 30.4375000000, 36.2732009887, 35.4926643371, Fault 0x, 29.9323463439
2026-07-26, 11:41:00, 37.1147155761, 37.0051116943, 35.9178314208, 30.7872467041, 37.5625000000, 37.3125000000, 36.6875000000, 30.4375000000, 36.2393341064, 35.4587974548, Fault 0x, 29.8646125793
2026-07-26, 11:41:06, 37.2245178222, 37.0051116943, 35.9178314208, 30.5837097167, 37.5000000000, 37.3125000000, 36.6250000000, 30.3750000000, 36.2732009887, 35.4926643371, Fault 0x, 29.9323463439
2026-07-26, 11:41:12, 37.1147155761, 37.0051116943, 35.8099517822, 30.4820861816, 37.5000000000, 37.3125000000, 36.6250000000, 30.3750000000, 36.2393341064, 35.4926643371, Fault 0x, 29.9323463439
2026-07-26, 11:41:17, 37.2245178222, 36.8957061767, 35.9178314208, 30.4820861816, 37.5625000000, 37.3125000000, 36.6250000000, 30.3750000000, 36.2732009887, 35.4926643371, Fault 0x, 30.0341472625
2026-07-26, 11:41:23, 37.2245178222, 37.2245178222, 35.9178314208, 30.4820861816, 37.5000000000, 37.3750000000, 36.6250000000, 30.3750000000, 36.3070678710, 35.4587974548, Fault 0x, 30.1696109771
2026-07-26, 11:41:29, 37.1147155761, 37.0051116943, 35.9178314208, 30.5837097167, 37.5000000000, 37.3125000000, 36.5625000000, 30.3750000000, 36.2732009887, 35.4926643371, Fault 0x, 30.2034778594
2026-07-26, 11:41:35, 37.0051116943, 37.1147155761, 35.8099517822, 30.5837097167, 37.5000000000, 37.3125000000, 36.6250000000, 30.3125000000, 36.2732009887, 35.4587974548, Fault 0x, 30.0680122375
2026-07-26, 11:41:40, 37.2245178222, 37.0051116943, 35.9178314208, 30.2791137695, 37.5000000000, 37.3125000000, 36.6250000000, 30.2500000000, 36.2732009887, 35.4587974548, Fault 0x, 29.9323463439
2026-07-26, 11:41:46, 37.1147155761, 37.0051116943, 35.9178314208, 30.1777343750, 37.5000000000, 37.3125000000, 36.6250000000, 30.2500000000, 36.2732009887, 35.4587974548, Fault 0x, 29.7968807220
2026-07-26, 11:41:52, 37.3344268798, 36.8957061767, 35.9178314208, 30.0765075683, 37.5000000000, 37.3125000000, 36.5625000000, 30.1875000000, 36.2393341064, 35.4247322082, Fault 0x, 29.7968807220
2026-07-26, 11:41:58, 37.1147155761, 36.8957061767, 35.8099517822, 29.9753570556, 37.4375000000, 37.2500000000, 36.6250000000, 30.1250000000, 36.2393341064, 35.4247322082, Fault 0x, 29.7630138397
2026-07-26, 11:42:04, 37.2245178222, 36.8957061767, 35.9178314208, 29.8742523193, 37.5000000000, 37.2500000000, 36.5625000000, 30.0625000000, 36.2393341064, 35.3908653259, Fault 0x, 29.6614151000
2026-07-26, 11:42:09, 37.3344268798, 36.8957061767, 35.8099517822, 29.9753570556, 37.5000000000, 37.3125000000, 36.6250000000, 30.1250000000, 36.2052688598, 35.3569984436, Fault 0x, 29.6275501251
2026-07-26, 11:42:15, 37.1147155761, 36.8957061767, 35.8099517822, 29.9753570556, 37.5000000000, 37.2500000000, 36.5625000000, 30.1250000000, 36.2052688598, 35.3229293823, Fault 0x, 29.6614151000
2026-07-26, 11:42:21, 37.1147155761, 37.2245178222, 35.8099517822, 29.9753570556, 37.5000000000, 37.2500000000, 36.5625000000, 30.1875000000, 36.1714019775, 35.3229293823, Fault 0x, 29.7291488647
2026-07-26, 11:42:27, 37.1147155761, 36.8957061767, 35.9178314208, 29.9753570556, 37.5000000000, 37.1875000000, 36.5625000000, 30.1250000000, 36.1714019775, 35.3229293823, Fault 0x, 29.7630138397
2026-07-26, 11:42:32, 37.3344268798, 36.8957061767, 35.8099517822, 29.9753570556, 37.5000000000, 37.1875000000, 36.5625000000, 30.0625000000, 36.1714019775, 35.3569984436, Fault 0x, 29.6952819824
2026-07-26, 11:42:38, 37.1147155761, 36.8957061767, 35.8099517822, 29.9753570556, 37.5000000000, 37.1875000000, 36.5625000000, 30.0625000000, 36.2052688598, 35.3229293823, Fault 0x, 29.6952819824
2026-07-26, 11:42:44, 37.1147155761, 36.8957061767, 35.8099517822, 29.8742523193, 37.5000000000, 37.1875000000, 36.5625000000, 30.1250000000, 36.1714019775, 35.3229293823, Fault 0x, 29.7630138397
2026-07-26, 11:42:50, 37.1147155761, 36.8957061767, 35.7022399902, 30.0765075683, 37.4375000000, 37.1875000000, 36.5625000000, 30.1250000000, 36.2052688598, 35.3229293823, Fault 0x, 29.9323463439
2026-07-26, 11:42:56, 36.8957061767, 36.8957061767, 35.8099517822, 29.8742523193, 37.4375000000, 37.2500000000, 36.5625000000, 30.1250000000, 36.1714019775, 35.2890625000, Fault 0x, 29.9662113189
2026-07-26, 11:43:01, 37.0051116943, 36.8957061767, 35.9178314208, 30.0765075683, 37.4375000000, 37.1875000000, 36.5625000000, 30.1875000000, 36.1714019775, 35.3229293823, Fault 0x, 30.0000782012
2026-07-26, 11:43:07, 37.1147155761, 37.0051116943, 35.8099517822, 30.2791137695, 37.5000000000, 37.1875000000, 36.5000000000, 30.1875000000, 36.2052688598, 35.3569984436, Fault 0x, 30.0680122375
2026-07-26, 11:43:13, 37.1147155761, 36.7864074707, 35.9178314208, 30.1777343750, 37.4375000000, 37.1875000000, 36.5000000000, 30.1875000000, 36.1714019775, 35.3569984436, Fault 0x, 30.0000782012
2026-07-26, 11:43:19, 37.1147155761, 36.8957061767, 35.8099517822, 30.1777343750, 37.4375000000, 37.1875000000, 36.5000000000, 30.1250000000, 36.2052688598, 35.3569984436, Fault 0x, 29.8646125793
2026-07-26, 11:43:24, 36.8957061767, 36.7864074707, 35.8099517822, 30.1777343750, 37.4375000000, 37.1875000000, 36.5000000000, 30.1250000000, 36.1714019775, 35.3569984436, Fault 0x, 29.8307476043
2026-07-26, 11:43:30, 37.3344268798, 36.8957061767, 35.9178314208, 30.0765075683, 37.4375000000, 37.1875000000, 36.5000000000, 30.1250000000, 36.2052688598, 35.3569984436, Fault 0x, 29.6952819824
2026-07-26, 11:43:36, 37.0051116943, 36.8957061767, 35.7022399902, 29.9753570556, 37.5000000000, 37.1875000000, 36.5000000000, 30.0000000000, 36.1714019775, 35.3229293823, Fault 0x, 29.5598163604
2026-07-26, 11:43:42, 37.1147155761, 36.7864074707, 35.9178314208, 29.9753570556, 37.4375000000, 37.1250000000, 36.5000000000, 30.0000000000, 36.1373329162, 35.2890625000, Fault 0x, 29.5598163604
2026-07-26, 11:43:48, 37.1147155761, 36.7864074707, 35.8099517822, 29.8742523193, 37.4375000000, 37.1875000000, 36.5000000000, 30.0000000000, 36.1714019775, 35.2551956176, Fault 0x, 29.5259513854
2026-07-26, 11:43:53, 37.1147155761, 36.8957061767, 35.8099517822, 29.9753570556, 37.4375000000, 37.1875000000, 36.5000000000, 30.0625000000, 36.1373329162, 35.2551956176, Fault 0x, 29.4920845031
2026-07-26, 11:43:59, 37.1147155761, 36.7864074707, 35.8099517822, 30.0765075683, 37.4375000000, 37.1875000000, 36.5000000000, 30.0625000000, 36.1373329162, 35.2890625000, Fault 0x, 29.4582176208
2026-07-26, 11:44:05, 37.0051116943, 36.7864074707, 35.8099517822, 30.0765075683, 37.4375000000, 37.1875000000, 36.5000000000, 30.0000000000, 36.1373329162, 35.2551956176, Fault 0x, 29.5259513854
2026-07-26, 11:44:11, 37.1147155761, 36.7864074707, 35.8099517822, 30.1777343750, 37.4375000000, 37.1250000000, 36.5000000000, 30.0625000000, 36.1373329162, 35.2890625000, Fault 0x, 29.5598163604
2026-07-26, 11:44:16, 37.1147155761, 36.7864074707, 35.8099517822, 30.0765075683, 37.4375000000, 37.1250000000, 36.5000000000, 30.0000000000, 36.1373329162, 35.2890625000, Fault 0x, 29.5259513854
2026-07-26, 11:44:22, 37.1147155761, 37.0051116943, 35.8099517822, 29.9753570556, 37.3750000000, 37.1875000000, 36.5000000000, 29.8125000000, 36.1373329162, 35.2890625000, Fault 0x, 29.4582176208
2026-07-26, 11:44:28, 37.1147155761, 36.8957061767, 35.8099517822, 30.0765075683, 37.4375000000, 37.1875000000, 36.5000000000, 29.8750000000, 36.1373329162, 35.2551956176, Fault 0x, 29.5598163604
2026-07-26, 11:44:34, 37.1147155761, 36.8957061767, 35.7022399902, 30.1777343750, 37.4375000000, 37.1250000000, 36.5000000000, 29.9375000000, 36.1373329162, 35.2551956176, Fault 0x, 29.6952819824
2026-07-26, 11:44:40, 37.1147155761, 36.6772918701, 35.8099517822, 30.1777343750, 37.4375000000, 37.1250000000, 36.5000000000, 30.0000000000, 36.1034660339, 35.2890625000, Fault 0x, 29.8307476043
2026-07-26, 11:44:45, 37.0051116943, 36.8957061767, 35.7022399902, 30.2791137695, 37.4375000000, 37.1250000000, 36.5000000000, 30.0000000000, 36.1034660339, 35.3229293823, Fault 0x, 30.0000782012
2026-07-26, 11:44:51, 37.0051116943, 36.8957061767, 35.8099517822, 30.3805694580, 37.4375000000, 37.1250000000, 36.5000000000, 30.0000000000, 36.1034660339, 35.3908653259, Fault 0x, 30.0680122375
2026-07-26, 11:44:57, 37.0051116943, 36.7864074707, 35.8099517822, 30.4820861816, 37.4375000000, 37.1250000000, 36.4375000000, 30.0000000000, 36.1034660339, 35.3569984436, Fault 0x, 30.0341472625
2026-07-26, 11:45:03, 37.0051116943, 36.7864074707, 35.7022399902, 30.2791137695, 37.4375000000, 37.1875000000, 36.4375000000, 30.0000000000, 36.1034660339, 35.3569984436, Fault 0x, 30.1016769409
2026-07-26, 11:45:08, 37.0051116943, 36.7864074707, 35.7022399902, 30.4820861816, 37.3750000000, 37.1250000000, 36.4375000000, 30.1250000000, 36.1373329162, 35.3569984436, Fault 0x, 30.2373447418
2026-07-26, 11:45:14, 37.1147155761, 36.7864074707, 35.7022399902, 30.5837097167, 37.3750000000, 37.1250000000, 36.4375000000, 30.1250000000, 36.1373329162, 35.3908653259, Fault 0x, 30.2712097167
2026-07-26, 11:45:20, 37.0051116943, 36.7864074707, 35.7022399902, 30.4820861816, 37.3750000000, 37.1250000000, 36.4375000000, 30.1250000000, 36.1714019775, 35.3908653259, Fault 0x, 30.3050765991
2026-07-26, 11:45:26, 37.0051116943, 36.8957061767, 35.8099517822, 30.4820861816, 37.3750000000, 37.1250000000, 36.4375000000, 30.1250000000, 36.1034660339, 35.3569984436, Fault 0x, 30.3728084564
2026-07-26, 11:45:31, 37.0051116943, 36.8957061767, 35.8099517822, 30.7872467041, 37.3750000000, 37.1250000000, 36.4375000000, 30.0625000000, 36.1034660339, 35.3908653259, Fault 0x, 30.2712097167
2026-07-26, 11:45:37, 37.1147155761, 36.8957061767, 35.7022399902, 30.3805694580, 37.3750000000, 37.1250000000, 36.3750000000, 30.0000000000, 36.1373329162, 35.3569984436, Fault 0x, 30.1696109771
2026-07-26, 11:45:43, 37.0051116943, 36.7864074707, 35.7022399902, 30.2791137695, 37.3750000000, 37.1250000000, 36.4375000000, 29.9375000000, 36.1373329162, 35.3569984436, Fault 0x, 30.2034778594
2026-07-26, 11:45:49, 37.0051116943, 36.7864074707, 35.7022399902, 30.2791137695, 37.3125000000, 37.1250000000, 36.4375000000, 29.9375000000, 36.0695991516, 35.3569984436, Fault 0x, 30.2712097167
2026-07-26, 11:45:55, 37.0051116943, 36.8957061767, 36.2423858642, 30.4820861816, 37.3125000000, 37.1250000000, 36.4375000000, 30.0000000000, 36.1034660339, 35.3569984436, Fault 0x, 30.4066753387
2026-07-26, 11:46:00, 37.0051116943, 36.7864074707, 35.7022399902, 30.4820861816, 37.3125000000, 37.1250000000, 36.3750000000, 30.0625000000, 36.1034660339, 35.4247322082, Fault 0x, 30.4066753387
2026-07-26, 11:46:06, 37.0051116943, 36.7864074707, 35.3799285888, 30.5837097167, 37.3125000000, 37.1250000000, 36.3125000000, 30.1250000000, 36.1034660339, 35.3908653259, Fault 0x, 30.5421409606
2026-07-26, 11:46:12, 37.1147155761, 36.7864074707, 36.0258636474, 30.5837097167, 37.3125000000, 37.1250000000, 36.3750000000, 30.1875000000, 36.1034660339, 35.4247322082, Fault 0x, 30.5760059356
2026-07-26, 11:46:18, 37.0051116943, 36.7864074707, 35.7022399902, 30.5837097167, 37.3125000000, 37.1250000000, 36.3750000000, 30.2500000000, 36.1373329162, 35.4587974548, Fault 0x, 30.7116737365
2026-07-26, 11:46:23, 36.7864074707, 36.6772918701, 35.7022399902, 30.6854248046, 37.3125000000, 37.1250000000, 36.3750000000, 30.3125000000, 36.1373329162, 35.4587974548, Fault 0x, 30.8471393585
2026-07-26, 11:46:29, 36.7864074707, 36.8957061767, 35.7022399902, 30.7872467041, 37.3125000000, 37.1250000000, 36.3750000000, 30.3125000000, 36.1373329162, 35.4926643371, Fault 0x, 30.9487380981
2026-07-26, 11:46:35, 37.0051116943, 36.7864074707, 36.0258636474, 30.8891906738, 37.3125000000, 37.1250000000, 36.3750000000, 30.3750000000, 36.1034660339, 35.5265312194, Fault 0x, 31.0844039916
2026-07-26, 11:46:41, 37.0051116943, 36.7864074707, 35.7022399902, 31.0933532714, 37.3125000000, 37.1250000000, 36.3125000000, 30.4375000000, 36.1373329162, 35.5265312194, Fault 0x, 31.0844039916
2026-07-26, 11:46:47, 37.4445495605, 36.7864074707, 35.7022399902, 31.1955718994, 37.3125000000, 37.1250000000, 36.3750000000, 30.4375000000, 36.1714019775, 35.5265312194, Fault 0x, 31.0505371093
2026-07-26, 11:46:52, 37.0051116943, 36.7864074707, 35.8099517822, 31.0933532714, 37.3125000000, 37.1250000000, 36.3125000000, 30.5000000000, 36.1714019775, 35.5606002807, Fault 0x, 30.9828052520
2026-07-26, 11:46:58, 37.0051116943, 36.7864074707, 35.8099517822, 31.4003295898, 37.3125000000, 37.1250000000, 36.3125000000, 30.5625000000, 36.2052688598, 35.5944633483, Fault 0x, 30.9828052520
2026-07-26, 11:47:04, 37.1147155761, 36.7864074707, 35.7022399902, 31.4003295898, 37.3125000000, 37.1250000000, 36.3125000000, 30.6250000000, 36.2052688598, 35.5944633483, Fault 0x, 30.9487380981
2026-07-26, 11:47:10, 37.5548095703, 36.8957061767, 35.7022399902, 31.6055145263, 37.2500000000, 37.1250000000, 36.3125000000, 30.7500000000, 36.2052688598, 35.6285324096, Fault 0x, 31.0166721343
2026-07-26, 11:47:15, 37.0051116943, 36.8957061767, 35.8099517822, 31.5028991699, 37.3125000000, 37.1250000000, 36.3750000000, 30.7500000000, 36.2052688598, 35.6285324096, Fault 0x, 31.0166721343
2026-07-26, 11:47:21, 37.0051116943, 36.8957061767, 35.7022399902, 31.5028991699, 37.3125000000, 37.1250000000, 36.3125000000, 30.8125000000, 36.2052688598, 35.6285324096, Fault 0x, 31.0166721343
2026-07-26, 11:47:27, 36.7864074707, 36.8957061767, 35.7022399902, 31.5028991699, 37.2500000000, 37.1250000000, 36.3750000000, 30.8125000000, 36.2393341064, 35.6623992919, Fault 0x, 31.0505371093
2026-07-26, 11:47:33, 37.0051116943, 36.6772918701, 35.7022399902, 31.6055145263, 37.2500000000, 37.1250000000, 36.3125000000, 30.8750000000, 36.2393341064, 35.6623992919, Fault 0x, 31.0505371093
2026-07-26, 11:47:39, 37.6652526855, 36.8957061767, 35.7022399902, 31.5028991699, 37.3125000000, 37.1250000000, 36.3125000000, 30.9375000000, 36.2393341064, 35.6623992919, Fault 0x, 31.1521358489
