2026-07-25, 19:35:46, 28.7684020996, 28.0698394775, 28.5684204101, 25.7012176513, 28.1250000000, 27.8125000000, 28.0000000000, 25.6250000000, 29.9662113189, 28.8147583007, Fault 0x, 26.3773956298
2026-07-25, 19:35:51, 29.1693572998, 28.1693725585, 28.5684204101, 25.8972015380, 28.0625000000, 27.7500000000, 27.9375000000, 25.6250000000, 30.0000782012, 28.8486251831, Fault 0x, 26.3435287475
2026-07-25, 19:35:57, 28.9687042236, 28.1693725585, 28.5684204101, 25.7012176513, 28.1250000000, 27.7500000000, 28.0000000000, 25.6250000000, 30.0000782012, 28.8486251831, Fault 0x, 26.2757968902
2026-07-25, 19:36:03, 29.0689544677, 28.0698394775, 28.4685363769, 25.7012176513, 28.0625000000, 27.7500000000, 27.9375000000, 25.5625000000, 30.0000782012, 28.8147583007, Fault 0x, 26.2419300079
2026-07-25, 19:36:09, 28.9687042236, 28.1693725585, 28.4685363769, 25.7012176513, 28.0625000000, 27.7500000000, 27.9375000000, 25.5625000000, 29.9662113189, 28.8147583007, Fault 0x, 26.1743984222
2026-07-25, 19:36:15, 28.9687042236, 28.0698394775, 28.4685363769, 25.6033020019, 28.0625000000, 27.7500000000, 27.9375000000, 25.5000000000, 30.0000782012, 28.8147583007, Fault 0x, 26.1403312683
2026-07-25, 19:36:20, 29.1693572998, 28.0698394775, 28.5684204101, 25.6033020019, 28.0000000000, 27.6875000000, 27.9375000000, 25.5000000000, 30.0000782012, 28.8147583007, Fault 0x, 26.1403312683
2026-07-25, 19:36:26, 29.0689544677, 28.1693725585, 28.5684204101, 25.6033020019, 28.0000000000, 27.6875000000, 27.9375000000, 25.5625000000, 29.9662113189, 28.7808933258, Fault 0x, 26.1403312683
2026-07-25, 19:36:32, 28.6683654785, 28.1693725585, 28.4685363769, 25.7012176513, 28.0000000000, 27.7500000000, 27.9375000000, 25.5625000000, 29.9323463439, 28.7808933258, Fault 0x, 26.1743984222
2026-07-25, 19:36:38, 28.1693725585, 28.0698394775, 28.5684204101, 25.7012176513, 28.0625000000, 27.7500000000, 27.9375000000, 25.5625000000, 29.9662113189, 28.7808933258, Fault 0x, 26.1743984222
2026-07-25, 19:36:43, 28.9687042236, 27.8709259033, 28.5684204101, 25.7012176513, 28.0625000000, 27.6875000000, 27.9375000000, 25.5625000000, 29.9662113189, 28.7808933258, Fault 0x, 26.1743984222
2026-07-25, 19:36:49, 28.7684020996, 28.0698394775, 28.4685363769, 25.6033020019, 28.0000000000, 27.6875000000, 27.9375000000, 25.5625000000, 29.9323463439, 28.7470264434, Fault 0x, 26.1743984222
2026-07-25, 19:36:55, 28.3687133789, 28.0698394775, 28.4685363769, 25.6033020019, 28.0000000000, 27.6875000000, 27.8750000000, 25.5625000000, 29.9662113189, 28.7808933258, Fault 0x, 26.2080631256
2026-07-25, 19:37:01, 28.8684692382, 28.0698394775, 28.5684204101, 25.7012176513, 28.0000000000, 27.6875000000, 27.9375000000, 25.5625000000, 29.9662113189, 28.7808933258, Fault 0x, 26.2419300079
2026-07-25, 19:37:07, 28.9687042236, 28.0698394775, 28.4685363769, 25.7012176513, 28.0000000000, 27.6875000000, 27.9375000000, 25.6250000000, 29.9662113189, 28.8147583007, Fault 0x, 26.2419300079
2026-07-25, 19:37:12, 28.8684692382, 28.0698394775, 28.4685363769, 25.7012176513, 28.0000000000, 27.6875000000, 27.9375000000, 25.6250000000, 29.9662113189, 28.7470264434, Fault 0x, 26.2080631256
2026-07-25, 19:37:18, 28.8684692382, 27.9703521728, 28.4685363769, 25.7012176513, 27.9375000000, 27.6875000000, 27.8750000000, 25.6250000000, 29.9662113189, 28.7808933258, Fault 0x, 26.2080631256
2026-07-25, 19:37:24, 28.9687042236, 27.9703521728, 28.4685363769, 25.7012176513, 28.0000000000, 27.6875000000, 27.9375000000, 25.5625000000, 29.9323463439, 28.7470264434, Fault 0x, 26.2080631256
2026-07-25, 19:37:30, 28.8684692382, 28.0698394775, 28.4685363769, 25.7012176513, 28.0000000000, 27.6875000000, 27.8750000000, 25.6250000000, 29.9323463439, 28.7470264434, Fault 0x, 26.2080631256
2026-07-25, 19:37:35, 28.8684692382, 27.9703521728, 28.5684204101, 25.7992095947, 28.0000000000, 27.6875000000, 27.8750000000, 25.6250000000, 29.9323463439, 28.7470264434, Fault 0x, 26.1743984222
2026-07-25, 19:37:41, 28.9687042236, 28.0698394775, 28.4685363769, 25.7012176513, 27.9375000000, 27.6250000000, 27.8750000000, 25.6250000000, 29.8984794616, 28.7470264434, Fault 0x, 26.1743984222
2026-07-25, 19:37:47, 28.8684692382, 27.9703521728, 28.4685363769, 25.7012176513, 27.9375000000, 27.6250000000, 27.8750000000, 25.6250000000, 29.8984794616, 28.7470264434, Fault 0x, 26.2080631256
2026-07-25, 19:37:53, 28.8684692382, 27.9703521728, 28.4685363769, 25.7012176513, 27.9375000000, 27.6250000000, 27.8750000000, 25.6250000000, 29.9323463439, 28.7470264434, Fault 0x, 26.2080631256
2026-07-25, 19:37:58, 28.7684020996, 27.8709259033, 28.5684204101, 25.7992095947, 27.9375000000, 27.6250000000, 27.8750000000, 25.6250000000, 29.8646125793, 28.7131595611, Fault 0x, 26.2080631256
2026-07-25, 19:38:04, 28.8684692382, 27.9703521728, 28.4685363769, 25.7992095947, 27.9375000000, 27.6250000000, 27.8750000000, 25.6875000000, 29.9323463439, 28.7470264434, Fault 0x, 26.2757968902
2026-07-25, 19:38:10, 29.9753570556, 28.1693725585, 28.4685363769, 25.7992095947, 27.9375000000, 27.5625000000, 27.8750000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:38:16, 28.2690429687, 27.9703521728, 28.3687133789, 25.7992095947, 27.9375000000, 27.6875000000, 27.8750000000, 25.6875000000, 29.9323463439, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:38:22, 28.7684020996, 27.9703521728, 28.4685363769, 25.6033020019, 27.9375000000, 27.5625000000, 27.8750000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3435287475
2026-07-25, 19:38:27, 28.9687042236, 27.9703521728, 28.5684204101, 25.7992095947, 27.9375000000, 27.6250000000, 27.8750000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:38:33, 28.7684020996, 27.8709259033, 28.3687133789, 25.8972015380, 27.9375000000, 27.6250000000, 27.8125000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3435287475
2026-07-25, 19:38:39, 28.7684020996, 27.9703521728, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:38:45, 28.8684692382, 27.7716064453, 28.0698394775, 25.7992095947, 27.9375000000, 27.6250000000, 27.8125000000, 25.6875000000, 29.8984794616, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:38:50, 28.7684020996, 27.8709259033, 28.4685363769, 25.7992095947, 27.8750000000, 27.5625000000, 27.8750000000, 25.6875000000, 29.8646125793, 28.7470264434, Fault 0x, 26.3096618652
2026-07-25, 19:38:56, 28.9687042236, 28.7684020996, 28.3687133789, 25.7992095947, 27.8750000000, 27.6250000000, 27.8125000000, 25.7500000000, 29.8646125793, 28.6792945861, Fault 0x, 26.3435287475
2026-07-25, 19:39:02, 28.7684020996, 27.8709259033, 28.4685363769, 25.8972015380, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.7131595611, Fault 0x, 26.3435287475
2026-07-25, 19:39:08, 28.7684020996, 27.9703521728, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.7131595611, Fault 0x, 26.3096618652
2026-07-25, 19:39:14, 28.7684020996, 27.8709259033, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.6792945861, Fault 0x, 26.3096618652
2026-07-25, 19:39:19, 28.7684020996, 27.7716064453, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6250000000, 29.8307476043, 28.7131595611, Fault 0x, 26.2419300079
2026-07-25, 19:39:25, 28.7684020996, 28.0698394775, 28.4685363769, 25.5054473876, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.7131595611, Fault 0x, 26.2080631256
2026-07-25, 19:39:31, 28.7684020996, 27.9703521728, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.6792945861, Fault 0x, 26.2080631256
2026-07-25, 19:39:37, 28.7684020996, 27.9703521728, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8307476043, 28.6792945861, Fault 0x, 26.2080631256
2026-07-25, 19:39:42, 28.7684020996, 27.9703521728, 28.3687133789, 25.7992095947, 27.8750000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.6792945861, Fault 0x, 26.2419300079
2026-07-25, 19:39:48, 29.7733001708, 27.9703521728, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8307476043, 28.6792945861, Fault 0x, 26.2419300079
2026-07-25, 19:39:54, 28.7684020996, 27.8709259033, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8646125793, 28.6792945861, Fault 0x, 26.3096618652
2026-07-25, 19:40:00, 28.8684692382, 27.7716064453, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8307476043, 28.6792945861, Fault 0x, 26.2757968902
2026-07-25, 19:40:06, 28.7684020996, 27.6723632812, 28.3687133789, 26.1916351318, 27.8125000000, 27.5625000000, 27.8125000000, 25.6875000000, 29.8307476043, 28.6454277038, Fault 0x, 26.2757968902
2026-07-25, 19:40:11, 28.6683654785, 27.8709259033, 28.5684204101, 25.7992095947, 27.8125000000, 27.5000000000, 27.8125000000, 25.6875000000, 29.8307476043, 28.6792945861, Fault 0x, 26.2080631256
2026-07-25, 19:40:17, 28.8684692382, 27.8709259033, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.7500000000, 25.6250000000, 29.7968807220, 28.6454277038, Fault 0x, 26.2080631256
2026-07-25, 19:40:23, 29.0689544677, 27.8709259033, 28.3687133789, 25.7992095947, 27.8125000000, 27.5000000000, 27.7500000000, 25.6250000000, 29.8307476043, 28.6115608215, Fault 0x, 26.1403312683
2026-07-25, 19:40:29, 28.6683654785, 27.8709259033, 28.3687133789, 25.7992095947, 27.8125000000, 27.5625000000, 27.8125000000, 25.5625000000, 29.7968807220, 28.6454277038, Fault 0x, 26.1066665649
2026-07-25, 19:40:34, 28.7684020996, 27.7716064453, 28.3687133789, 25.7012176513, 27.8125000000, 27.5000000000, 27.7500000000, 25.5625000000, 29.7968807220, 28.6115608215, Fault 0x, 26.0727996826
2026-07-25, 19:40:40, 28.7684020996, 27.7716064453, 28.3687133789, 25.6033020019, 27.8125000000, 27.5625000000, 27.8125000000, 25.5000000000, 29.7968807220, 28.6454277038, Fault 0x, 26.0050678253
2026-07-25, 19:40:46, 28.5684204101, 27.9703521728, 28.2690429687, 25.5054473876, 27.8125000000, 27.5000000000, 27.7500000000, 25.4375000000, 29.7968807220, 28.6115608215, Fault 0x, 25.9712009429
2026-07-25, 19:40:52, 28.8684692382, 27.8709259033, 28.1693725585, 25.5054473876, 27.7500000000, 27.5000000000, 27.7500000000, 25.4375000000, 29.7968807220, 28.5776958465, Fault 0x, 25.9036693572
2026-07-25, 19:40:57, 28.6683654785, 27.8709259033, 28.3687133789, 25.5054473876, 27.7500000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.7630138397, 28.6115608215, Fault 0x, 25.9036693572
2026-07-25, 19:41:03, 28.6683654785, 27.8709259033, 28.2690429687, 25.4076690673, 27.7500000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.7630138397, 28.5776958465, Fault 0x, 25.9375362396
2026-07-25, 19:41:09, 28.7684020996, 27.9703521728, 28.3687133789, 25.4076690673, 27.8125000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.7291488647, 28.5776958465, Fault 0x, 25.9375362396
2026-07-25, 19:41:15, 28.6683654785, 27.7716064453, 28.3687133789, 25.4076690673, 27.7500000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.7291488647, 28.5438289642, Fault 0x, 25.9375362396
2026-07-25, 19:41:21, 29.0689544677, 27.7716064453, 27.9703521728, 25.4076690673, 27.7500000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.7291488647, 28.5438289642, Fault 0x, 25.9712009429
2026-07-25, 19:41:26, 28.6683654785, 27.8709259033, 28.2690429687, 25.4076690673, 27.7500000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.6952819824, 28.5438289642, Fault 0x, 26.0389328002
2026-07-25, 19:41:32, 28.6683654785, 27.8709259033, 28.8684692382, 25.4076690673, 27.6875000000, 27.5000000000, 27.7500000000, 25.3750000000, 29.6952819824, 28.5099620819, Fault 0x, 26.0727996826
2026-07-25, 19:41:38, 28.7684020996, 27.7716064453, 28.2690429687, 25.4076690673, 27.7500000000, 27.5000000000, 27.7500000000, 25.4375000000, 29.6614151000, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:41:44, 28.6683654785, 27.7716064453, 28.2690429687, 25.5054473876, 27.7500000000, 27.4375000000, 27.6875000000, 25.4375000000, 29.6952819824, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:41:49, 28.6683654785, 27.8709259033, 28.1693725585, 25.5054473876, 27.6875000000, 27.4375000000, 27.7500000000, 25.4375000000, 29.6952819824, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:41:55, 28.5684204101, 27.7716064453, 28.2690429687, 25.6033020019, 27.6875000000, 27.4375000000, 27.6875000000, 25.4375000000, 29.6614151000, 28.4760951995, Fault 0x, 26.1403312683
2026-07-25, 19:42:01, 28.7684020996, 27.7716064453, 28.4685363769, 25.5054473876, 27.6875000000, 27.4375000000, 27.6875000000, 25.4375000000, 29.6614151000, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:42:07, 28.6683654785, 27.6723632812, 28.2690429687, 25.5054473876, 27.6875000000, 27.5000000000, 27.6875000000, 25.4375000000, 29.6614151000, 28.4760951995, Fault 0x, 26.1066665649
2026-07-25, 19:42:13, 28.6683654785, 27.7716064453, 28.2690429687, 25.5054473876, 27.7500000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6614151000, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:42:18, 28.3687133789, 27.6723632812, 28.2690429687, 25.5054473876, 27.7500000000, 27.4375000000, 27.6875000000, 25.4375000000, 29.6614151000, 28.5099620819, Fault 0x, 26.0727996826
2026-07-25, 19:42:24, 28.5684204101, 27.6723632812, 28.4685363769, 25.6033020019, 27.6875000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6614151000, 28.5099620819, Fault 0x, 26.0727996826
2026-07-25, 19:42:30, 28.6683654785, 27.6723632812, 28.2690429687, 25.5054473876, 27.6875000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6614151000, 28.4760951995, Fault 0x, 26.0727996826
2026-07-25, 19:42:36, 28.5684204101, 27.5731811523, 28.3687133789, 25.5054473876, 27.7500000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6614151000, 28.4760951995, Fault 0x, 26.0727996826
2026-07-25, 19:42:41, 28.5684204101, 27.7716064453, 28.0698394775, 25.5054473876, 27.6875000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6614151000, 28.5099620819, Fault 0x, 26.1066665649
2026-07-25, 19:42:47, 28.5684204101, 27.6723632812, 28.2690429687, 25.5054473876, 27.6250000000, 27.4375000000, 27.6875000000, 25.5000000000, 29.6275501251, 28.4760951995, Fault 0x, 26.1403312683
2026-07-25, 19:42:53, 28.5684204101, 27.6723632812, 28.1693725585, 25.6033020019, 27.6875000000, 27.3750000000, 27.6875000000, 25.5000000000, 29.6275501251, 28.4760951995, Fault 0x, 26.1403312683
2026-07-25, 19:42:59, 28.5684204101, 27.6723632812, 28.2690429687, 25.5054473876, 27.6875000000, 27.4375000000, 27.6250000000, 25.5000000000, 29.6275501251, 28.4760951995, Fault 0x, 26.1066665649
2026-07-25, 19:43:04, 28.5684204101, 27.8709259033, 28.2690429687, 25.5054473876, 27.6250000000, 27.3750000000, 27.6875000000, 25.4375000000, 29.6614151000, 28.4760951995, Fault 0x, 26.0727996826
2026-07-25, 19:43:10, 28.5684204101, 27.5731811523, 28.1693725585, 25.5054473876, 27.6875000000, 27.3750000000, 27.6250000000, 25.4375000000, 29.6275501251, 28.4422302246, Fault 0x, 26.0727996826
2026-07-25, 19:43:16, 28.3687133789, 27.6723632812, 28.2690429687, 25.5054473876, 27.6250000000, 27.3750000000, 27.6875000000, 25.4375000000, 29.6275501251, 28.4422302246, Fault 0x, 26.0727996826
2026-07-25, 19:43:22, 28.5684204101, 27.7716064453, 28.2690429687, 25.5054473876, 27.6875000000, 27.3750000000, 27.6250000000, 25.4375000000, 29.6275501251, 28.4422302246, Fault 0x, 26.0389328002
2026-07-25, 19:43:28, 28.5684204101, 27.6723632812, 28.1693725585, 25.4076690673, 27.6250000000, 27.3750000000, 27.6250000000, 25.4375000000, 29.5936832427, 28.4422302246, Fault 0x, 26.0389328002
2026-07-25, 19:43:33, 28.6683654785, 27.6723632812, 28.1693725585, 25.4076690673, 27.6250000000, 27.3750000000, 27.6250000000, 25.4375000000, 29.6275501251, 28.4422302246, Fault 0x, 26.0389328002
2026-07-25, 19:43:39, 28.5684204101, 27.6723632812, 28.1693725585, 25.5054473876, 27.6250000000, 27.3750000000, 27.6250000000, 25.3750000000, 29.6275501251, 28.4083633422, Fault 0x, 26.0389328002
2026-07-25, 19:43:45, 28.5684204101, 27.5731811523, 28.1693725585, 25.6033020019, 27.6250000000, 27.3125000000, 27.6250000000, 25.4375000000, 29.5936832427, 28.4083633422, Fault 0x, 26.0727996826
2026-07-25, 19:43:51, 28.5684204101, 27.6723632812, 28.2690429687, 25.5054473876, 27.6250000000, 27.3750000000, 27.6250000000, 25.4375000000, 29.5936832427, 28.4083633422, Fault 0x, 26.1066665649
2026-07-25, 19:43:56, 28.5684204101, 27.6723632812, 28.1693725585, 25.6033020019, 27.5625000000, 27.3125000000, 27.6250000000, 25.5000000000, 29.5598163604, 28.4083633422, Fault 0x, 26.1743984222
2026-07-25, 19:44:02, 28.5684204101, 27.5731811523, 28.1693725585, 25.7012176513, 27.5625000000, 27.3750000000, 27.6250000000, 25.5000000000, 29.5598163604, 28.4422302246, Fault 0x, 26.2080631256
2026-07-25, 19:44:08, 28.5684204101, 27.5731811523, 28.1693725585, 25.6033020019, 27.5625000000, 27.3125000000, 27.6250000000, 25.5625000000, 29.5598163604, 28.4083633422, Fault 0x, 26.2419300079
2026-07-25, 19:44:14, 28.4685363769, 27.5731811523, 28.2690429687, 25.7012176513, 27.5625000000, 27.3750000000, 27.6250000000, 25.5625000000, 29.5598163604, 28.4422302246, Fault 0x, 26.2757968902
2026-07-25, 19:44:20, 28.4685363769, 27.5731811523, 28.0698394775, 25.7012176513, 27.5625000000, 27.3125000000, 27.6250000000, 25.5000000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2419300079
2026-07-25, 19:44:25, 28.2690429687, 27.5731811523, 28.1693725585, 25.6033020019, 27.6250000000, 27.3125000000, 27.6250000000, 25.5000000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2080631256
2026-07-25, 19:44:31, 28.4685363769, 27.5731811523, 28.1693725585, 25.6033020019, 27.5625000000, 27.3125000000, 27.6250000000, 25.5000000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2419300079
2026-07-25, 19:44:37, 28.4685363769, 27.5731811523, 28.1693725585, 25.7992095947, 27.5625000000, 27.3125000000, 27.5625000000, 25.5625000000, 29.5598163604, 28.4422302246, Fault 0x, 26.2080631256
2026-07-25, 19:44:43, 28.4685363769, 27.5731811523, 28.1693725585, 25.7012176513, 27.5625000000, 27.3125000000, 27.6250000000, 25.5625000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2419300079
2026-07-25, 19:44:48, 28.5684204101, 27.5731811523, 28.1693725585, 25.7012176513, 27.6250000000, 27.2500000000, 27.5625000000, 25.5625000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2419300079
2026-07-25, 19:44:54, 28.5684204101, 27.5731811523, 28.2690429687, 25.7992095947, 27.5625000000, 27.3125000000, 27.5625000000, 25.6250000000, 29.5598163604, 28.4422302246, Fault 0x, 26.2419300079
2026-07-25, 19:45:00, 28.2690429687, 27.5731811523, 28.0698394775, 25.7012176513, 27.5625000000, 27.3125000000, 27.6250000000, 25.6250000000, 29.5936832427, 28.4422302246, Fault 0x, 26.2757968902
2026-07-25, 19:45:06, 28.9687042236, 27.4740447998, 28.1693725585, 25.7012176513, 27.6250000000, 27.3125000000, 27.6250000000, 25.6250000000, 29.5598163604, 28.4083633422, Fault 0x, 26.2419300079
2026-07-25, 19:45:12, 28.4685363769, 27.5731811523, 28.1693725585, 25.7012176513, 27.5625000000, 27.3125000000, 27.5625000000, 25.6250000000, 29.5598163604, 28.4083633422, Fault 0x, 26.2419300079
2026-07-25, 19:45:17, 28.5684204101, 27.8709259033, 28.0698394775, 25.7012176513, 27.5000000000, 27.3125000000, 27.6250000000, 25.6250000000, 29.5936832427, 28.3744964599, Fault 0x, 26.1743984222
