2026-07-25, 07:34:04, 17.3099517822, 17.9810638427, 17.9810638427, 19.0354309082, 18.4375000000, 18.8125000000, 18.7500000000, 19.5625000000, 20.1564826965, 19.8863582611, Fault 0x, 20.1903476715
2026-07-25, 07:34:10, 17.6934967041, 17.9810638427, 17.8852233886, 19.0354309082, 18.3750000000, 18.8750000000, 18.7500000000, 19.5625000000, 20.1564826965, 19.8863582611, Fault 0x, 20.2915439605
2026-07-25, 07:34:16, 17.6934967041, 17.9810638427, 17.9810638427, 19.1312866210, 18.4375000000, 18.8750000000, 18.8125000000, 19.6250000000, 20.1564826965, 19.8863582611, Fault 0x, 20.2915439605
2026-07-25, 07:34:22, 17.6934967041, 17.9810638427, 17.7893371582, 19.1312866210, 18.3750000000, 18.8125000000, 18.7500000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2915439605
2026-07-25, 07:34:28, 17.6934967041, 17.7893371582, 17.5017395019, 19.0354309082, 18.3750000000, 18.8125000000, 18.7500000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2578792572
2026-07-25, 07:34:33, 17.5976257324, 17.9810638427, 17.8852233886, 19.0354309082, 18.4375000000, 18.8125000000, 18.7500000000, 19.5625000000, 20.1564826965, 19.9200229644, Fault 0x, 20.2242145538
2026-07-25, 07:34:39, 17.6934967041, 17.8852233886, 17.8852233886, 19.0354309082, 18.4375000000, 18.8750000000, 18.7500000000, 19.5625000000, 20.1564826965, 19.9200229644, Fault 0x, 20.2242145538
2026-07-25, 07:34:45, 17.6934967041, 17.9810638427, 17.8852233886, 19.0354309082, 18.4375000000, 18.8125000000, 18.7500000000, 19.5000000000, 20.1564826965, 19.9200229644, Fault 0x, 20.1903476715
2026-07-25, 07:34:51, 17.6934967041, 18.0769042968, 17.7893371582, 19.0354309082, 18.3750000000, 18.8125000000, 18.7500000000, 19.5000000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2242145538
2026-07-25, 07:34:56, 17.6934967041, 18.0769042968, 17.7893371582, 18.9395751953, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2915439605
2026-07-25, 07:35:02, 17.5976257324, 18.0769042968, 17.8852233886, 19.0354309082, 18.3750000000, 18.8750000000, 18.8125000000, 19.5000000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2915439605
2026-07-25, 07:35:08, 17.5017395019, 17.8852233886, 17.7893371582, 18.9395751953, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.3254108428
2026-07-25, 07:35:14, 17.6934967041, 17.9810638427, 17.9810638427, 18.9395751953, 18.4375000000, 18.8125000000, 18.8125000000, 19.5000000000, 20.1564826965, 19.9200229644, Fault 0x, 20.3592777252
2026-07-25, 07:35:20, 17.5976257324, 19.0354309082, 17.9810638427, 18.9395751953, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.3592777252
2026-07-25, 07:35:25, 17.6934967041, 17.9810638427, 17.9810638427, 19.0354309082, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.3254108428
2026-07-25, 07:35:31, 17.5017395019, 18.3644714355, 17.9810638427, 19.0354309082, 18.4375000000, 18.8125000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.2915439605
2026-07-25, 07:35:37, 17.6934967041, 17.9810638427, 17.9810638427, 18.9395751953, 18.4375000000, 18.8125000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9538898468, Fault 0x, 20.2915439605
2026-07-25, 07:35:43, 17.5976257324, 17.7893371582, 17.9810638427, 18.9395751953, 18.3750000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9538898468, Fault 0x, 20.2578792572
2026-07-25, 07:35:48, 17.7893371582, 18.1727600097, 17.9810638427, 19.0354309082, 18.4375000000, 18.8750000000, 18.7500000000, 19.5625000000, 20.1903476715, 19.9200229644, Fault 0x, 20.3254108428
2026-07-25, 07:35:54, 17.6934967041, 18.0769042968, 17.9810638427, 19.0354309082, 18.4375000000, 18.8750000000, 18.8125000000, 19.5000000000, 20.1903476715, 19.9538898468, Fault 0x, 20.3592777252
2026-07-25, 07:36:00, 18.3644714355, 17.8852233886, 17.9810638427, 18.9395751953, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9538898468, Fault 0x, 20.3592777252
2026-07-25, 07:36:06, 17.7893371582, 18.0769042968, 17.9810638427, 19.0354309082, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9538898468, Fault 0x, 20.4268074035
2026-07-25, 07:36:11, 17.5976257324, 18.0769042968, 17.8852233886, 18.9395751953, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.2242145538, 19.9538898468, Fault 0x, 20.3929424285
2026-07-25, 07:36:17, 17.6934967041, 18.1727600097, 17.9810638427, 19.0354309082, 18.4375000000, 18.8125000000, 18.8125000000, 19.5625000000, 20.2242145538, 19.9538898468, Fault 0x, 20.3929424285
2026-07-25, 07:36:23, 17.5976257324, 18.0769042968, 17.9810638427, 19.0354309082, 18.4375000000, 18.8125000000, 18.8125000000, 19.5625000000, 20.1903476715, 19.9875545501, Fault 0x, 20.4268074035
2026-07-25, 07:36:29, 17.7893371582, 17.8852233886, 18.0769042968, 19.0354309082, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.2242145538, 19.9538898468, Fault 0x, 20.4268074035
2026-07-25, 07:36:35, 17.9810638427, 18.0769042968, 17.9810638427, 19.0354309082, 18.5000000000, 18.8750000000, 18.8750000000, 19.5625000000, 20.1903476715, 19.9538898468, Fault 0x, 20.4268074035
2026-07-25, 07:36:40, 17.5017395019, 17.9810638427, 17.9810638427, 19.3230590820, 18.4375000000, 18.8750000000, 18.8125000000, 19.5625000000, 20.2242145538, 19.9875545501, Fault 0x, 20.4268074035
2026-07-25, 07:36:46, 17.8852233886, 18.0769042968, 17.9810638427, 18.9395751953, 18.5000000000, 18.8750000000, 18.8750000000, 19.5625000000, 20.2242145538, 19.9875545501, Fault 0x, 20.3929424285
2026-07-25, 07:36:52, 17.7893371582, 18.0769042968, 17.9810638427, 19.3230590820, 18.5000000000, 18.8750000000, 18.8125000000, 19.6250000000, 20.2578792572, 19.9875545501, Fault 0x, 20.4268074035
2026-07-25, 07:36:58, 17.7893371582, 18.0769042968, 17.9810638427, 19.0354309082, 18.5000000000, 18.8750000000, 18.8750000000, 19.6250000000, 20.2242145538, 19.9538898468, Fault 0x, 20.4606742858
2026-07-25, 07:37:03, 17.6934967041, 18.0769042968, 18.1727600097, 18.8437194824, 18.4375000000, 18.9375000000, 18.8750000000, 19.6875000000, 20.2242145538, 19.9538898468, Fault 0x, 20.5280036926
2026-07-25, 07:37:09, 17.7893371582, 18.0769042968, 17.6934967041, 19.1312866210, 18.4375000000, 18.8750000000, 18.8750000000, 19.6875000000, 20.2242145538, 19.9875545501, Fault 0x, 20.5957355499
2026-07-25, 07:37:15, 17.6934967041, 17.9810638427, 17.9810638427, 19.1312866210, 18.5000000000, 18.8750000000, 18.8750000000, 19.7500000000, 20.2242145538, 19.9875545501, Fault 0x, 20.6632671356
2026-07-25, 07:37:21, 17.6934967041, 18.0769042968, 17.9810638427, 19.2271728515, 18.5000000000, 18.8750000000, 18.8750000000, 19.7500000000, 20.2578792572, 20.0214195251, Fault 0x, 20.7307987213
2026-07-25, 07:37:27, 17.7893371582, 18.0769042968, 18.0769042968, 19.2271728515, 18.5000000000, 18.9375000000, 18.8125000000, 19.8125000000, 20.2578792572, 20.0214195251, Fault 0x, 20.7644634246
2026-07-25, 07:37:32, 17.7893371582, 18.1727600097, 17.9810638427, 19.2271728515, 18.4375000000, 18.8750000000, 18.8125000000, 19.7500000000, 20.2578792572, 20.0552864074, Fault 0x, 20.7644634246
2026-07-25, 07:37:38, 17.7893371582, 18.1727600097, 18.0769042968, 19.2271728515, 18.5000000000, 18.8750000000, 18.8750000000, 19.8125000000, 20.2915439605, 20.0214195251, Fault 0x, 20.7307987213
2026-07-25, 07:37:44, 17.7893371582, 18.1727600097, 18.0769042968, 19.2271728515, 18.5000000000, 18.9375000000, 18.8750000000, 19.8125000000, 20.2578792572, 20.0552864074, Fault 0x, 20.6632671356
2026-07-25, 07:37:50, 17.7893371582, 18.7478942871, 17.9810638427, 19.1312866210, 18.5000000000, 18.9375000000, 18.8750000000, 19.7500000000, 20.2578792572, 20.0214195251, Fault 0x, 20.5618705749
2026-07-25, 07:37:55, 17.2140350341, 18.0769042968, 18.2686157226, 19.1312866210, 18.5000000000, 18.9375000000, 18.8750000000, 19.6875000000, 20.2915439605, 20.0214195251, Fault 0x, 20.5280036926
2026-07-25, 07:38:01, 17.7893371582, 18.0769042968, 18.0769042968, 19.2271728515, 18.5000000000, 18.9375000000, 18.8750000000, 19.6875000000, 20.2915439605, 20.0552864074, Fault 0x, 20.4606742858
2026-07-25, 07:38:07, 17.7893371582, 18.0769042968, 18.0769042968, 19.1312866210, 18.5000000000, 18.9375000000, 18.8125000000, 19.7500000000, 20.2915439605, 20.0552864074, Fault 0x, 20.4606742858
2026-07-25, 07:38:13, 17.7893371582, 18.1727600097, 18.1727600097, 19.1312866210, 18.5625000000, 18.9375000000, 18.8750000000, 19.6875000000, 20.2915439605, 20.0552864074, Fault 0x, 20.4943389892
2026-07-25, 07:38:18, 17.9810638427, 18.1727600097, 17.9810638427, 19.1312866210, 18.5000000000, 18.9375000000, 18.8750000000, 19.7500000000, 20.2915439605, 20.0552864074, Fault 0x, 20.5280036926
2026-07-25, 07:38:24, 17.8852233886, 18.0769042968, 17.9810638427, 19.1312866210, 18.5000000000, 18.9375000000, 18.8750000000, 19.7500000000, 20.2915439605, 20.0552864074, Fault 0x, 20.5618705749
2026-07-25, 07:38:30, 17.7893371582, 18.1727600097, 18.0769042968, 19.2271728515, 18.5000000000, 18.9375000000, 18.9375000000, 19.8125000000, 20.2915439605, 20.0214195251, Fault 0x, 20.5618705749
2026-07-25, 07:38:36, 17.9810638427, 18.1727600097, 18.0769042968, 19.2271728515, 18.5625000000, 19.0000000000, 18.8750000000, 19.7500000000, 20.3254108428, 20.0552864074, Fault 0x, 20.5957355499
2026-07-25, 07:38:42, 17.7893371582, 18.1727600097, 18.0769042968, 19.2271728515, 18.5000000000, 18.9375000000, 18.8750000000, 19.8125000000, 20.3254108428, 20.0552864074, Fault 0x, 20.6294002532
2026-07-25, 07:38:47, 17.7893371582, 18.1727600097, 18.0769042968, 19.2271728515, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0552864074, Fault 0x, 20.6971340179
2026-07-25, 07:38:53, 17.8852233886, 18.1727600097, 18.0769042968, 19.2271728515, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0552864074, Fault 0x, 20.7307987213
2026-07-25, 07:38:59, 17.8852233886, 18.2686157226, 18.0769042968, 19.3230590820, 18.5000000000, 18.9375000000, 18.8750000000, 19.8750000000, 20.2915439605, 20.0889511108, Fault 0x, 20.6971340179
2026-07-25, 07:39:05, 17.6934967041, 18.1727600097, 18.1727600097, 19.3230590820, 18.5000000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0889511108, Fault 0x, 20.6632671356
2026-07-25, 07:39:10, 17.8852233886, 18.2686157226, 18.0769042968, 19.3230590820, 18.5625000000, 19.0000000000, 18.9375000000, 19.8125000000, 20.3254108428, 20.0889511108, Fault 0x, 20.6294002532
2026-07-25, 07:39:16, 17.8852233886, 18.1727600097, 18.0769042968, 19.3230590820, 18.5625000000, 18.9375000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0889511108, Fault 0x, 20.6294002532
2026-07-25, 07:39:22, 17.8852233886, 18.1727600097, 18.0769042968, 19.3230590820, 18.5000000000, 18.9375000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:39:28, 17.7893371582, 18.2686157226, 18.0769042968, 19.3230590820, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0889511108, Fault 0x, 20.5280036926
2026-07-25, 07:39:34, 17.8852233886, 18.2686157226, 18.0769042968, 19.2271728515, 18.5625000000, 19.0000000000, 18.9375000000, 19.8125000000, 20.3254108428, 20.0889511108, Fault 0x, 20.5280036926
2026-07-25, 07:39:39, 17.7893371582, 18.1727600097, 17.9810638427, 19.2271728515, 18.6250000000, 18.9375000000, 18.9375000000, 19.8125000000, 20.3254108428, 20.0889511108, Fault 0x, 20.5280036926
2026-07-25, 07:39:45, 17.8852233886, 18.1727600097, 17.8852233886, 19.2271728515, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3592777252, 20.1228179931, Fault 0x, 20.5280036926
2026-07-25, 07:39:51, 17.7893371582, 17.7893371582, 18.0769042968, 19.2271728515, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3592777252, 20.0889511108, Fault 0x, 20.5618705749
2026-07-25, 07:39:57, 17.8852233886, 18.1727600097, 18.0769042968, 19.4189147949, 18.5625000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:40:02, 17.6934967041, 18.2686157226, 18.1727600097, 19.4189147949, 18.5625000000, 19.0000000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:40:08, 18.2686157226, 18.2686157226, 18.0769042968, 19.5147857666, 18.5625000000, 19.0000000000, 18.9375000000, 19.8750000000, 20.3254108428, 20.0889511108, Fault 0x, 20.5957355499
2026-07-25, 07:40:14, 17.8852233886, 18.2686157226, 17.9810638427, 19.5147857666, 18.5625000000, 19.0000000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.0889511108, Fault 0x, 20.6632671356
2026-07-25, 07:40:20, 17.9810638427, 18.1727600097, 18.0769042968, 19.5147857666, 18.6250000000, 19.0000000000, 18.9375000000, 19.9375000000, 20.3592777252, 20.0889511108, Fault 0x, 20.6632671356
2026-07-25, 07:40:26, 17.8852233886, 18.0769042968, 18.0769042968, 19.5147857666, 18.5625000000, 19.0000000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.1228179931, Fault 0x, 20.6632671356
2026-07-25, 07:40:31, 17.8852233886, 18.1727600097, 18.0769042968, 19.4189147949, 18.5625000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.1564826965, Fault 0x, 20.6294002532
2026-07-25, 07:40:37, 17.8852233886, 18.6520385742, 18.0769042968, 19.4189147949, 18.6250000000, 19.0625000000, 18.9375000000, 19.9375000000, 20.3929424285, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:40:43, 17.8852233886, 18.2686157226, 18.0769042968, 19.3230590820, 18.6250000000, 19.0625000000, 19.0000000000, 19.8750000000, 20.3592777252, 20.1564826965, Fault 0x, 20.5618705749
2026-07-25, 07:40:49, 17.8852233886, 18.1727600097, 18.0769042968, 19.2271728515, 18.6250000000, 19.0000000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1228179931, Fault 0x, 20.5280036926
2026-07-25, 07:40:54, 17.9810638427, 18.3644714355, 18.0769042968, 19.2271728515, 18.6250000000, 19.0625000000, 19.0000000000, 19.8750000000, 20.3929424285, 20.1228179931, Fault 0x, 20.5280036926
2026-07-25, 07:41:00, 17.7893371582, 18.2686157226, 18.1727600097, 19.3230590820, 18.6250000000, 19.0625000000, 19.0000000000, 19.8750000000, 20.3929424285, 20.1228179931, Fault 0x, 20.5618705749
2026-07-25, 07:41:06, 17.8852233886, 18.2686157226, 18.1727600097, 19.3230590820, 18.6250000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1228179931, Fault 0x, 20.5618705749
2026-07-25, 07:41:12, 17.8852233886, 18.2686157226, 18.0769042968, 19.4189147949, 18.6250000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3592777252, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:41:17, 17.8852233886, 18.1727600097, 18.1727600097, 19.2271728515, 18.5625000000, 19.0625000000, 19.0625000000, 19.9375000000, 20.3592777252, 20.1564826965, Fault 0x, 20.6294002532
2026-07-25, 07:41:23, 17.7893371582, 18.2686157226, 18.1727600097, 19.4189147949, 18.6250000000, 19.0000000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1564826965, Fault 0x, 20.6294002532
2026-07-25, 07:41:29, 17.8852233886, 18.2686157226, 18.1727600097, 19.4189147949, 18.6250000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1564826965, Fault 0x, 20.5957355499
2026-07-25, 07:41:35, 17.8852233886, 18.2686157226, 18.1727600097, 19.4189147949, 18.5625000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1228179931, Fault 0x, 20.6294002532
2026-07-25, 07:41:41, 17.9810638427, 18.2686157226, 18.1727600097, 19.4189147949, 18.6250000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.4268074035, 20.1228179931, Fault 0x, 20.5957355499
2026-07-25, 07:41:46, 17.8852233886, 18.2686157226, 18.1727600097, 19.5147857666, 18.6250000000, 19.0625000000, 19.0000000000, 19.9375000000, 20.3929424285, 20.1564826965, Fault 0x, 20.6294002532
2026-07-25, 07:41:52, 17.5017395019, 18.2686157226, 18.1727600097, 19.7065887451, 18.6250000000, 19.0625000000, 19.0000000000, 20.0000000000, 20.4268074035, 20.1564826965, Fault 0x, 20.6632671356
2026-07-25, 07:41:58, 19.1312866210, 18.2686157226, 17.9810638427, 19.5147857666, 18.6250000000, 19.0625000000, 19.0000000000, 20.0000000000, 20.3929424285, 20.1903476715, Fault 0x, 20.6971340179
2026-07-25, 07:42:04, 17.8852233886, 18.2686157226, 18.1727600097, 19.6106872558, 18.6250000000, 19.1250000000, 19.0000000000, 20.0000000000, 20.4268074035, 20.1903476715, Fault 0x, 20.7644634246
2026-07-25, 07:42:09, 17.8852233886, 18.2686157226, 18.1727600097, 19.5147857666, 18.6250000000, 19.0625000000, 19.0625000000, 20.0625000000, 20.3929424285, 20.1903476715, Fault 0x, 20.7983283996
2026-07-25, 07:42:15, 18.0769042968, 18.2686157226, 18.1727600097, 19.5147857666, 18.6250000000, 19.0625000000, 19.0000000000, 20.0000000000, 20.3929424285, 20.1903476715, Fault 0x, 20.7983283996
2026-07-25, 07:42:21, 17.5017395019, 18.3644714355, 18.1727600097, 19.5147857666, 18.6250000000, 19.0625000000, 19.0000000000, 20.0000000000, 20.4268074035, 20.1903476715, Fault 0x, 20.7644634246
2026-07-25, 07:42:27, 17.9810638427, 18.3644714355, 18.1727600097, 19.5147857666, 18.6875000000, 19.0625000000, 19.0625000000, 20.0000000000, 20.4268074035, 20.1903476715, Fault 0x, 20.6971340179
2026-07-25, 07:42:33, 17.9810638427, 18.2686157226, 18.1727600097, 19.4189147949, 18.6875000000, 19.0625000000, 19.0625000000, 19.9375000000, 20.4268074035, 20.1903476715, Fault 0x, 20.6294002532
2026-07-25, 07:42:38, 18.0769042968, 18.3644714355, 18.1727600097, 19.4189147949, 18.6875000000, 19.1250000000, 19.0000000000, 20.0000000000, 20.4268074035, 20.1903476715, Fault 0x, 20.6294002532
2026-07-25, 07:42:44, 17.7893371582, 18.3644714355, 18.2686157226, 19.4189147949, 18.6875000000, 19.0625000000, 19.0000000000, 20.0000000000, 20.4268074035, 20.2242145538, Fault 0x, 20.6971340179
2026-07-25, 07:42:50, 17.9810638427, 18.1727600097, 18.1727600097, 19.9943695068, 18.6875000000, 19.1250000000, 19.0625000000, 20.0625000000, 20.4606742858, 20.2242145538, Fault 0x, 20.7644634246
2026-07-25, 07:42:56, 18.0769042968, 18.1727600097, 18.2686157226, 19.5147857666, 18.6875000000, 19.1250000000, 19.0625000000, 20.0625000000, 20.4268074035, 20.2242145538, Fault 0x, 20.7983283996
2026-07-25, 07:43:01, 17.5976257324, 18.3644714355, 18.2686157226, 19.5147857666, 18.6875000000, 19.0625000000, 19.0625000000, 20.0625000000, 20.4268074035, 20.2242145538, Fault 0x, 20.8658599853
2026-07-25, 07:43:07, 17.5976257324, 18.4603118896, 18.1727600097, 19.5147857666, 18.6875000000, 19.0625000000, 19.0625000000, 20.0625000000, 20.4268074035, 20.2242145538, Fault 0x, 20.8997268676
2026-07-25, 07:43:13, 17.9810638427, 18.3644714355, 18.1727600097, 19.5147857666, 18.6875000000, 19.1250000000, 19.0625000000, 20.0625000000, 20.4606742858, 20.2242145538, Fault 0x, 20.9335918426
2026-07-25, 07:43:19, 18.0769042968, 18.3644714355, 18.1727600097, 19.5147857666, 18.6875000000, 19.0625000000, 19.0625000000, 20.1250000000, 20.4268074035, 20.2578792572, Fault 0x, 20.9335918426
2026-07-25, 07:43:24, 19.2271728515, 18.3644714355, 18.3644714355, 19.6106872558, 18.6875000000, 19.1250000000, 19.0625000000, 20.1875000000, 20.4606742858, 20.2578792572, Fault 0x, 21.0011234283
2026-07-25, 07:43:30, 17.9810638427, 18.3644714355, 18.1727600097, 19.6106872558, 18.6875000000, 19.1250000000, 19.0625000000, 20.1875000000, 20.4606742858, 20.2578792572, Fault 0x, 21.0011234283
