2026-07-26, 08:16:34, 20.4742584228, 22.1093444824, 21.3390960693, 23.7525939941, 21.6875000000, 22.6875000000, 22.1875000000, 24.0000000000, 23.0963973999, 23.3330593109, Fault 0x, 24.1446399688
2026-07-26, 08:16:40, 21.0506591796, 22.1093444824, 21.3390960693, 23.6556396484, 21.6875000000, 22.6875000000, 22.1250000000, 23.9375000000, 23.0625305175, 23.3330593109, Fault 0x, 24.1107730865
2026-07-26, 08:16:45, 20.9545440673, 22.1093444824, 21.3390960693, 23.6556396484, 21.7500000000, 22.6875000000, 22.1875000000, 23.9375000000, 23.0625305175, 23.3330593109, Fault 0x, 24.1107730865
2026-07-26, 08:16:51, 20.8584289550, 22.0129852294, 21.3390960693, 23.7525939941, 21.7500000000, 22.6875000000, 22.1250000000, 24.0000000000, 23.0625305175, 23.3330593109, Fault 0x, 24.0771083831
2026-07-26, 08:16:57, 20.7623596191, 22.0129852294, 21.3390960693, 23.6556396484, 21.7500000000, 22.6875000000, 22.1250000000, 24.0000000000, 23.0625305175, 23.2993946075, Fault 0x, 24.0771083831
2026-07-26, 08:17:03, 20.9545440673, 22.0129852294, 21.3390960693, 23.6556396484, 21.7500000000, 22.6875000000, 22.1250000000, 23.9375000000, 23.0625305175, 23.3330593109, Fault 0x, 24.1107730865
2026-07-26, 08:17:08, 20.9545440673, 22.2057647705, 21.4353332519, 23.6556396484, 21.7500000000, 22.6875000000, 22.1250000000, 23.9375000000, 23.0625305175, 23.3330593109, Fault 0x, 24.1107730865
2026-07-26, 08:17:14, 20.9545440673, 22.0129852294, 21.2429199218, 23.6556396484, 21.7500000000, 22.6875000000, 22.1875000000, 24.0000000000, 23.0963973999, 23.3669242858, Fault 0x, 24.0432415008
2026-07-26, 08:17:20, 20.8584289550, 22.0129852294, 21.3390960693, 23.6556396484, 21.7500000000, 22.6875000000, 22.1875000000, 24.0000000000, 23.0625305175, 23.3330593109, Fault 0x, 24.0093765258
2026-07-26, 08:17:26, 20.9545440673, 22.2057647705, 21.3390960693, 23.7525939941, 21.7500000000, 22.6875000000, 22.1875000000, 24.0000000000, 23.0625305175, 23.3669242858, Fault 0x, 23.9416427612
2026-07-26, 08:17:32, 20.8584289550, 22.0129852294, 21.3390960693, 23.8495788574, 21.8125000000, 22.6875000000, 22.2500000000, 24.0625000000, 23.0963973999, 23.3330593109, Fault 0x, 23.8741130828
2026-07-26, 08:17:37, 20.8584289550, 22.0129852294, 21.4353332519, 23.7525939941, 21.8125000000, 22.6875000000, 22.1875000000, 24.0000000000, 23.0963973999, 23.3669242858, Fault 0x, 23.8063793182
2026-07-26, 08:17:43, 21.1467895507, 22.1093444824, 21.3390960693, 23.6556396484, 21.8125000000, 22.6875000000, 22.2500000000, 23.9375000000, 23.0963973999, 23.3669242858, Fault 0x, 23.7388496398
2026-07-26, 08:17:49, 21.1467895507, 21.9166259765, 21.4353332519, 23.5587310791, 21.8125000000, 22.7500000000, 22.2500000000, 23.9375000000, 23.0963973999, 23.3330593109, Fault 0x, 23.6374511718
2026-07-26, 08:17:55, 20.1862945556, 22.0129852294, 21.3390960693, 23.6556396484, 21.8125000000, 22.7500000000, 22.2500000000, 23.9375000000, 23.0963973999, 23.3669242858, Fault 0x, 23.5697193145
2026-07-26, 08:18:00, 21.0506591796, 22.1093444824, 21.4353332519, 23.6556396484, 21.8125000000, 22.7500000000, 22.2500000000, 23.8750000000, 23.0963973999, 23.3330593109, Fault 0x, 23.5360546112
2026-07-26, 08:18:06, 21.0506591796, 22.2057647705, 21.3390960693, 23.4618530273, 21.8125000000, 22.6875000000, 22.2500000000, 23.8125000000, 23.0963973999, 23.3330593109, Fault 0x, 23.4346580505
2026-07-26, 08:18:12, 21.1467895507, 22.1093444824, 21.3390960693, 23.2682189941, 21.8125000000, 22.7500000000, 22.2500000000, 23.6875000000, 23.1302642822, 23.3330593109, Fault 0x, 23.3669242858
2026-07-26, 08:18:18, 21.1467895507, 21.9166259765, 21.2429199218, 23.1714477539, 21.8125000000, 22.7500000000, 22.2500000000, 23.5625000000, 23.1302642822, 23.2993946075, Fault 0x, 23.3330593109
2026-07-26, 08:18:24, 20.9545440673, 22.2057647705, 21.4353332519, 23.5587310791, 21.8750000000, 22.7500000000, 22.2500000000, 23.5625000000, 23.1641311645, 23.2993946075, Fault 0x, 23.3669242858
2026-07-26, 08:18:29, 21.0506591796, 22.1093444824, 21.3390960693, 23.3650054931, 21.8750000000, 22.7500000000, 22.2500000000, 23.6250000000, 23.1641311645, 23.3330593109, Fault 0x, 23.3669242858
2026-07-26, 08:18:35, 20.9545440673, 22.1093444824, 21.8202972412, 23.3650054931, 21.8750000000, 22.7500000000, 22.2500000000, 23.6250000000, 23.1641311645, 23.3330593109, Fault 0x, 23.4007911682
2026-07-26, 08:18:41, 21.0506591796, 21.8202972412, 21.3390960693, 23.3650054931, 21.8750000000, 22.7500000000, 22.3125000000, 23.6250000000, 23.1302642822, 23.3330593109, Fault 0x, 23.4683227539
2026-07-26, 08:18:47, 21.1467895507, 22.1093444824, 21.4353332519, 23.3650054931, 21.8750000000, 22.8125000000, 22.3125000000, 23.6250000000, 23.1302642822, 23.3330593109, Fault 0x, 23.5360546112
2026-07-26, 08:18:52, 21.1467895507, 22.2057647705, 21.4353332519, 23.3650054931, 21.8750000000, 22.8125000000, 22.2500000000, 23.6875000000, 23.1641311645, 23.3330593109, Fault 0x, 23.6374511718
2026-07-26, 08:18:58, 21.1467895507, 22.1093444824, 21.4353332519, 23.3650054931, 21.9375000000, 22.8125000000, 22.2500000000, 23.6875000000, 23.1302642822, 23.3669242858, Fault 0x, 23.7727146148
2026-07-26, 08:19:04, 21.1467895507, 22.1093444824, 21.1467895507, 23.3650054931, 21.9375000000, 22.7500000000, 22.3125000000, 23.6875000000, 23.1641311645, 23.3669242858, Fault 0x, 23.9416427612
2026-07-26, 08:19:10, 21.1467895507, 22.2057647705, 21.4353332519, 23.3650054931, 21.9375000000, 22.8125000000, 22.3125000000, 23.6875000000, 23.1641311645, 23.4007911682, Fault 0x, 24.0093765258
2026-07-26, 08:19:16, 21.1467895507, 22.2057647705, 21.4353332519, 23.2682189941, 21.9375000000, 22.8125000000, 22.3125000000, 23.6875000000, 23.1979961395, 23.4007911682, Fault 0x, 23.9755096435
2026-07-26, 08:19:21, 21.1467895507, 22.1093444824, 21.5315093994, 23.3650054931, 21.9375000000, 22.8125000000, 22.3125000000, 23.6875000000, 23.1641311645, 23.4007911682, Fault 0x, 24.0093765258
2026-07-26, 08:19:27, 21.1467895507, 22.3021850585, 21.4353332519, 23.3650054931, 21.9375000000, 22.8125000000, 22.3750000000, 23.6875000000, 23.1979961395, 23.4007911682, Fault 0x, 23.9416427612
2026-07-26, 08:19:33, 21.3390960693, 22.1093444824, 21.5315093994, 23.4618530273, 21.9375000000, 22.8125000000, 22.3125000000, 23.6875000000, 23.1979961395, 23.4346580505, Fault 0x, 23.9755096435
2026-07-26, 08:19:39, 21.1467895507, 22.2057647705, 21.4353332519, 23.3650054931, 21.9375000000, 22.8125000000, 22.3750000000, 23.7500000000, 23.1979961395, 23.4346580505, Fault 0x, 23.9079780578
2026-07-26, 08:19:44, 21.2429199218, 22.2057647705, 21.5315093994, 23.9466094970, 22.0000000000, 22.8750000000, 22.3125000000, 23.6875000000, 23.2316608428, 23.4346580505, Fault 0x, 23.9416427612
2026-07-26, 08:19:50, 21.1467895507, 22.1093444824, 21.5315093994, 23.2682189941, 22.0000000000, 22.8750000000, 22.3750000000, 23.6875000000, 23.2655277252, 23.4007911682, Fault 0x, 23.9079780578
2026-07-26, 08:19:56, 21.3390960693, 22.3021850585, 21.5315093994, 23.2682189941, 22.0000000000, 22.8750000000, 22.3750000000, 23.6250000000, 23.2316608428, 23.4007911682, Fault 0x, 23.8741130828
2026-07-26, 08:20:02, 21.0506591796, 22.2057647705, 21.4353332519, 23.1714477539, 22.0000000000, 22.8750000000, 22.3750000000, 23.6250000000, 23.2655277252, 23.4007911682, Fault 0x, 23.8741130828
2026-07-26, 08:20:07, 21.3390960693, 22.3986358642, 21.5315093994, 23.2682189941, 22.0000000000, 22.8750000000, 22.3750000000, 23.6875000000, 23.2655277252, 23.4007911682, Fault 0x, 23.9079780578
2026-07-26, 08:20:13, 21.2429199218, 22.1093444824, 21.4353332519, 23.1714477539, 22.0000000000, 22.8750000000, 22.4375000000, 23.6875000000, 23.2655277252, 23.4007911682, Fault 0x, 23.9416427612
2026-07-26, 08:20:19, 21.2429199218, 22.2057647705, 21.6277770996, 23.1714477539, 22.0000000000, 22.9375000000, 22.4375000000, 23.6875000000, 23.2655277252, 23.4346580505, Fault 0x, 24.0093765258
2026-07-26, 08:20:25, 20.8584289550, 22.3021850585, 21.5315093994, 23.3650054931, 22.0000000000, 22.8750000000, 22.4375000000, 23.7500000000, 23.2993946075, 23.4346580505, Fault 0x, 24.0771083831
2026-07-26, 08:20:31, 21.2429199218, 22.2057647705, 21.6277770996, 23.3650054931, 22.0625000000, 22.9375000000, 22.4375000000, 23.7500000000, 23.2993946075, 23.4683227539, Fault 0x, 24.1785049438
2026-07-26, 08:20:36, 21.2429199218, 23.2682189941, 21.5315093994, 23.2682189941, 22.0000000000, 22.9375000000, 22.4375000000, 23.7500000000, 23.2993946075, 23.4683227539, Fault 0x, 24.2799034118
2026-07-26, 08:20:42, 21.2429199218, 22.4951324462, 21.5315093994, 23.2682189941, 22.0625000000, 22.9375000000, 22.4375000000, 23.6875000000, 23.2993946075, 23.4683227539, Fault 0x, 24.3476352691
2026-07-26, 08:20:48, 21.3390960693, 22.3986358642, 21.5315093994, 23.1714477539, 22.0625000000, 22.9375000000, 22.5000000000, 23.6250000000, 23.2993946075, 23.5021877288, Fault 0x, 24.3137702941
2026-07-26, 08:20:54, 21.3390960693, 22.3021850585, 21.6277770996, 23.0747222900, 22.0625000000, 23.0000000000, 22.5000000000, 23.6250000000, 23.2993946075, 23.5021877288, Fault 0x, 24.3812999725
2026-07-26, 08:20:59, 21.3390960693, 22.4951324462, 21.6277770996, 23.1714477539, 22.0625000000, 23.0000000000, 22.5625000000, 23.6875000000, 23.2993946075, 23.5360546112, Fault 0x, 24.4828987121
2026-07-26, 08:21:05, 21.2429199218, 22.3021850585, 21.8202972412, 23.2682189941, 22.0625000000, 23.0000000000, 22.5000000000, 23.6875000000, 23.3330593109, 23.5360546112, Fault 0x, 24.5165634155
2026-07-26, 08:21:11, 21.3390960693, 22.3021850585, 21.7240447998, 23.2682189941, 22.0625000000, 23.0000000000, 22.5000000000, 23.7500000000, 23.2993946075, 23.5360546112, Fault 0x, 24.4151668548
2026-07-26, 08:21:17, 21.3390960693, 22.3986358642, 21.6277770996, 23.2682189941, 22.0625000000, 23.0000000000, 22.5625000000, 23.7500000000, 23.2993946075, 23.5697193145, Fault 0x, 24.4151668548
2026-07-26, 08:21:23, 21.3390960693, 22.3021850585, 21.6277770996, 23.3650054931, 22.1250000000, 23.0625000000, 22.5625000000, 23.8125000000, 23.3330593109, 23.5697193145, Fault 0x, 24.4490337371
2026-07-26, 08:21:28, 21.3390960693, 22.3986358642, 21.5315093994, 23.3650054931, 22.1250000000, 23.0625000000, 22.6250000000, 23.8125000000, 23.3330593109, 23.6035861968, Fault 0x, 24.3812999725
2026-07-26, 08:21:34, 21.3390960693, 22.4951324462, 21.7240447998, 23.4618530273, 22.1250000000, 23.0625000000, 22.5625000000, 23.8125000000, 23.3330593109, 23.6035861968, Fault 0x, 24.4151668548
2026-07-26, 08:21:40, 21.3390960693, 22.4951324462, 21.7240447998, 23.4618530273, 22.1250000000, 23.1250000000, 22.5625000000, 23.8750000000, 23.3669242858, 23.6374511718, Fault 0x, 24.4490337371
2026-07-26, 08:21:46, 22.0129852294, 22.3986358642, 21.7240447998, 23.2682189941, 22.1250000000, 23.1250000000, 22.6250000000, 23.8750000000, 23.3330593109, 23.6374511718, Fault 0x, 24.5165634155
2026-07-26, 08:21:51, 21.3390960693, 22.4951324462, 21.7240447998, 23.4618530273, 22.1250000000, 23.0625000000, 22.6250000000, 23.8750000000, 23.3669242858, 23.6713180541, Fault 0x, 24.5504302978
2026-07-26, 08:21:57, 21.4353332519, 22.4951324462, 21.7240447998, 23.4618530273, 22.1250000000, 23.1250000000, 22.6250000000, 23.8125000000, 23.3669242858, 23.6374511718, Fault 0x, 24.5504302978
2026-07-26, 08:22:03, 21.4353332519, 22.4951324462, 21.7240447998, 23.3650054931, 22.1250000000, 23.1250000000, 22.6250000000, 23.8750000000, 23.4007911682, 23.7049827575, Fault 0x, 24.5165634155
2026-07-26, 08:22:09, 21.3390960693, 22.3021850585, 21.7240447998, 23.2682189941, 22.1875000000, 23.1250000000, 22.6250000000, 23.8750000000, 23.4007911682, 23.7049827575, Fault 0x, 24.5504302978
2026-07-26, 08:22:14, 21.3390960693, 22.4951324462, 21.9166259765, 23.4618530273, 22.1875000000, 23.1875000000, 22.6875000000, 23.9375000000, 23.4007911682, 23.7049827575, Fault 0x, 24.6181621551
2026-07-26, 08:22:20, 21.3390960693, 22.4951324462, 21.8202972412, 23.5587310791, 22.1875000000, 23.1875000000, 22.6875000000, 23.9375000000, 23.4346580505, 23.7049827575, Fault 0x, 24.7195606231
2026-07-26, 08:22:26, 21.4353332519, 22.4951324462, 21.5315093994, 23.5587310791, 22.2500000000, 23.2500000000, 22.6875000000, 23.9375000000, 23.4346580505, 23.7388496398, Fault 0x, 24.7870903015
2026-07-26, 08:22:32, 21.4353332519, 22.5916748046, 21.8202972412, 23.6556396484, 22.1875000000, 23.1875000000, 22.6875000000, 24.0000000000, 23.4346580505, 23.7727146148, Fault 0x, 24.9564228057
2026-07-26, 08:22:38, 21.4353332519, 22.5916748046, 21.9166259765, 23.6556396484, 22.1875000000, 23.1875000000, 22.7500000000, 24.0000000000, 23.4346580505, 23.7727146148, Fault 0x, 25.0578193664
2026-07-26, 08:22:43, 21.4353332519, 22.5916748046, 21.8202972412, 23.5587310791, 22.1875000000, 23.2500000000, 22.7500000000, 24.0000000000, 23.4683227539, 23.8063793182, Fault 0x, 25.1594181060
2026-07-26, 08:22:49, 21.1467895507, 22.7848052978, 21.8202972412, 23.6556396484, 22.2500000000, 23.2500000000, 22.7500000000, 24.0000000000, 23.4683227539, 23.8402462005, Fault 0x, 25.3283462524
2026-07-26, 08:22:55, 21.6277770996, 22.6881866455, 21.8202972412, 23.7525939941, 22.2500000000, 23.2500000000, 22.7500000000, 24.0625000000, 23.5021877288, 23.8741130828, Fault 0x, 25.4976787567
2026-07-26, 08:23:01, 21.6277770996, 22.5916748046, 22.1093444824, 23.8495788574, 22.2500000000, 23.2500000000, 22.7500000000, 24.1250000000, 23.5360546112, 23.9079780578, Fault 0x, 25.5990753173
2026-07-26, 08:23:06, 21.5315093994, 22.5916748046, 21.9166259765, 23.7525939941, 22.3125000000, 23.2500000000, 22.8125000000, 24.1250000000, 23.5360546112, 23.9079780578, Fault 0x, 25.6329421997
2026-07-26, 08:23:12, 21.6277770996, 22.7848052978, 22.0129852294, 23.7525939941, 22.2500000000, 23.3125000000, 22.7500000000, 24.1875000000, 23.5360546112, 23.9755096435, Fault 0x, 25.7006740570
2026-07-26, 08:23:18, 21.5315093994, 22.7848052978, 21.9166259765, 23.8495788574, 22.3125000000, 23.3750000000, 22.8125000000, 24.1875000000, 23.5697193145, 23.9755096435, Fault 0x, 25.7006740570
2026-07-26, 08:23:24, 21.4353332519, 22.6881866455, 21.9166259765, 23.9466094970, 22.3125000000, 23.3750000000, 22.8125000000, 24.1875000000, 23.5360546112, 24.0093765258, Fault 0x, 25.7006740570
2026-07-26, 08:23:30, 21.5315093994, 22.6881866455, 21.9166259765, 24.0436706542, 22.3125000000, 23.3750000000, 22.8750000000, 24.2500000000, 23.6035861968, 24.0093765258, Fault 0x, 25.7345409393
2026-07-26, 08:23:35, 21.5315093994, 22.7848052978, 21.9166259765, 24.0436706542, 22.3125000000, 23.3750000000, 22.8750000000, 24.3125000000, 23.6035861968, 24.0432415008, Fault 0x, 25.6668071746
2026-07-26, 08:23:41, 21.6277770996, 22.7848052978, 21.9166259765, 23.9466094970, 22.3125000000, 23.3750000000, 22.8750000000, 24.3125000000, 23.6035861968, 24.0771083831, Fault 0x, 25.6329421997
2026-07-26, 08:23:47, 21.5315093994, 22.7848052978, 22.0129852294, 23.9466094970, 22.3750000000, 23.4375000000, 22.8750000000, 24.3750000000, 23.6035861968, 24.0771083831, Fault 0x, 25.5990753173
2026-07-26, 08:23:53, 21.5315093994, 22.7848052978, 22.1093444824, 23.9466094970, 22.3750000000, 23.4375000000, 22.9375000000, 24.4375000000, 23.6374511718, 24.1107730865, Fault 0x, 25.6329421997
2026-07-26, 08:23:58, 21.5315093994, 22.7848052978, 21.9166259765, 24.0436706542, 22.3750000000, 23.5000000000, 22.8750000000, 24.3750000000, 23.6713180541, 24.1107730865, Fault 0x, 25.5652084350
2026-07-26, 08:24:04, 21.6277770996, 22.8814239501, 21.9166259765, 24.0436706542, 22.3750000000, 23.5000000000, 22.8750000000, 24.4375000000, 23.6374511718, 24.1107730865, Fault 0x, 25.4976787567
2026-07-26, 08:24:10, 21.6277770996, 22.8814239501, 22.1093444824, 23.9466094970, 22.3750000000, 23.5625000000, 22.9375000000, 24.3750000000, 23.6713180541, 24.1107730865, Fault 0x, 25.3624153137
2026-07-26, 08:24:16, 21.6277770996, 22.8814239501, 21.9166259765, 23.8495788574, 22.4375000000, 23.5000000000, 22.9375000000, 24.3750000000, 23.6713180541, 24.1446399688, Fault 0x, 25.2946815490
2026-07-26, 08:24:22, 21.6277770996, 22.9780578613, 22.1093444824, 23.7525939941, 22.4375000000, 23.5625000000, 23.0000000000, 24.2500000000, 23.6713180541, 24.1107730865, Fault 0x, 25.1930828094
2026-07-26, 08:24:27, 21.8202972412, 22.8814239501, 22.0129852294, 23.7525939941, 22.4375000000, 23.5000000000, 22.9375000000, 24.3125000000, 23.7049827575, 24.1107730865, Fault 0x, 25.2269496917
2026-07-26, 08:24:33, 21.8202972412, 22.8814239501, 22.1093444824, 23.6556396484, 22.4375000000, 23.5625000000, 22.9375000000, 24.2500000000, 23.6713180541, 24.1107730865, Fault 0x, 25.1930828094
2026-07-26, 08:24:39, 21.6277770996, 22.8814239501, 22.1093444824, 23.6556396484, 22.5000000000, 23.6250000000, 23.0000000000, 24.1875000000, 23.7049827575, 24.1107730865, Fault 0x, 25.1594181060
2026-07-26, 08:24:45, 21.6277770996, 22.9780578613, 22.2057647705, 23.7525939941, 22.5000000000, 23.5625000000, 23.0000000000, 24.2500000000, 23.7049827575, 24.1107730865, Fault 0x, 25.1594181060
2026-07-26, 08:24:50, 21.8202972412, 22.9780578613, 22.7848052978, 23.6556396484, 22.5000000000, 23.6250000000, 23.0625000000, 24.1250000000, 23.6713180541, 24.1107730865, Fault 0x, 25.0916862487
2026-07-26, 08:24:56, 21.7240447998, 22.9780578613, 22.2057647705, 23.5587310791, 22.5000000000, 23.6250000000, 23.0000000000, 24.1250000000, 23.7049827575, 24.1107730865, Fault 0x, 25.0916862487
2026-07-26, 08:25:02, 21.6277770996, 22.9780578613, 22.2057647705, 23.5587310791, 22.5625000000, 23.6250000000, 23.0625000000, 24.0625000000, 23.7049827575, 24.1107730865, Fault 0x, 25.0578193664
2026-07-26, 08:25:08, 21.6277770996, 22.9780578613, 22.2057647705, 23.4618530273, 22.5625000000, 23.6250000000, 23.0625000000, 24.0625000000, 23.7049827575, 24.1446399688, Fault 0x, 24.9225559234
2026-07-26, 08:25:13, 21.7240447998, 23.2682189941, 22.2057647705, 23.5587310791, 22.5000000000, 23.6875000000, 23.0625000000, 24.1250000000, 23.7049827575, 24.1446399688, Fault 0x, 24.8211593627
2026-07-26, 08:25:19, 21.6277770996, 22.9780578613, 22.2057647705, 23.5587310791, 22.5625000000, 23.6875000000, 23.0625000000, 24.1250000000, 23.7049827575, 24.1107730865, Fault 0x, 24.6856937408
2026-07-26, 08:25:25, 21.7240447998, 22.9780578613, 22.3986358642, 23.5587310791, 22.5625000000, 23.6875000000, 23.0625000000, 24.1250000000, 23.7388496398, 24.1107730865, Fault 0x, 24.5842971801
2026-07-26, 08:25:31, 21.7240447998, 23.0747222900, 22.3021850585, 23.7525939941, 22.5625000000, 23.6875000000, 23.1250000000, 24.1875000000, 23.7049827575, 24.1107730865, Fault 0x, 24.5504302978
2026-07-26, 08:25:37, 21.7240447998, 22.9780578613, 22.2057647705, 23.7525939941, 22.6250000000, 23.6875000000, 23.1250000000, 24.2500000000, 23.7388496398, 24.1446399688, Fault 0x, 24.6181621551
2026-07-26, 08:25:42, 21.7240447998, 23.0747222900, 22.2057647705, 23.8495788574, 22.6250000000, 23.6875000000, 23.1250000000, 24.2500000000, 23.7388496398, 24.1446399688, Fault 0x, 24.6520290374
2026-07-26, 08:25:48, 21.7240447998, 23.0747222900, 22.2057647705, 23.8495788574, 22.5625000000, 23.7500000000, 23.1250000000, 24.2500000000, 23.7388496398, 24.1446399688, Fault 0x, 24.6181621551
2026-07-26, 08:25:54, 21.6277770996, 23.2682189941, 22.2057647705, 23.8495788574, 22.5625000000, 23.6875000000, 23.1250000000, 24.1875000000, 23.7388496398, 24.1785049438, Fault 0x, 24.5504302978
2026-07-26, 08:26:00, 21.5315093994, 23.1714477539, 22.1093444824, 23.7525939941, 22.6250000000, 23.8125000000, 23.1875000000, 24.1875000000, 23.7727146148, 24.2121696472, Fault 0x, 24.5504302978
2026-07-26, 08:26:05, 21.7240447998, 23.0747222900, 22.2057647705, 23.7525939941, 22.6250000000, 23.8125000000, 23.1875000000, 24.1875000000, 23.7727146148, 24.1785049438, Fault 0x, 24.5842971801
2026-07-26, 08:26:11, 21.7240447998, 23.0747222900, 22.3021850585, 23.7525939941, 22.6250000000, 23.7500000000, 23.1875000000, 24.1250000000, 23.7727146148, 24.2121696472, Fault 0x, 24.6520290374
2026-07-26, 08:26:17, 21.7240447998, 23.6556396484, 22.3021850585, 23.7525939941, 22.6250000000, 23.7500000000, 23.1875000000, 24.2500000000, 23.8063793182, 24.1785049438, Fault 0x, 24.8211593627
2026-07-26, 08:26:23, 21.8202972412, 23.0747222900, 22.3021850585, 23.8495788574, 22.6250000000, 23.8125000000, 23.1875000000, 24.2500000000, 23.8063793182, 24.2460365295, Fault 0x, 24.9564228057
2026-07-26, 08:26:29, 21.9166259765, 23.1714477539, 22.2057647705, 23.7525939941, 22.6875000000, 23.8125000000, 23.1875000000, 24.2500000000, 23.8402462005, 24.2799034118, Fault 0x, 24.9225559234
2026-07-26, 08:26:34, 21.5315093994, 23.1714477539, 22.3021850585, 23.6556396484, 22.6875000000, 23.8750000000, 23.1875000000, 24.1875000000, 23.8063793182, 24.2460365295, Fault 0x, 24.7534255981
2026-07-26, 08:26:40, 21.8202972412, 23.1714477539, 22.1093444824, 23.5587310791, 22.7500000000, 23.8125000000, 23.2500000000, 24.1875000000, 23.8402462005, 24.2460365295, Fault 0x, 24.5842971801
2026-07-26, 08:26:46, 21.8202972412, 23.1714477539, 22.3986358642, 23.5587310791, 22.7500000000, 23.8750000000, 23.2500000000, 24.1250000000, 23.8402462005, 24.2460365295, Fault 0x, 24.4490337371
2026-07-26, 08:26:52, 22.0129852294, 23.0747222900, 22.3986358642, 23.5587310791, 22.7500000000, 23.8750000000, 23.2500000000, 24.1250000000, 23.8741130828, 24.2799034118, Fault 0x, 24.3812999725
2026-07-26, 08:26:57, 21.7240447998, 22.9780578613, 22.2057647705, 23.4618530273, 22.8125000000, 23.8750000000, 23.2500000000, 24.0625000000, 23.8402462005, 24.2121696472, Fault 0x, 24.2121696472
2026-07-26, 08:27:03, 21.9166259765, 23.1714477539, 22.3021850585, 23.4618530273, 22.8125000000, 23.8750000000, 23.2500000000, 24.0625000000, 23.8741130828, 24.2460365295, Fault 0x, 24.1446399688
2026-07-26, 08:27:09, 21.9166259765, 23.1714477539, 22.2057647705, 23.5587310791, 22.7500000000, 23.8750000000, 23.3125000000, 24.0625000000, 23.8741130828, 24.2121696472, Fault 0x, 24.1446399688
