2026-07-26, 04:15:18, 16.8303527832, 16.3503875732, 17.2140350341, 17.9810638427, 17.1250000000, 17.1875000000, 17.6875000000, 18.5000000000, 19.1771831512, 18.3331470489, Fault 0x, 19.2447128295
2026-07-26, 04:15:24, 17.0222167968, 16.4464111328, 17.2140350341, 17.9810638427, 17.1875000000, 17.2500000000, 17.6250000000, 18.5000000000, 19.2108478546, 18.3668117523, Fault 0x, 19.2108478546
2026-07-26, 04:15:30, 16.8303527832, 16.2543640136, 17.1181335449, 18.0769042968, 17.1875000000, 17.1875000000, 17.6875000000, 18.5000000000, 19.1771831512, 18.3331470489, Fault 0x, 19.2108478546
2026-07-26, 04:15:35, 16.6384124755, 16.3503875732, 16.8303527832, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.5000000000, 19.1771831512, 18.3668117523, Fault 0x, 19.2108478546
2026-07-26, 04:15:41, 16.9262695312, 16.4464111328, 16.9262695312, 17.8852233886, 17.1250000000, 17.1875000000, 17.6875000000, 18.5000000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1771831512
2026-07-26, 04:15:47, 16.9262695312, 16.4464111328, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.5000000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1433162689
2026-07-26, 04:15:53, 16.7343902587, 16.4464111328, 17.1181335449, 17.9810638427, 17.1250000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1771831512
2026-07-26, 04:15:59, 16.7343902587, 16.3503875732, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1433162689
2026-07-26, 04:16:04, 16.9262695312, 16.1583099365, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6250000000, 18.4375000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1433162689
2026-07-26, 04:16:10, 16.5423889160, 16.4464111328, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.2108478546, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:16:16, 16.9262695312, 16.3503875732, 17.2140350341, 17.9810638427, 17.1875000000, 17.2500000000, 17.6875000000, 18.4375000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1096515655
2026-07-26, 04:16:22, 16.8303527832, 16.3503875732, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.2108478546, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:16:27, 16.8303527832, 16.3503875732, 17.0222167968, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1433162689
2026-07-26, 04:16:33, 16.8303527832, 16.4464111328, 17.1181335449, 18.2686157226, 17.1875000000, 17.1875000000, 17.6875000000, 18.3750000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:16:39, 16.7343902587, 16.0622406005, 17.0222167968, 17.9810638427, 17.1250000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.1433162689, 18.3668117523, Fault 0x, 19.1433162689
2026-07-26, 04:16:45, 16.9262695312, 16.3503875732, 17.1181335449, 17.8852233886, 17.1250000000, 17.1875000000, 17.6875000000, 18.4375000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1096515655
2026-07-26, 04:16:50, 16.7343902587, 16.3503875732, 17.1181335449, 17.9810638427, 17.1875000000, 17.1875000000, 17.6875000000, 18.3750000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1096515655
2026-07-26, 04:16:56, 17.3099517822, 16.3503875732, 17.1181335449, 17.8852233886, 17.1250000000, 17.1875000000, 17.6875000000, 18.3750000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1096515655
2026-07-26, 04:17:02, 16.8303527832, 16.1583099365, 17.1181335449, 17.8852233886, 17.1250000000, 17.2500000000, 17.6875000000, 18.3750000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1096515655
2026-07-26, 04:17:08, 16.8303527832, 16.3503875732, 17.2140350341, 17.8852233886, 17.1875000000, 17.2500000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3668117523, Fault 0x, 19.1096515655
2026-07-26, 04:17:14, 16.8303527832, 16.4464111328, 16.8303527832, 17.8852233886, 17.1875000000, 17.2500000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:17:19, 16.8303527832, 16.3503875732, 17.1181335449, 17.8852233886, 17.1875000000, 17.1875000000, 17.6250000000, 18.3125000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:17:25, 16.8303527832, 16.3503875732, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.7500000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:17:31, 16.7343902587, 16.3503875732, 17.1181335449, 17.8852233886, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:17:37, 16.8303527832, 16.4464111328, 16.9262695312, 17.8852233886, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:17:42, 16.9262695312, 16.5423889160, 17.1181335449, 17.7893371582, 17.1875000000, 17.2500000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:17:48, 16.9262695312, 16.3503875732, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:17:54, 16.8303527832, 16.4464111328, 17.1181335449, 17.8852233886, 17.1875000000, 17.1875000000, 17.6875000000, 18.3750000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:18:00, 16.8303527832, 16.4464111328, 17.1181335449, 17.8852233886, 17.1875000000, 17.2500000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:18:06, 16.8303527832, 16.3503875732, 17.1181335449, 17.8852233886, 17.1250000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:18:11, 16.9262695312, 16.4464111328, 17.1181335449, 17.7893371582, 17.1250000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:18:17, 16.8303527832, 16.3503875732, 16.8303527832, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:18:23, 16.8303527832, 16.3503875732, 17.2140350341, 17.7893371582, 17.1250000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:18:29, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:18:34, 16.7343902587, 16.4464111328, 17.2140350341, 17.6934967041, 17.1875000000, 17.2500000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:18:40, 16.9262695312, 16.4464111328, 17.7893371582, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:18:46, 16.5423889160, 16.3503875732, 17.0222167968, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:18:52, 16.8303527832, 16.4464111328, 16.6384124755, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 18.9745903015
2026-07-26, 04:18:57, 16.8303527832, 16.3503875732, 17.0222167968, 17.7893371582, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0082550048
2026-07-26, 04:19:03, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6250000000, 18.3125000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0082550048
2026-07-26, 04:19:09, 16.8303527832, 16.4464111328, 17.3099517822, 17.6934967041, 17.1875000000, 17.2500000000, 17.6250000000, 18.3125000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:19:15, 16.7343902587, 16.3503875732, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:19:21, 16.8303527832, 16.3503875732, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:19:26, 16.8303527832, 16.3503875732, 17.0222167968, 17.5017395019, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:19:32, 16.8303527832, 16.2543640136, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:19:38, 16.9262695312, 16.3503875732, 17.1181335449, 17.5976257324, 17.1875000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:19:44, 16.8303527832, 16.4464111328, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6250000000, 18.3125000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:19:49, 16.8303527832, 16.3503875732, 17.0222167968, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:19:55, 16.8303527832, 16.4464111328, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:20:01, 16.8303527832, 16.3503875732, 16.9262695312, 17.5976257324, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:20:07, 16.8303527832, 16.3503875732, 17.1181335449, 17.5976257324, 17.1875000000, 17.2500000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0082550048
2026-07-26, 04:20:13, 17.1181335449, 16.3503875732, 17.2140350341, 17.6934967041, 17.1875000000, 17.2500000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:20:18, 17.5017395019, 16.3503875732, 17.0222167968, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2654132843, Fault 0x, 19.0082550048
2026-07-26, 04:20:24, 16.8303527832, 16.4464111328, 17.1181335449, 17.5976257324, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:20:30, 16.7343902587, 16.4464111328, 16.9262695312, 17.5976257324, 17.1875000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1771831512, 18.2654132843, Fault 0x, 19.0082550048
2026-07-26, 04:20:36, 16.7343902587, 16.2543640136, 17.2140350341, 17.5976257324, 17.1875000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:20:41, 16.8303527832, 16.5423889160, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:20:47, 16.8303527832, 16.3503875732, 17.0222167968, 17.6934967041, 17.1875000000, 17.2500000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:20:53, 16.8303527832, 16.4464111328, 17.1181335449, 17.6934967041, 17.1875000000, 17.2500000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:20:59, 16.7343902587, 16.4464111328, 17.1181335449, 17.5976257324, 17.1250000000, 17.2500000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0082550048
2026-07-26, 04:21:05, 16.8303527832, 16.3503875732, 17.1181335449, 17.2140350341, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:21:10, 16.8303527832, 16.3503875732, 17.0222167968, 17.5976257324, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2654132843, Fault 0x, 19.0082550048
2026-07-26, 04:21:16, 16.9262695312, 16.3503875732, 17.0222167968, 17.5976257324, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2654132843, Fault 0x, 18.9745903015
2026-07-26, 04:21:22, 16.5423889160, 16.3503875732, 16.9262695312, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:21:28, 16.3503875732, 16.3503875732, 17.1181335449, 17.5976257324, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:21:33, 16.5423889160, 16.3503875732, 17.0222167968, 17.5976257324, 17.1250000000, 17.2500000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2654132843, Fault 0x, 18.9745903015
2026-07-26, 04:21:39, 16.8303527832, 16.4464111328, 17.1181335449, 17.5976257324, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:21:45, 16.5423889160, 16.4464111328, 17.1181335449, 17.4058837890, 17.1875000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 18.9745903015
2026-07-26, 04:21:51, 16.7343902587, 16.4464111328, 17.0222167968, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2654132843, Fault 0x, 19.0421199798
2026-07-26, 04:21:56, 16.9262695312, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:22:02, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:22:08, 16.8303527832, 16.3503875732, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:22:14, 16.8303527832, 16.3503875732, 17.0222167968, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:22:20, 16.8303527832, 17.2140350341, 17.0222167968, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 19.1096515655
2026-07-26, 04:22:25, 16.6384124755, 16.3503875732, 17.2140350341, 17.7893371582, 17.1875000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.1096515655
2026-07-26, 04:22:31, 16.8303527832, 16.4464111328, 16.9262695312, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:22:37, 16.8303527832, 16.2543640136, 17.1181335449, 17.7893371582, 17.1250000000, 17.1875000000, 17.6250000000, 18.3125000000, 19.1433162689, 18.2992801666, Fault 0x, 19.1433162689
2026-07-26, 04:22:43, 16.9262695312, 16.4464111328, 17.0222167968, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:22:48, 16.8303527832, 16.3503875732, 17.2140350341, 17.7893371582, 17.1250000000, 17.1875000000, 17.6250000000, 18.1875000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1433162689
2026-07-26, 04:22:54, 16.8303527832, 16.2543640136, 17.0222167968, 17.7893371582, 17.1250000000, 17.1250000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.3331470489, Fault 0x, 19.1096515655
2026-07-26, 04:23:00, 16.9262695312, 16.3503875732, 17.1181335449, 17.7893371582, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1771831512, 18.3331470489, Fault 0x, 19.1096515655
2026-07-26, 04:23:06, 16.7343902587, 16.4464111328, 17.2140350341, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:23:12, 16.8303527832, 16.4464111328, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:23:17, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:23:23, 16.7343902587, 16.3503875732, 17.0222167968, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:23:29, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1771831512, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:23:35, 16.7343902587, 16.3503875732, 17.0222167968, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1771831512, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:23:40, 16.8303527832, 16.3503875732, 17.0222167968, 17.6934967041, 17.1250000000, 17.1875000000, 17.6250000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0082550048
2026-07-26, 04:23:46, 16.5423889160, 16.3503875732, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:23:52, 16.8303527832, 16.6384124755, 17.0222167968, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 18.9745903015
2026-07-26, 04:23:58, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1250000000, 19.1433162689, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:24:04, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2654132843, Fault 0x, 19.0082550048
2026-07-26, 04:24:09, 16.8303527832, 16.2543640136, 17.1181335449, 17.7893371582, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:24:15, 17.2140350341, 16.3503875732, 17.0222167968, 17.5976257324, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:24:21, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:24:27, 16.8303527832, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:24:32, 16.7343902587, 16.4464111328, 16.9262695312, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.3331470489, Fault 0x, 19.0421199798
2026-07-26, 04:24:38, 16.5423889160, 16.3503875732, 17.2140350341, 17.6934967041, 17.1875000000, 17.1250000000, 17.6250000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:24:44, 16.8303527832, 16.8303527832, 17.1181335449, 17.5976257324, 17.1250000000, 17.1875000000, 17.6250000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 18.9745903015
2026-07-26, 04:24:50, 16.7343902587, 16.3503875732, 17.1181335449, 17.5976257324, 17.1250000000, 17.1875000000, 17.6250000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:24:55, 16.8303527832, 16.5423889160, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2654132843, Fault 0x, 19.0421199798
2026-07-26, 04:25:01, 16.2543640136, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:25:07, 16.8303527832, 16.3503875732, 17.6934967041, 17.5976257324, 17.1875000000, 17.1250000000, 17.6875000000, 18.2500000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:25:13, 16.6384124755, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:25:19, 16.7343902587, 16.3503875732, 17.2140350341, 17.6934967041, 17.1875000000, 17.1250000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:25:24, 16.9262695312, 16.3503875732, 17.1181335449, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:25:30, 16.6384124755, 16.3503875732, 17.0222167968, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:25:36, 16.7343902587, 15.9661712646, 17.1181335449, 17.9810638427, 17.1250000000, 17.1875000000, 17.6250000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:25:42, 17.1181335449, 16.3503875732, 17.2140350341, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0759868621
2026-07-26, 04:25:47, 16.5423889160, 15.9661712646, 17.1181335449, 17.6934967041, 17.1875000000, 17.1250000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:25:53, 17.0222167968, 16.3503875732, 17.6934967041, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.3331470489, Fault 0x, 19.0759868621
2026-07-26, 04:25:59, 16.7343902587, 16.2543640136, 17.3099517822, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:26:05, 17.0222167968, 16.3503875732, 17.0222167968, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:26:11, 16.8303527832, 16.3503875732, 17.0222167968, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2654132843, Fault 0x, 19.0421199798
2026-07-26, 04:26:16, 16.7343902587, 16.3503875732, 17.0222167968, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0421199798
2026-07-26, 04:26:22, 16.8303527832, 16.7343902587, 17.5017395019, 17.6934967041, 17.1875000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:26:28, 16.7343902587, 15.9661712646, 17.1181335449, 17.6934967041, 17.1250000000, 17.1875000000, 17.6875000000, 18.1875000000, 19.1096515655, 18.2992801666, Fault 0x, 19.0082550048
2026-07-26, 04:26:34, 16.8303527832, 16.2543640136, 17.1181335449, 17.5976257324, 17.1250000000, 17.1875000000, 17.6250000000, 18.2500000000, 19.1433162689, 18.2992801666, Fault 0x, 19.0082550048
