2026-07-24, 09:40:51, 29.8742523193, 29.5715942382, 30.5837097167, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.6266670227, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:40:53, 29.8742523193, 29.5715942382, 30.4820861816, 29.4709167480, 29.7500000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 09:40:55, 29.8742523193, 29.5715942382, 30.4820861816, 29.4709167480, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 09:40:56, 29.8742523193, 29.5715942382, 30.4820861816, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 09:40:58, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6778068542
2026-07-24, 09:41:00, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 09:41:02, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6778068542
2026-07-24, 09:41:03, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5589351654, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 09:41:05, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.1875000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6778068542
2026-07-24, 09:41:07, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6778068542
2026-07-24, 09:41:09, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.3050765991, Fault 0x, 30.6778068542
2026-07-24, 09:41:11, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.7116737365
2026-07-24, 09:41:12, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1875000000, 31.6266670227, 30.3050765991, Fault 0x, 30.7116737365
2026-07-24, 09:41:14, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.7455406188
2026-07-24, 09:41:16, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3050765991, Fault 0x, 30.7455406188
2026-07-24, 09:41:18, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.1875000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.7455406188
2026-07-24, 09:41:19, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1875000000, 31.5928020477, 30.3389434814, Fault 0x, 30.7455406188
2026-07-24, 09:41:21, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.7455406188
2026-07-24, 09:41:23, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.8125000000, 29.1875000000, 31.5928020477, 30.3389434814, Fault 0x, 30.7455406188
2026-07-24, 09:41:25, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1875000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:27, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:28, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.6266670227, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:30, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.5928020477, 30.3389434814, Fault 0x, 30.7794055938
2026-07-24, 09:41:32, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.6266670227, 30.3389434814, Fault 0x, 30.7794055938
2026-07-24, 09:41:34, 29.8742523193, 29.4709167480, 30.5837097167, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1875000000, 31.6605339050, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:35, 29.8742523193, 29.4709167480, 30.5837097167, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:37, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:39, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7794055938
2026-07-24, 09:41:41, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:43, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:44, 29.8742523193, 29.4709167480, 30.4820861816, 29.2697906494, 29.6250000000, 29.1875000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.7794055938
2026-07-24, 09:41:46, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:48, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 09:41:50, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:51, 29.8742523193, 29.4709167480, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:53, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 09:41:55, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7794055938
2026-07-24, 09:41:57, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:41:59, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7794055938
2026-07-24, 09:42:00, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 09:42:02, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 09:42:04, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:42:06, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:42:07, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 09:42:09, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 09:42:11, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.8125000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 09:42:13, 29.8742523193, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:15, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1875000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:16, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 09:42:18, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:20, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5928020477, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 09:42:22, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6250000000, 29.1875000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:23, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:25, 29.7733001708, 29.5715942382, 30.4820861816, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:42:27, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:29, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:31, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6875000000, 29.3125000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:42:32, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5248680114, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 09:42:34, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 09:42:36, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.5928020477, 30.4066753387, Fault 0x, 30.6439418792
2026-07-24, 09:42:38, 29.7733001708, 29.5715942382, 30.3805694580, 29.3703308105, 29.6875000000, 29.3125000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 09:42:39, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6875000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.5928020477, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 09:42:41, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 09:42:43, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6875000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 09:42:45, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6439418792
2026-07-24, 09:42:46, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6439418792
2026-07-24, 09:42:48, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6100749969
2026-07-24, 09:42:50, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6100749969
2026-07-24, 09:42:52, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6100749969
2026-07-24, 09:42:54, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.3389434814, Fault 0x, 30.6439418792
2026-07-24, 09:42:55, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6100749969
2026-07-24, 09:42:57, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.3389434814, Fault 0x, 30.6439418792
2026-07-24, 09:42:59, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.3389434814, Fault 0x, 30.6439418792
2026-07-24, 09:43:01, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.5589351654, 30.3728084564, Fault 0x, 30.6100749969
2026-07-24, 09:43:02, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 09:43:04, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.4066753387, Fault 0x, 30.6439418792
2026-07-24, 09:43:06, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.6439418792
2026-07-24, 09:43:08, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 09:43:10, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 09:43:11, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 09:43:13, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:15, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.0625000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:43:17, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:18, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 09:43:20, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 09:43:22, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:24, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.5084762573, Fault 0x, 30.7455406188
2026-07-24, 09:43:26, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:27, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:29, 29.6724395751, 29.4709167480, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:43:31, 29.6724395751, 29.5715942382, 30.3805694580, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:33, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:34, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 09:43:36, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:38, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.1875000000, 29.7500000000, 29.1250000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:43:40, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:43:42, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:43, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:45, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.5589351654, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:47, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.5589351654, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:49, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:50, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:52, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.5625000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:43:54, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5589351654, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:43:56, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 09:43:58, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:43:59, 29.6724395751, 29.5715942382, 30.2791137695, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:44:01, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.5928020477, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 09:44:03, 29.6724395751, 29.4709167480, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.1250000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:44:05, 29.6724395751, 29.4709167480, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:44:06, 29.6724395751, 29.4709167480, 30.2791137695, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:44:08, 29.6724395751, 29.4709167480, 30.1777343750, 29.3703308105, 29.5625000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:44:10, 29.6724395751, 29.4709167480, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:44:12, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:44:14, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 09:44:15, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6605339050, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 09:44:17, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:44:19, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:44:21, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 09:44:22, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 09:44:24, 29.6724395751, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6944007873, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 09:44:26, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 09:44:28, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.6439418792
2026-07-24, 09:44:30, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6605339050, 30.4405422210, Fault 0x, 30.6439418792
2026-07-24, 09:44:31, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6944007873, 30.4405422210, Fault 0x, 30.6439418792
2026-07-24, 09:44:33, 29.5715942382, 29.5715942382, 30.1777343750, 29.4709167480, 29.6875000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4405422210, Fault 0x, 30.6439418792
2026-07-24, 09:44:35, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6250000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.6439418792
2026-07-24, 09:44:37, 29.5715942382, 29.5715942382, 30.1777343750, 29.3703308105, 29.6875000000, 29.3125000000, 29.6250000000, 29.0625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.6439418792
