2026-07-24, 15:11:00, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.9564228057, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:02, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.4375000000, 23.3125000000, 23.0625000000, 24.9564228057, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:03, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1785049438
2026-07-24, 15:11:05, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:07, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:09, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:10, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 24.9225559234, 24.2460365295, Fault 0x, 24.1107730865
2026-07-24, 15:11:12, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.9225559234, 24.2460365295, Fault 0x, 24.1107730865
2026-07-24, 15:11:14, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:16, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:18, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:19, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:21, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:23, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:25, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:26, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1446399688
2026-07-24, 15:11:28, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:30, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1446399688
2026-07-24, 15:11:32, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:34, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:35, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1446399688
2026-07-24, 15:11:37, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.3125000000, 22.9375000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1446399688
2026-07-24, 15:11:39, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 15:11:41, 23.0747222900, 22.9780578613, 22.9780578613, 23.0747222900, 23.2500000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.9225559234, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 15:11:42, 23.0747222900, 22.9780578613, 22.9780578613, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 15:11:44, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:46, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:48, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1446399688
2026-07-24, 15:11:50, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:51, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:53, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 15:11:55, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:57, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.8750000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:11:58, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.9225559234, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:00, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:02, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:04, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:06, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:07, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.1875000000, 22.9375000000, 24.8886890411, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 15:12:09, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.3137702941, Fault 0x, 24.0771083831
2026-07-24, 15:12:11, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8886890411, 24.2460365295, Fault 0x, 24.1107730865
2026-07-24, 15:12:13, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8548240661, 24.2799034118, Fault 0x, 24.0771083831
2026-07-24, 15:12:14, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8548240661, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 15:12:16, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8548240661, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 15:12:18, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.3125000000, 22.9375000000, 24.8548240661, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 15:12:20, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8211593627, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 15:12:21, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8548240661, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 15:12:23, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 24.8548240661, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 15:12:25, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8548240661, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:27, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8211593627, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 15:12:29, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:30, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 24.8548240661, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:32, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.4375000000, 23.1875000000, 22.8750000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:34, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:36, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 15:12:37, 22.9780578613, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8211593627, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 15:12:39, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.7870903015, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 15:12:41, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3750000000, 23.2500000000, 22.9375000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:43, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.7870903015, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 15:12:45, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 24.7870903015, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 15:12:46, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.7870903015, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 15:12:48, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 24.7870903015, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 15:12:50, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 24.7870903015, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 15:12:52, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8211593627, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 15:12:53, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 15:12:55, 22.9780578613, 22.8814239501, 22.8814239501, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 15:12:57, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.9375000000, 24.7870903015, 24.1446399688, Fault 0x, 24.0093765258
2026-07-24, 15:12:59, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1875000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.7870903015, 24.1785049438, Fault 0x, 23.9755096435
2026-07-24, 15:13:01, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.1785049438, Fault 0x, 23.9755096435
2026-07-24, 15:13:02, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7534255981, 24.1446399688, Fault 0x, 23.9755096435
2026-07-24, 15:13:04, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.1446399688, Fault 0x, 24.0093765258
2026-07-24, 15:13:06, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7534255981, 24.1446399688, Fault 0x, 23.9755096435
2026-07-24, 15:13:08, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.1446399688, Fault 0x, 24.0093765258
2026-07-24, 15:13:09, 22.9780578613, 22.8814239501, 22.8814239501, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7870903015, 24.1446399688, Fault 0x, 24.0093765258
2026-07-24, 15:13:11, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1250000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.7534255981, 24.1107730865, Fault 0x, 24.0093765258
2026-07-24, 15:13:13, 22.9780578613, 22.8814239501, 22.8814239501, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7195606231, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:13:15, 22.9780578613, 22.8814239501, 22.9780578613, 22.8814239501, 23.1250000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.7195606231, 24.1107730865, Fault 0x, 23.9755096435
2026-07-24, 15:13:17, 22.9780578613, 22.8814239501, 22.8814239501, 22.8814239501, 23.1250000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7195606231, 24.1107730865, Fault 0x, 23.9755096435
2026-07-24, 15:13:18, 22.8814239501, 22.8814239501, 22.8814239501, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:20, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.1875000000, 23.2500000000, 23.1250000000, 22.9375000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:13:22, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.1250000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:24, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:25, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.7534255981, 24.0432415008, Fault 0x, 23.9755096435
2026-07-24, 15:13:27, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.6856937408, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:29, 22.8814239501, 22.7848052978, 22.9780578613, 22.7848052978, 23.1875000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9416427612
2026-07-24, 15:13:31, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.2500000000, 23.1875000000, 22.8750000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9079780578
2026-07-24, 15:13:33, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:34, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:36, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.6856937408, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:38, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9079780578
2026-07-24, 15:13:40, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:41, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7195606231, 24.0093765258, Fault 0x, 23.9079780578
2026-07-24, 15:13:43, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8750000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:45, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9416427612
2026-07-24, 15:13:47, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:49, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:50, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:52, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:54, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:56, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:13:57, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:13:59, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8750000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:01, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:03, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:14:05, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.1446399688, Fault 0x, 23.9416427612
2026-07-24, 15:14:06, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.1446399688, Fault 0x, 23.9416427612
2026-07-24, 15:14:08, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.1446399688, Fault 0x, 23.9755096435
2026-07-24, 15:14:10, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.1875000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:14:12, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:14:13, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:15, 22.8814239501, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.1250000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:14:17, 22.8814239501, 22.7848052978, 22.7848052978, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:19, 22.7848052978, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:20, 22.7848052978, 22.7848052978, 22.8814239501, 22.7848052978, 23.1875000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9416427612
2026-07-24, 15:14:22, 22.7848052978, 22.7848052978, 22.8814239501, 22.7848052978, 23.1250000000, 23.1875000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:24, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:26, 22.7848052978, 22.6881866455, 22.7848052978, 22.7848052978, 23.1250000000, 23.2500000000, 23.0000000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:28, 22.7848052978, 22.6881866455, 22.7848052978, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:29, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.8125000000, 24.6856937408, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:31, 22.7848052978, 22.6881866455, 22.7848052978, 22.7848052978, 23.1250000000, 23.1875000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.0771083831, Fault 0x, 23.9416427612
2026-07-24, 15:14:33, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:35, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:36, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.1250000000, 23.1875000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9079780578
2026-07-24, 15:14:38, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.1250000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0771083831, Fault 0x, 23.9079780578
2026-07-24, 15:14:40, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.8750000000, 24.7534255981, 24.0432415008, Fault 0x, 23.9079780578
2026-07-24, 15:14:42, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.1250000000, 23.1875000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9416427612
2026-07-24, 15:14:44, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7195606231, 24.0432415008, Fault 0x, 23.9416427612
2026-07-24, 15:14:45, 22.7848052978, 22.6881866455, 22.8814239501, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.8125000000, 24.7534255981, 24.1107730865, Fault 0x, 23.9079780578
