2026-07-24, 01:10:05, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:07, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:10:08, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7388496398, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:10, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:12, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7388496398, 23.2655277252, Fault 0x, 23.1641311645
2026-07-24, 01:10:14, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:16, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:17, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:19, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:21, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1641311645
2026-07-24, 01:10:23, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:24, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:10:26, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:28, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:30, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1641311645
2026-07-24, 01:10:32, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:33, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:35, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1875000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:37, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:39, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:40, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:10:42, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:44, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:10:46, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:10:48, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:49, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:51, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3750000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:53, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:55, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:10:56, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:10:58, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:00, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:02, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:04, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.0963973999
2026-07-24, 01:11:05, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:07, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:09, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7388496398, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:11:11, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:11:12, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:14, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:16, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3750000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:18, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:20, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:21, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:23, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:25, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3750000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:27, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:28, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:30, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:32, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:34, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:11:35, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:37, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:39, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:11:41, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:43, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:44, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:46, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.1302642822
2026-07-24, 01:11:48, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:50, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:51, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:11:53, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:11:55, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:11:57, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2655277252, Fault 0x, 23.0963973999
2026-07-24, 01:11:59, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:00, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:02, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:04, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:12:06, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:07, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:09, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:11, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:13, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:15, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:16, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:12:18, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:12:20, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:22, 21.9166259765, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:23, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:25, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1641311645
2026-07-24, 01:12:27, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.1250000000, 22.2500000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:12:29, 21.9166259765, 21.7240447998, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:31, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:32, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:34, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:36, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:38, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1641311645
2026-07-24, 01:12:39, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:41, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:43, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:45, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:47, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:12:48, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:12:50, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:52, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3750000000, 22.1875000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:54, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:12:55, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:12:57, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:12:59, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:01, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:03, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:04, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:13:06, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:13:08, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:10, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:11, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:13, 21.9166259765, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:15, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:17, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:18, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3750000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.0963973999
2026-07-24, 01:13:20, 21.8202972412, 21.7240447998, 21.8202972412, 21.8202972412, 22.0625000000, 22.2500000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:13:22, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:24, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:26, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:27, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:29, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:31, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:33, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.6713180541, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:34, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0000000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:36, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.6713180541, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:38, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.6713180541, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:13:40, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.6713180541, 23.1979961395, Fault 0x, 23.1641311645
2026-07-24, 01:13:42, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:43, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.6713180541, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:13:45, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.2316608428, Fault 0x, 23.1302642822
2026-07-24, 01:13:47, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:49, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1979961395, Fault 0x, 23.1302642822
2026-07-24, 01:13:50, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 22.0000000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.6713180541, 23.1979961395, Fault 0x, 23.1302642822
