2026-07-23, 18:38:50, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.8402462005, 23.2655277252, Fault 0x, 23.1302642822
2026-07-23, 18:38:52, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.8402462005, 23.2993946075, Fault 0x, 23.1302642822
2026-07-23, 18:38:53, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8402462005, 23.2655277252, Fault 0x, 23.1302642822
2026-07-23, 18:38:55, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.8063793182, 23.2655277252, Fault 0x, 23.0963973999
2026-07-23, 18:38:57, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3125000000, 22.2500000000, 21.9375000000, 23.8063793182, 23.2655277252, Fault 0x, 23.0963973999
2026-07-23, 18:38:59, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.8063793182, 23.2655277252, Fault 0x, 23.0963973999
2026-07-23, 18:39:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8063793182, 23.2655277252, Fault 0x, 23.0963973999
2026-07-23, 18:39:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8063793182, 23.2316608428, Fault 0x, 23.1302642822
2026-07-23, 18:39:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8402462005, 23.2655277252, Fault 0x, 23.0625305175
2026-07-23, 18:39:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8063793182, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:39:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.8063793182, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:39:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8063793182, 23.1979961395, Fault 0x, 23.0963973999
2026-07-23, 18:39:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.8063793182, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:39:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.7727146148, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:39:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.8063793182, 23.2316608428, Fault 0x, 23.0288658142
2026-07-23, 18:39:17, 21.9166259765, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.7727146148, 23.1979961395, Fault 0x, 23.0625305175
2026-07-23, 18:39:18, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7727146148, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:39:20, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1875000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7727146148, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:39:22, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.7727146148, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:39:24, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7727146148, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:25, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.9375000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:39:27, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7388496398, 23.1979961395, Fault 0x, 22.9950008392
2026-07-23, 18:39:29, 21.9166259765, 21.9166259765, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.7388496398, 23.1979961395, Fault 0x, 22.9950008392
2026-07-23, 18:39:31, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.7388496398, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:39:33, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.7388496398, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:39:34, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.7388496398, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:36, 21.9166259765, 21.8202972412, 21.8202972412, 21.9166259765, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:38, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.7388496398, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:39:40, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7388496398, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:41, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:39:43, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1875000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7388496398, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:39:45, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:39:47, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1641311645, Fault 0x, 22.9613361358
2026-07-23, 18:39:49, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:50, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.7049827575, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:39:52, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:39:54, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:39:56, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1302642822, Fault 0x, 22.9274692535
2026-07-23, 18:39:57, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:39:59, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:40:01, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.7049827575, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:40:03, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1250000000, 21.8750000000, 23.6713180541, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:05, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:06, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:40:08, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:40:10, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9274692535
2026-07-23, 18:40:12, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1250000000, 21.8750000000, 23.6713180541, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:13, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6713180541, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:40:15, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0963973999, Fault 0x, 22.8936023712
2026-07-23, 18:40:17, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.0963973999, Fault 0x, 22.8936023712
2026-07-23, 18:40:19, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:40:21, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:22, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.1250000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:24, 21.8202972412, 21.8202972412, 21.8202972412, 21.8202972412, 22.0625000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:40:26, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:40:28, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:29, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:40:31, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:33, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0625000000, 22.3125000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:40:35, 21.8202972412, 21.8202972412, 21.8202972412, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:40:36, 21.8202972412, 21.8202972412, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:40:38, 21.8202972412, 21.8202972412, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:40:40, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:40:42, 21.8202972412, 21.8202972412, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:40:44, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.0625305175, Fault 0x, 22.8599376678
2026-07-23, 18:40:45, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:40:47, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:40:49, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:40:51, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:40:52, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.0288658142, Fault 0x, 22.8260726928
2026-07-23, 18:40:54, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:40:56, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.0288658142, Fault 0x, 22.8260726928
2026-07-23, 18:40:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:00, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.7500000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:01, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:03, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.7922058105
2026-07-23, 18:41:05, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:07, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:08, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.7922058105
2026-07-23, 18:41:10, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:41:12, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:41:14, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.0625000000, 21.8125000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:41:16, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.0625000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:41:17, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:41:19, 21.7240447998, 21.7240447998, 21.6277770996, 21.6277770996, 22.0000000000, 22.2500000000, 22.0625000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:41:21, 21.7240447998, 21.7240447998, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:41:23, 21.7240447998, 21.7240447998, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5697193145, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:41:24, 21.7240447998, 21.7240447998, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:41:26, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.2500000000, 22.0625000000, 21.7500000000, 23.5360546112, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:41:28, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:41:30, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:41:32, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:33, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.2500000000, 22.0000000000, 21.7500000000, 23.5021877288, 22.8936023712, Fault 0x, 22.7922058105
2026-07-23, 18:41:35, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:37, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.2500000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:39, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:41:40, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:41:42, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:44, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:46, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0000000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:41:48, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:49, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0000000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:41:51, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:53, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0000000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:41:55, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:56, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:41:58, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:00, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.2500000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:42:02, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7246742248
2026-07-23, 18:42:04, 21.6277770996, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.6875000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:42:05, 21.6277770996, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:42:07, 21.7240447998, 21.6277770996, 21.6277770996, 21.5315093994, 21.9375000000, 22.1875000000, 22.0000000000, 21.7500000000, 23.5021877288, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:42:09, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:42:11, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:42:12, 21.7240447998, 21.6277770996, 21.6277770996, 21.5315093994, 22.0000000000, 22.1875000000, 22.0000000000, 21.7500000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:42:14, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 22.0000000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:16, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1875000000, 22.0000000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:42:18, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:20, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:21, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:42:23, 21.6277770996, 21.6277770996, 21.5315093994, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:42:25, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.4683227539, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 18:42:27, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1875000000, 22.0625000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:42:28, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1875000000, 22.0000000000, 21.6875000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:30, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1875000000, 22.0000000000, 21.6875000000, 23.4683227539, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:32, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 21.9375000000, 21.6875000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:42:34, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:42:35, 21.6277770996, 21.6277770996, 21.5315093994, 21.5315093994, 21.9375000000, 22.1875000000, 22.0000000000, 21.6875000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7246742248
