2026-07-24, 12:10:49, 24.8219146728, 24.6271057128, 25.0169677734, 24.8219146728, 25.0625000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.3773956298, Fault 0x, 26.2080631256
2026-07-24, 12:10:51, 24.8219146728, 24.6271057128, 25.0169677734, 24.8219146728, 25.0625000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.2573127746, 26.3773956298, Fault 0x, 26.2419300079
2026-07-24, 12:10:53, 24.8219146728, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.3773956298, Fault 0x, 26.2419300079
2026-07-24, 12:10:55, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.2909774780, 26.3773956298, Fault 0x, 26.2419300079
2026-07-24, 12:10:56, 24.8219146728, 24.6271057128, 25.0169677734, 24.8219146728, 25.0625000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.2909774780, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:10:58, 24.8219146728, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.2909774780, 26.3773956298, Fault 0x, 26.2419300079
2026-07-24, 12:11:00, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1875000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:02, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.0625000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.3773956298, Fault 0x, 26.2757968902
2026-07-24, 12:11:03, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:05, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.0625000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:07, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3589115142, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:11:09, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.2909774780, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:11, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:11:12, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:14, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1875000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:16, 24.9194030761, 24.7244873046, 25.0169677734, 24.8219146728, 25.1250000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:18, 24.9194030761, 24.7244873046, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:19, 24.9194030761, 24.6271057128, 25.0169677734, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5625000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2419300079
2026-07-24, 12:11:21, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5000000000, 27.3589115142, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:11:23, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1875000000, 25.0000000000, 24.9375000000, 24.5000000000, 27.3589115142, 26.4449253082, Fault 0x, 26.3096618652
2026-07-24, 12:11:25, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:11:27, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4112606048, Fault 0x, 26.3096618652
2026-07-24, 12:11:28, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.4449253082, Fault 0x, 26.2757968902
2026-07-24, 12:11:30, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1875000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3250465393, 26.4449253082, Fault 0x, 26.3096618652
2026-07-24, 12:11:32, 24.9194030761, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.4112606048, Fault 0x, 26.2757968902
2026-07-24, 12:11:34, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3250465393, 26.4789943695, Fault 0x, 26.3096618652
2026-07-24, 12:11:35, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 25.0000000000, 24.5625000000, 27.3250465393, 26.4449253082, Fault 0x, 26.3096618652
2026-07-24, 12:11:37, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1875000000, 25.0625000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4449253082, Fault 0x, 26.3435287475
2026-07-24, 12:11:39, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4789943695, Fault 0x, 26.3435287475
2026-07-24, 12:11:41, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4449253082, Fault 0x, 26.3435287475
2026-07-24, 12:11:43, 25.0169677734, 24.7244873046, 25.1145477294, 24.8219146728, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4449253082, Fault 0x, 26.3096618652
2026-07-24, 12:11:44, 25.0169677734, 24.7244873046, 25.1145477294, 24.9194030761, 25.1250000000, 25.0625000000, 24.9375000000, 24.5625000000, 27.3250465393, 26.4449253082, Fault 0x, 26.3773956298
2026-07-24, 12:11:46, 25.0169677734, 24.7244873046, 25.1145477294, 24.9194030761, 25.1875000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4789943695, Fault 0x, 26.3435287475
2026-07-24, 12:11:48, 25.0169677734, 24.7244873046, 25.1145477294, 24.9194030761, 25.1875000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.4789943695, Fault 0x, 26.3435287475
2026-07-24, 12:11:50, 25.0169677734, 24.7244873046, 25.1145477294, 24.9194030761, 25.1875000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.3250465393, 26.4789943695, Fault 0x, 26.3435287475
2026-07-24, 12:11:51, 25.0169677734, 24.7244873046, 25.1145477294, 24.9194030761, 25.1875000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.5126590728, Fault 0x, 26.3435287475
2026-07-24, 12:11:53, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1250000000, 25.0625000000, 24.9375000000, 24.6250000000, 27.3250465393, 26.4789943695, Fault 0x, 26.3773956298
2026-07-24, 12:11:55, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.5126590728, Fault 0x, 26.3773956298
2026-07-24, 12:11:57, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.4789943695, Fault 0x, 26.3773956298
2026-07-24, 12:11:59, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 25.0000000000, 24.5625000000, 27.3589115142, 26.5126590728, Fault 0x, 26.3773956298
2026-07-24, 12:12:00, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.5126590728, Fault 0x, 26.4112606048
2026-07-24, 12:12:02, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0000000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5126590728, Fault 0x, 26.3773956298
2026-07-24, 12:12:04, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 24.9375000000, 24.6250000000, 27.3925762176, 26.5126590728, Fault 0x, 26.3773956298
2026-07-24, 12:12:06, 25.0169677734, 24.7244873046, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5465240478, Fault 0x, 26.3773956298
2026-07-24, 12:12:07, 25.0169677734, 24.8219146728, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.5465240478, Fault 0x, 26.3773956298
2026-07-24, 12:12:09, 25.1145477294, 24.8219146728, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.3589115142, 26.5465240478, Fault 0x, 26.4112606048
2026-07-24, 12:12:11, 25.1145477294, 24.8219146728, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5465240478, Fault 0x, 26.4449253082
2026-07-24, 12:12:13, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5465240478, Fault 0x, 26.4449253082
2026-07-24, 12:12:14, 25.1145477294, 24.8219146728, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 24.9375000000, 24.6250000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4449253082
2026-07-24, 12:12:16, 25.1145477294, 24.8219146728, 25.2122039794, 24.9194030761, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5465240478, Fault 0x, 26.4449253082
2026-07-24, 12:12:18, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4449253082
2026-07-24, 12:12:20, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.0625000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4449253082
2026-07-24, 12:12:22, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6250000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4449253082
2026-07-24, 12:12:23, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.0625000000, 25.0000000000, 24.6250000000, 27.4266452789, 26.6140556335, Fault 0x, 26.4449253082
2026-07-24, 12:12:25, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4789943695
2026-07-24, 12:12:27, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.5803909301, Fault 0x, 26.4449253082
2026-07-24, 12:12:29, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.4789943695
2026-07-24, 12:12:30, 25.1145477294, 24.8219146728, 25.2122039794, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.4789943695
2026-07-24, 12:12:32, 25.1145477294, 24.8219146728, 25.3098754882, 25.0169677734, 25.1875000000, 25.0625000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.5803909301, Fault 0x, 26.5126590728
2026-07-24, 12:12:34, 25.1145477294, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:12:36, 25.1145477294, 24.8219146728, 25.3098754882, 25.0169677734, 25.1875000000, 25.1250000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:12:38, 25.1145477294, 24.8219146728, 25.3098754882, 25.0169677734, 25.1875000000, 25.1875000000, 25.0625000000, 24.6875000000, 27.3589115142, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:12:39, 25.1145477294, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:12:41, 25.2122039794, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:12:43, 25.2122039794, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:12:45, 25.2122039794, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.4266452789, 26.6481227874, Fault 0x, 26.5126590728
2026-07-24, 12:12:46, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:12:48, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1875000000, 25.0000000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:12:50, 25.1145477294, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:12:52, 25.2122039794, 24.8219146728, 25.3098754882, 25.0169677734, 25.2500000000, 25.1875000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5126590728
2026-07-24, 12:12:54, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1250000000, 25.0625000000, 24.7500000000, 27.3589115142, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:12:55, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5126590728
2026-07-24, 12:12:57, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:12:59, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1875000000, 25.0625000000, 24.6875000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:13:01, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5126590728
2026-07-24, 12:13:02, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1875000000, 25.0625000000, 24.7500000000, 27.3589115142, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:13:04, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1875000000, 25.0625000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:13:06, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1250000000, 25.0625000000, 24.7500000000, 27.3589115142, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:08, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.2500000000, 25.1250000000, 25.0625000000, 24.7500000000, 27.3589115142, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:13:10, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1875000000, 25.0625000000, 24.7500000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:13:11, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1250000000, 25.0625000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:13:13, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:13:15, 25.2122039794, 24.9194030761, 25.3098754882, 25.0169677734, 25.1875000000, 25.1875000000, 25.0625000000, 24.7500000000, 27.3589115142, 26.6140556335, Fault 0x, 26.5465240478
2026-07-24, 12:13:17, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6140556335, Fault 0x, 26.5803909301
2026-07-24, 12:13:18, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.2500000000, 25.1250000000, 24.7500000000, 27.3589115142, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:20, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5465240478
2026-07-24, 12:13:22, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:24, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:26, 25.2122039794, 24.9194030761, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.8125000000, 27.3925762176, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:27, 25.2122039794, 25.0169677734, 25.3098754882, 25.1145477294, 25.2500000000, 25.1875000000, 25.1250000000, 24.7500000000, 27.4266452789, 26.6817874908, Fault 0x, 26.5803909301
2026-07-24, 12:13:29, 25.2122039794, 25.0169677734, 25.3098754882, 25.1145477294, 25.3125000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.6481227874, Fault 0x, 26.5803909301
2026-07-24, 12:13:31, 25.2122039794, 25.0169677734, 25.4076690673, 25.1145477294, 25.2500000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.6817874908, Fault 0x, 26.5803909301
2026-07-24, 12:13:33, 25.2122039794, 25.0169677734, 25.3098754882, 25.1145477294, 25.2500000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.6817874908, Fault 0x, 26.5803909301
2026-07-24, 12:13:34, 25.2122039794, 25.0169677734, 25.3098754882, 25.1145477294, 25.3125000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.6817874908, Fault 0x, 26.6140556335
2026-07-24, 12:13:36, 25.2122039794, 25.0169677734, 25.3098754882, 25.1145477294, 25.3125000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4266452789, 26.6817874908, Fault 0x, 26.6140556335
2026-07-24, 12:13:38, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.3125000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.7156543731, Fault 0x, 26.6140556335
2026-07-24, 12:13:40, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.3125000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4266452789, 26.7156543731, Fault 0x, 26.6140556335
2026-07-24, 12:13:42, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.3125000000, 25.2500000000, 25.1250000000, 24.8125000000, 27.4266452789, 26.7495212554, Fault 0x, 26.6140556335
2026-07-24, 12:13:43, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.3125000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4266452789, 26.7495212554, Fault 0x, 26.6140556335
2026-07-24, 12:13:45, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.2500000000, 25.1875000000, 25.1875000000, 24.8125000000, 27.4603099822, 26.7495212554, Fault 0x, 26.6140556335
2026-07-24, 12:13:47, 25.3098754882, 25.0169677734, 25.4076690673, 25.1145477294, 25.2500000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4603099822, 26.7495212554, Fault 0x, 26.6140556335
2026-07-24, 12:13:49, 25.3098754882, 25.0169677734, 25.4076690673, 25.2122039794, 25.3125000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4603099822, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:13:50, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.2500000000, 25.2500000000, 25.1875000000, 24.8125000000, 27.4603099822, 26.7495212554, Fault 0x, 26.6481227874
2026-07-24, 12:13:52, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8125000000, 27.4603099822, 26.7833862304, Fault 0x, 26.6140556335
2026-07-24, 12:13:54, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.4941749572, 26.7833862304, Fault 0x, 26.6140556335
2026-07-24, 12:13:56, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.4603099822, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:13:58, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.4941749572, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:13:59, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.4941749572, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:01, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.4603099822, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:03, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:05, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.4941749572, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:06, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:08, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:10, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3750000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:12, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:14, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:15, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.5619087219, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:17, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3125000000, 25.3750000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:19, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:21, 25.4076690673, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:22, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:24, 25.3098754882, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:26, 25.4076690673, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3750000000, 25.1875000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6481227874
2026-07-24, 12:14:28, 25.4076690673, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3750000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.8172531127, Fault 0x, 26.6481227874
2026-07-24, 12:14:29, 25.4076690673, 25.1145477294, 25.4076690673, 25.2122039794, 25.3750000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5619087219, 26.8172531127, Fault 0x, 26.6817874908
2026-07-24, 12:14:31, 25.4076690673, 25.1145477294, 25.4076690673, 25.3098754882, 25.3750000000, 25.3125000000, 25.2500000000, 24.9375000000, 27.5619087219, 26.8172531127, Fault 0x, 26.6817874908
2026-07-24, 12:14:33, 25.4076690673, 25.1145477294, 25.4076690673, 25.3098754882, 25.4375000000, 25.3750000000, 25.2500000000, 24.8750000000, 27.5619087219, 26.7833862304, Fault 0x, 26.6817874908
2026-07-24, 12:14:35, 25.4076690673, 25.1145477294, 25.4076690673, 25.3098754882, 25.3750000000, 25.3125000000, 25.2500000000, 24.8750000000, 27.5280418395, 26.7833862304, Fault 0x, 26.6817874908
