2026-07-24, 14:41:25, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 14:41:27, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3476352691
2026-07-24, 14:41:29, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3476352691
2026-07-24, 14:41:30, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:32, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:34, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 14:41:36, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 14:41:38, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.2269496917, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 14:41:39, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:41, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:43, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 14:41:45, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:46, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:48, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6181621551, Fault 0x, 24.3137702941
2026-07-24, 14:41:50, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.2608165740, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:41:52, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.4375000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.2799034118
2026-07-24, 14:41:54, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.2799034118
2026-07-24, 14:41:55, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.4375000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 14:41:57, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:41:59, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:42:01, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.6250000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:42:02, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:42:04, 23.0747222900, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 14:42:06, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:42:08, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2460365295
2026-07-24, 14:42:10, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:42:11, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 14:42:13, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2460365295
2026-07-24, 14:42:15, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 14:42:17, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.4375000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 14:42:18, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.2269496917, 24.5504302978, Fault 0x, 24.2121696472
2026-07-24, 14:42:20, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2460365295
2026-07-24, 14:42:22, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2460365295
2026-07-24, 14:42:24, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 14:42:26, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.5165634155, Fault 0x, 24.2121696472
2026-07-24, 14:42:27, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2121696472
2026-07-24, 14:42:29, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.2269496917, 24.5504302978, Fault 0x, 24.2121696472
2026-07-24, 14:42:31, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1594181060, 24.5504302978, Fault 0x, 24.2121696472
2026-07-24, 14:42:33, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.5165634155, Fault 0x, 24.2121696472
2026-07-24, 14:42:34, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 14:42:36, 23.0747222900, 23.0747222900, 23.0747222900, 23.2682189941, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.5165634155, Fault 0x, 24.1785049438
2026-07-24, 14:42:38, 22.9780578613, 23.0747222900, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 14:42:40, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1255512237, 24.5165634155, Fault 0x, 24.1785049438
2026-07-24, 14:42:42, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.5165634155, Fault 0x, 24.2121696472
2026-07-24, 14:42:43, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4828987121, Fault 0x, 24.1785049438
2026-07-24, 14:42:45, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 14:42:47, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1255512237, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 14:42:49, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1255512237, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:42:50, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4828987121, Fault 0x, 24.1785049438
2026-07-24, 14:42:52, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 14:42:54, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:42:56, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:42:57, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:42:59, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.0916862487, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 14:43:01, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:43:03, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:43:05, 22.9780578613, 22.9780578613, 23.0747222900, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:43:06, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5625000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:43:08, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4490337371, Fault 0x, 24.1446399688
2026-07-24, 14:43:10, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0916862487, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:12, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0578193664, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:13, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:15, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.0578193664, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:17, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0578193664, 24.3812999725, Fault 0x, 24.1446399688
2026-07-24, 14:43:19, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.3812999725, Fault 0x, 24.1446399688
2026-07-24, 14:43:21, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.5000000000, 23.5000000000, 23.1875000000, 22.9375000000, 25.0578193664, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:22, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0239524841, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:24, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.0578193664, 24.3812999725, Fault 0x, 24.1107730865
2026-07-24, 14:43:26, 22.9780578613, 22.9780578613, 22.9780578613, 23.1714477539, 23.4375000000, 23.5000000000, 23.1875000000, 22.9375000000, 25.0578193664, 24.4151668548, Fault 0x, 24.1446399688
2026-07-24, 14:43:28, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.0578193664, 24.3812999725, Fault 0x, 24.1107730865
2026-07-24, 14:43:29, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0578193664, 24.3476352691, Fault 0x, 24.0771083831
2026-07-24, 14:43:31, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.5000000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3812999725, Fault 0x, 24.1107730865
2026-07-24, 14:43:33, 22.8814239501, 22.9780578613, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3476352691, Fault 0x, 24.1107730865
2026-07-24, 14:43:35, 22.8814239501, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.5000000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 14:43:37, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0578193664, 24.3476352691, Fault 0x, 24.1107730865
2026-07-24, 14:43:38, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.5000000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 14:43:40, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3476352691, Fault 0x, 24.0771083831
2026-07-24, 14:43:42, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.2799034118, Fault 0x, 24.0771083831
2026-07-24, 14:43:44, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.3137702941, Fault 0x, 24.1107730865
2026-07-24, 14:43:45, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.0239524841, 24.2799034118, Fault 0x, 24.0771083831
2026-07-24, 14:43:47, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3125000000, 23.4375000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.3137702941, Fault 0x, 24.0771083831
2026-07-24, 14:43:49, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.3137702941, Fault 0x, 24.0771083831
2026-07-24, 14:43:51, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2799034118, Fault 0x, 24.1107730865
2026-07-24, 14:43:53, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.4375000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2799034118, Fault 0x, 24.0771083831
2026-07-24, 14:43:54, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9564228057, 24.2460365295, Fault 0x, 24.1107730865
2026-07-24, 14:43:56, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9564228057, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 14:43:58, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 14:44:00, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9564228057, 24.2799034118, Fault 0x, 24.0771083831
2026-07-24, 14:44:01, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0771083831
2026-07-24, 14:44:03, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:05, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:07, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:09, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:10, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.9900875091, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:12, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9564228057, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:44:14, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1250000000, 22.9375000000, 24.9564228057, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:44:16, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9900875091, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:44:17, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1875000000, 22.9375000000, 24.9564228057, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:44:19, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.9225559234, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:44:21, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.9564228057, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:23, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1250000000, 22.8750000000, 24.9225559234, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:25, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:26, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1250000000, 22.9375000000, 24.9225559234, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:28, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.9225559234, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:30, 22.8814239501, 22.7848052978, 22.9780578613, 22.9780578613, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:32, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:44:33, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.8548240661, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:35, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.3125000000, 23.3125000000, 23.1875000000, 22.9375000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:44:37, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.3125000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:39, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:41, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:44:42, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:44, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.3125000000, 23.3125000000, 23.1250000000, 22.9375000000, 24.8548240661, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:44:46, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1875000000, 22.9375000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:44:48, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:49, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:44:51, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 24.8548240661, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:44:53, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3750000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:44:55, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.3125000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:44:56, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0093765258
2026-07-24, 14:44:58, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.3125000000, 23.3125000000, 23.1250000000, 22.9375000000, 24.8886890411, 24.1785049438, Fault 0x, 24.0432415008
2026-07-24, 14:45:00, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:45:02, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:45:04, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:45:05, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2460365295, Fault 0x, 24.0432415008
2026-07-24, 14:45:07, 22.8814239501, 22.7848052978, 22.9780578613, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0432415008
2026-07-24, 14:45:09, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2121696472, Fault 0x, 24.0093765258
2026-07-24, 14:45:11, 22.8814239501, 22.7848052978, 22.8814239501, 22.8814239501, 23.2500000000, 23.3125000000, 23.1250000000, 22.8750000000, 24.8886890411, 24.2460365295, Fault 0x, 24.0093765258
