2026-07-24, 03:40:19, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:21, 21.5315093994, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:23, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:40:24, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:40:26, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:40:28, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:30, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:31, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:33, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:40:35, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:37, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:39, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:40, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:40:42, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:44, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:46, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:47, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:49, 21.5315093994, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:40:51, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:40:53, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:54, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:56, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:40:58, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:00, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:41:02, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7583389282
2026-07-24, 03:41:03, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:05, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:07, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:09, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:10, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7583389282
2026-07-24, 03:41:12, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:41:14, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:16, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:18, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:41:19, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7583389282
2026-07-24, 03:41:21, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7922058105
2026-07-24, 03:41:23, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:41:25, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:26, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:28, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:30, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:32, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:34, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:35, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:37, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:39, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:41, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:42, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.8750000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:44, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:46, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:48, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:50, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:41:51, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:53, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:55, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:41:57, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:41:58, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:00, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:02, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:04, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:42:06, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:07, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:09, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:42:11, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:13, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:14, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:16, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:42:18, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:20, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:22, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:23, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:25, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:27, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:29, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:42:30, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:32, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:34, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:36, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:37, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:39, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:42:41, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:43, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:42:45, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:46, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:48, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:50, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7583389282
2026-07-24, 03:42:52, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:53, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7583389282
2026-07-24, 03:42:55, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:42:57, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:42:59, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:01, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:02, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:04, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:06, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:08, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:09, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:11, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:13, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:43:15, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:17, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:18, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:20, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:22, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:24, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:25, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:43:27, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:29, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:31, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:33, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:34, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:36, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:38, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:40, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:41, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:43, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:45, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:47, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:43:49, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:50, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:43:52, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:43:54, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:56, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 03:43:57, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:43:59, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.6908092498
2026-07-24, 03:44:01, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-24, 03:44:03, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:44:05, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
