2026-07-24, 13:49:22, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.2269496917, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 13:49:23, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 13:49:25, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:49:27, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5625000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:49:29, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:49:31, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:49:32, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.5504302978, Fault 0x, 24.2460365295
2026-07-24, 13:49:34, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.1594181060, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:49:36, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:49:38, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:49:39, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:49:41, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:49:43, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 22.9375000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:49:45, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:49:47, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:49:48, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:49:50, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:49:52, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:49:54, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 13:49:55, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 13:49:57, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:49:59, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:50:01, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:50:03, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 13:50:04, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:50:06, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 13:50:08, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:10, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:11, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:13, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:15, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 13:50:17, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.3812999725, Fault 0x, 24.2121696472
2026-07-24, 13:50:18, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:20, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:22, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.3812999725, Fault 0x, 24.2121696472
2026-07-24, 13:50:24, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:26, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:27, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 23.0000000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:29, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.3750000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.3476352691, Fault 0x, 24.1446399688
2026-07-24, 13:50:31, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:33, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:34, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.3812999725, Fault 0x, 24.1785049438
2026-07-24, 13:50:36, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 13:50:38, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:40, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.3750000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:42, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:50:43, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:45, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:50:47, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.3750000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:50:49, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 13:50:50, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 13:50:52, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:50:54, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:50:56, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:50:58, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:50:59, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:51:01, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:51:03, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.3750000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:51:05, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:51:06, 22.9780578613, 22.8814239501, 23.0747222900, 22.9780578613, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:51:08, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 13:51:10, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:51:12, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 13:51:14, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.5000000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 13:51:15, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 13:51:17, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:51:19, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:51:21, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:51:22, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.9375000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:24, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 13:51:26, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 13:51:28, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.3125000000, 22.9375000000, 25.2269496917, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 13:51:30, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:51:31, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:51:33, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:51:35, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 13:51:37, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:51:38, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:51:40, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:42, 22.9780578613, 22.8814239501, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:51:44, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:51:46, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:47, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:51:49, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:51, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:53, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:54, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:56, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:51:58, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 13:52:00, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:02, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:03, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2946815490, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:05, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:07, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2946815490, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:09, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:10, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2946815490, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:12, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:14, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2946815490, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:16, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2946815490, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:17, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2269496917, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:19, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:21, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 13:52:23, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:25, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 13:52:26, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:28, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:52:30, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:32, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:52:33, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2946815490, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 13:52:35, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2946815490, 24.5504302978, Fault 0x, 24.3476352691
2026-07-24, 13:52:37, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:52:39, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 13:52:41, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.5000000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:52:42, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 13:52:44, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.2500000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:46, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 13:52:48, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 13:52:49, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 13:52:51, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.2608165740, 24.5165634155, Fault 0x, 24.2460365295
2026-07-24, 13:52:53, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 13:52:55, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 13:52:57, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2121696472
2026-07-24, 13:52:58, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.2269496917, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 13:53:00, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.3750000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1930828094, 24.4828987121, Fault 0x, 24.1785049438
2026-07-24, 13:53:02, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.4375000000, 23.1875000000, 22.8750000000, 25.1930828094, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 13:53:04, 22.9780578613, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1930828094, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 13:53:05, 22.8814239501, 22.8814239501, 22.9780578613, 23.0747222900, 23.4375000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1930828094, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 13:53:07, 22.8814239501, 22.8814239501, 22.9780578613, 22.9780578613, 23.3750000000, 23.3750000000, 23.1875000000, 22.8125000000, 25.1930828094, 24.3476352691, Fault 0x, 24.1785049438
