2026-07-24, 08:48:21, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5000000000, 29.8125000000, 28.9375000000, 31.3555355072, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:48:23, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5625000000, 29.8125000000, 28.9375000000, 31.3555355072, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:48:24, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5625000000, 29.8125000000, 28.9375000000, 31.3894023895, 30.7455406188, Fault 0x, 30.7455406188
2026-07-24, 08:48:26, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5000000000, 29.8750000000, 28.9375000000, 31.3894023895, 30.7455406188, Fault 0x, 30.7455406188
2026-07-24, 08:48:28, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5625000000, 29.8125000000, 29.0000000000, 31.3555355072, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:48:30, 30.0765075683, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5000000000, 29.8125000000, 28.9375000000, 31.4232692718, 30.7455406188, Fault 0x, 30.7455406188
2026-07-24, 08:48:31, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.3894023895, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:48:33, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5000000000, 29.8750000000, 28.9375000000, 31.4232692718, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:48:35, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:48:37, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:48:38, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:48:40, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.6250000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:48:42, 30.1777343750, 29.7733001708, 30.0765075683, 29.4709167480, 29.5625000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:48:44, 30.1777343750, 29.7733001708, 30.0765075683, 29.5715942382, 29.5625000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7794055938, Fault 0x, 30.7794055938
2026-07-24, 08:48:46, 30.1777343750, 29.7733001708, 30.0765075683, 29.5715942382, 29.5625000000, 29.5625000000, 29.9375000000, 29.0000000000, 31.4571342468, 30.7794055938, Fault 0x, 30.7794055938
2026-07-24, 08:48:47, 30.1777343750, 29.8742523193, 30.0765075683, 29.5715942382, 29.6250000000, 29.5000000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:48:49, 30.1777343750, 29.8742523193, 30.0765075683, 29.5715942382, 29.6250000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.8132724761, Fault 0x, 30.7794055938
2026-07-24, 08:48:51, 30.1777343750, 29.8742523193, 30.0765075683, 29.5715942382, 29.6250000000, 29.5625000000, 29.9375000000, 29.0000000000, 31.4571342468, 30.8132724761, Fault 0x, 30.7794055938
2026-07-24, 08:48:53, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6250000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4571342468, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:48:54, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6250000000, 29.5625000000, 29.9375000000, 29.0000000000, 31.4571342468, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:48:56, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4232692718, 30.7794055938, Fault 0x, 30.7794055938
2026-07-24, 08:48:58, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.9375000000, 29.0000000000, 31.4571342468, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:49:00, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6250000000, 29.5000000000, 29.9375000000, 29.0625000000, 31.4910011291, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:02, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.9375000000, 29.0625000000, 31.4910011291, 30.7794055938, Fault 0x, 30.7794055938
2026-07-24, 08:49:03, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.8750000000, 29.0000000000, 31.4910011291, 30.8132724761, Fault 0x, 30.7794055938
2026-07-24, 08:49:05, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.9375000000, 29.0625000000, 31.4910011291, 30.8132724761, Fault 0x, 30.7455406188
2026-07-24, 08:49:07, 30.1777343750, 29.8742523193, 30.1777343750, 29.5715942382, 29.6875000000, 29.5625000000, 29.9375000000, 29.0625000000, 31.5248680114, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:49:09, 30.1777343750, 29.9753570556, 30.1777343750, 29.5715942382, 29.7500000000, 29.5625000000, 29.9375000000, 29.0625000000, 31.5248680114, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:10, 30.1777343750, 29.9753570556, 30.1777343750, 29.5715942382, 29.7500000000, 29.6250000000, 30.0000000000, 29.0625000000, 31.5589351654, 30.8132724761, Fault 0x, 30.7794055938
2026-07-24, 08:49:12, 30.2791137695, 29.9753570556, 30.1777343750, 29.6724395751, 29.7500000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.5589351654, 30.8471393585, Fault 0x, 30.8132724761
2026-07-24, 08:49:14, 30.2791137695, 29.9753570556, 30.1777343750, 29.6724395751, 29.7500000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.5589351654, 30.8471393585, Fault 0x, 30.8471393585
2026-07-24, 08:49:16, 30.2791137695, 29.9753570556, 30.1777343750, 29.6724395751, 29.7500000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.5589351654, 30.8471393585, Fault 0x, 30.8471393585
2026-07-24, 08:49:18, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:19, 30.1777343750, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.5928020477, 30.8471393585, Fault 0x, 30.7794055938
2026-07-24, 08:49:21, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6250000000, 30.0625000000, 29.1250000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:23, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6250000000, 30.0625000000, 29.1250000000, 31.6266670227, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:25, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8471393585
2026-07-24, 08:49:26, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8132724761
2026-07-24, 08:49:28, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6875000000, 30.0625000000, 29.1250000000, 31.5928020477, 30.8471393585, Fault 0x, 30.8471393585
2026-07-24, 08:49:30, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8471393585, Fault 0x, 30.8810043334
2026-07-24, 08:49:32, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.6266670227, 30.8471393585, Fault 0x, 30.8471393585
2026-07-24, 08:49:34, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8471393585
2026-07-24, 08:49:35, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8471393585
2026-07-24, 08:49:37, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1250000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:39, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:41, 30.3805694580, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.9487380981, Fault 0x, 30.8810043334
2026-07-24, 08:49:42, 30.3805694580, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:44, 30.3805694580, 29.9753570556, 30.2791137695, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6605339050, 30.9148712158, Fault 0x, 30.8471393585
2026-07-24, 08:49:46, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:48, 30.2791137695, 29.9753570556, 30.2791137695, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:50, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:51, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:53, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.6266670227, 30.9148712158, Fault 0x, 30.8810043334
2026-07-24, 08:49:55, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:57, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:49:58, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.6266670227, 30.8810043334, Fault 0x, 30.9148712158
2026-07-24, 08:50:00, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:50:02, 30.3805694580, 29.9753570556, 30.3805694580, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:50:04, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8810043334, Fault 0x, 30.8810043334
2026-07-24, 08:50:06, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8471393585, Fault 0x, 30.8471393585
2026-07-24, 08:50:07, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8810043334
2026-07-24, 08:50:09, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7794055938, Fault 0x, 30.8810043334
2026-07-24, 08:50:11, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1875000000, 29.1875000000, 31.6266670227, 30.7794055938, Fault 0x, 30.8471393585
2026-07-24, 08:50:13, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.5928020477, 30.7794055938, Fault 0x, 30.8810043334
2026-07-24, 08:50:14, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8810043334
2026-07-24, 08:50:16, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8810043334
2026-07-24, 08:50:18, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.5589351654, 30.7794055938, Fault 0x, 30.8810043334
2026-07-24, 08:50:20, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.8132724761, Fault 0x, 30.8810043334
2026-07-24, 08:50:22, 30.3805694580, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7794055938, Fault 0x, 30.8471393585
2026-07-24, 08:50:23, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7794055938, Fault 0x, 30.8471393585
2026-07-24, 08:50:25, 30.2791137695, 29.9753570556, 30.3805694580, 29.6724395751, 29.8125000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:27, 30.2791137695, 29.8742523193, 30.3805694580, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:29, 30.2791137695, 29.8742523193, 30.3805694580, 29.6724395751, 29.8125000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:30, 30.2791137695, 29.8742523193, 30.3805694580, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.6266670227, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:32, 30.2791137695, 29.8742523193, 30.3805694580, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:34, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.8125000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:36, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.8125000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:38, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.1875000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8471393585
2026-07-24, 08:50:39, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.5589351654, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:41, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5589351654, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:43, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.5928020477, 30.7455406188, Fault 0x, 30.8471393585
2026-07-24, 08:50:45, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.5589351654, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:46, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 31.5248680114, 30.7455406188, Fault 0x, 30.8471393585
2026-07-24, 08:50:48, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.5248680114, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:50, 30.2791137695, 29.9753570556, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4910011291, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:52, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4910011291, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:54, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1875000000, 29.1875000000, 31.4910011291, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:50:55, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 31.4910011291, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:57, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 31.5248680114, 30.7794055938, Fault 0x, 30.8132724761
2026-07-24, 08:50:59, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4910011291, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:51:01, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.4571342468, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:51:02, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 31.4910011291, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:51:04, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1875000000, 29.1875000000, 31.4910011291, 30.7455406188, Fault 0x, 30.8132724761
2026-07-24, 08:51:06, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.4910011291, 30.7455406188, Fault 0x, 30.7794055938
2026-07-24, 08:51:08, 30.3805694580, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4910011291, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:51:09, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.4910011291, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:51:11, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.4571342468, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:51:13, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4571342468, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:51:15, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.4571342468, 30.7116737365, Fault 0x, 30.7794055938
2026-07-24, 08:51:17, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.4571342468, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:51:18, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4232692718, 30.7116737365, Fault 0x, 30.7455406188
2026-07-24, 08:51:20, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1875000000, 31.4571342468, 30.6778068542, Fault 0x, 30.7116737365
2026-07-24, 08:51:22, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.1250000000, 29.1875000000, 31.4232692718, 30.6778068542, Fault 0x, 30.7116737365
2026-07-24, 08:51:24, 30.2791137695, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.4232692718, 30.6439418792, Fault 0x, 30.6778068542
2026-07-24, 08:51:25, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.4571342468, 30.6778068542, Fault 0x, 30.7116737365
2026-07-24, 08:51:27, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.1250000000, 29.1875000000, 31.4232692718, 30.6100749969, Fault 0x, 30.6778068542
2026-07-24, 08:51:29, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.4232692718, 30.6439418792, Fault 0x, 30.6439418792
2026-07-24, 08:51:31, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.6100749969, Fault 0x, 30.6439418792
2026-07-24, 08:51:33, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.6875000000, 29.6250000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5760059356, Fault 0x, 30.6100749969
2026-07-24, 08:51:34, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.6250000000, 30.1250000000, 29.1250000000, 31.4571342468, 30.5760059356, Fault 0x, 30.6100749969
2026-07-24, 08:51:36, 30.1777343750, 29.8742523193, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4571342468, 30.5760059356, Fault 0x, 30.6100749969
2026-07-24, 08:51:38, 30.1777343750, 29.7733001708, 30.3805694580, 29.5715942382, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4571342468, 30.5760059356, Fault 0x, 30.5760059356
2026-07-24, 08:51:40, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4571342468, 30.5421409606, Fault 0x, 30.5760059356
2026-07-24, 08:51:41, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5084762573, Fault 0x, 30.5421409606
2026-07-24, 08:51:43, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4571342468, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:45, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5000000000, 30.0625000000, 29.1250000000, 31.4571342468, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:47, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.6875000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:49, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.6875000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:50, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5000000000, 30.0000000000, 29.1250000000, 31.4571342468, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:52, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5000000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:54, 30.0765075683, 29.7733001708, 30.3805694580, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.3894023895, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:56, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:51:57, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5421409606, Fault 0x, 30.5421409606
2026-07-24, 08:51:59, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.3894023895, 30.5084762573, Fault 0x, 30.5084762573
2026-07-24, 08:52:01, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.6875000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5760059356, Fault 0x, 30.5084762573
2026-07-24, 08:52:03, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.6875000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5760059356, Fault 0x, 30.5421409606
2026-07-24, 08:52:05, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.6875000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.3894023895, 30.5760059356, Fault 0x, 30.5421409606
2026-07-24, 08:52:06, 30.0765075683, 29.7733001708, 30.2791137695, 29.4709167480, 29.7500000000, 29.5625000000, 30.0625000000, 29.1250000000, 31.4232692718, 30.5760059356, Fault 0x, 30.5421409606
