2026-07-24, 06:10:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:10:35, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:37, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:39, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:40, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:42, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:46, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:10:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:10:49, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:10:51, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6875000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:10:53, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:10:55, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:10:56, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:10:58, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:00, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:02, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:04, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:11:05, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:07, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:09, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:11, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:12, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:14, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:16, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:11:18, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6875000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:20, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:21, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:23, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:11:25, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:27, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:28, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:30, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:11:32, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:34, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:36, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:11:37, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:39, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:41, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:43, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:11:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:46, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:11:50, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:11:51, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:11:53, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:55, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:11:57, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:11:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:00, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:12:02, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:04, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:12:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:07, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:09, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:12:11, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:13, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:15, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:16, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:18, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:20, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:22, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:23, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:25, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:12:27, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:29, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:31, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:32, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:34, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:36, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:38, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:39, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:41, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:12:43, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:45, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:12:47, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:50, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:52, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:54, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8599376678, Fault 0x, 22.6908092498
2026-07-24, 06:12:55, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0625000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:57, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:12:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:01, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:13:03, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:04, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:08, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:10, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:11, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:13, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:15, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:17, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:19, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:20, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:22, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.7246742248
2026-07-24, 06:13:24, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:13:26, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:27, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:29, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:13:31, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6875000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:35, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:36, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:38, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:40, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:42, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:43, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:45, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:13:47, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:49, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.7922058105, Fault 0x, 22.7246742248
2026-07-24, 06:13:50, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:52, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:13:54, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.7246742248
2026-07-24, 06:13:56, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:58, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:13:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:01, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:14:03, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:14:05, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:14:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:08, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:10, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:12, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6875000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:14:14, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6875000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:15, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:14:17, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:14:19, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
