2026-07-23, 20:08:56, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:08:58, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:08:59, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:01, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:09:03, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:05, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:06, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:08, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:10, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:12, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:14, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:15, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:17, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:19, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:21, 22.7848052978, 22.7848052978, 22.6881866455, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:22, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:09:24, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:26, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:09:28, 22.7848052978, 22.7848052978, 22.6881866455, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:30, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:09:31, 22.7848052978, 22.7848052978, 22.5916748046, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:09:33, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:35, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:37, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:38, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:40, 22.7848052978, 22.6881866455, 22.6881866455, 22.6881866455, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:42, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:09:44, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:46, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:47, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:09:49, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:51, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:09:53, 22.7848052978, 22.7848052978, 22.6881866455, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:09:54, 22.7848052978, 22.7848052978, 22.5916748046, 22.7848052978, 23.0000000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:09:56, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:09:58, 22.7848052978, 22.6881866455, 22.5916748046, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:00, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:01, 22.7848052978, 22.7848052978, 22.5916748046, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:03, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:05, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:07, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:09, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.2500000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:10, 22.7848052978, 22.7848052978, 22.5916748046, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:12, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:14, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:16, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:17, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:19, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:21, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:23, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:25, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:26, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:28, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:30, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:32, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:33, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:35, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6250000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:37, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:39, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6250000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:41, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:42, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:44, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:46, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:10:48, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:49, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:51, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:53, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:10:55, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:10:57, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:10:58, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:00, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:02, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:04, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:05, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:07, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:09, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:11, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:13, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:14, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:16, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:18, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:20, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:21, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:23, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:25, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:27, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:29, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:30, 22.7848052978, 22.7848052978, 22.6881866455, 22.6881866455, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:32, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:34, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:36, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:11:37, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:39, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:41, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.7500000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:43, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:45, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:11:46, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:48, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:50, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:52, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.1250000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:53, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:55, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:11:57, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:11:59, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:00, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:02, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:04, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:12:06, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:12:08, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:09, 22.8814239501, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:11, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:12:13, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.2500000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:15, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:16, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:18, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:20, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:12:22, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:24, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:25, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:27, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.2500000000, 23.0625000000, 22.7500000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:29, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6856937408, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:31, 22.8814239501, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:32, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:34, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:36, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:38, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:12:40, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:12:41, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
