2026-07-24, 04:40:38, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:40, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:41, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:43, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:45, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:47, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:40:48, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:50, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:52, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.1302642822, 22.7246742248, Fault 0x, 22.5218811035
2026-07-24, 04:40:54, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:56, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.7500000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:57, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:40:59, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:01, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:03, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:04, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:06, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:08, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:10, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6875000000, 21.3125000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:12, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:13, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:15, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:17, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:19, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:20, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:22, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:24, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:41:26, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:28, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:29, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:31, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:41:33, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:35, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:41:36, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5218811035
2026-07-24, 04:41:38, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:40, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:42, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:41:44, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:45, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:47, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:49, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:51, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:41:52, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:54, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:56, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.0963973999, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:41:58, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:00, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:01, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:03, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:05, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3125000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:07, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:08, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:10, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:42:12, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:14, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:16, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:17, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:19, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:21, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:23, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:24, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:26, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:28, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:30, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:31, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:33, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:35, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:37, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:39, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:40, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:42, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:44, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:46, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:42:47, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:49, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:51, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:53, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:42:55, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:42:56, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:42:58, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:00, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:02, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:03, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:05, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:07, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:43:09, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:11, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:12, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:14, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:43:16, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:18, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:19, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:43:21, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:23, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:43:25, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:27, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:28, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:30, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:32, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:34, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:35, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:37, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:43:39, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.0963973999, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:43:41, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:43, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:44, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:43:46, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:48, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:43:50, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:43:51, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:53, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:55, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:43:57, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:43:59, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5555458068
2026-07-24, 04:44:00, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:44:02, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:44:04, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:44:06, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.7500000000, 21.6875000000, 21.3125000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:44:07, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:44:09, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:44:11, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:44:13, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:44:15, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:44:16, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:44:18, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:44:20, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-24, 04:44:22, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:44:23, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
