2026-07-24, 11:40:53, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:40:55, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:40:57, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:40:59, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8750000000, 25.6875000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:00, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8125000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:02, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.2500000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2234477996, Fault 0x, 27.2234477996
2026-07-24, 11:41:04, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:06, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2234477996, Fault 0x, 27.2234477996
2026-07-24, 11:41:08, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:09, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2573127746, Fault 0x, 27.1895809173
2026-07-24, 11:41:11, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:13, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2909774780, Fault 0x, 27.2234477996
2026-07-24, 11:41:15, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2051658630, 27.2573127746, Fault 0x, 27.2234477996
2026-07-24, 11:41:16, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1250000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.2390327453, 27.2909774780, Fault 0x, 27.2573127746
2026-07-24, 11:41:18, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2051658630, 27.2573127746, Fault 0x, 27.2573127746
2026-07-24, 11:41:20, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2909774780, Fault 0x, 27.2573127746
2026-07-24, 11:41:22, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2909774780, Fault 0x, 27.2573127746
2026-07-24, 11:41:24, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2390327453, 27.2573127746, Fault 0x, 27.2573127746
2026-07-24, 11:41:25, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2909774780, Fault 0x, 27.2573127746
2026-07-24, 11:41:27, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.2909774780, Fault 0x, 27.2573127746
2026-07-24, 11:41:29, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.2728977203, 27.3250465393, Fault 0x, 27.2909774780
2026-07-24, 11:41:31, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.7500000000, 25.5000000000, 28.2728977203, 27.3250465393, Fault 0x, 27.2909774780
2026-07-24, 11:41:32, 25.8972015380, 25.5054473876, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.3067646026, 27.3250465393, Fault 0x, 27.2909774780
2026-07-24, 11:41:34, 25.8972015380, 25.5054473876, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.3067646026, 27.3250465393, Fault 0x, 27.2909774780
2026-07-24, 11:41:36, 25.8972015380, 25.5054473876, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.3406314849, 27.3589115142, Fault 0x, 27.2909774780
2026-07-24, 11:41:38, 25.8972015380, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.3067646026, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:41:40, 25.9952697753, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.3067646026, 27.3925762176, Fault 0x, 27.3250465393
2026-07-24, 11:41:41, 25.9952697753, 25.6033020019, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.3067646026, 27.3589115142, Fault 0x, 27.2909774780
2026-07-24, 11:41:43, 25.9952697753, 25.5054473876, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.3406314849, 27.3589115142, Fault 0x, 27.2909774780
2026-07-24, 11:41:45, 25.8972015380, 25.5054473876, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.3406314849, 27.3589115142, Fault 0x, 27.2909774780
2026-07-24, 11:41:47, 25.9952697753, 25.6033020019, 26.0934295654, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5000000000, 28.3406314849, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:41:48, 25.9952697753, 25.6033020019, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.3744964599, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:41:50, 25.9952697753, 25.6033020019, 26.1916351318, 25.7012176513, 26.2500000000, 25.9375000000, 25.8125000000, 25.5625000000, 28.3406314849, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:41:52, 25.9952697753, 25.6033020019, 26.1916351318, 25.7012176513, 26.1875000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.3744964599, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:41:54, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.8125000000, 25.5625000000, 28.3744964599, 27.3925762176, Fault 0x, 27.3250465393
2026-07-24, 11:41:56, 25.9952697753, 25.6033020019, 26.0934295654, 25.7012176513, 26.2500000000, 25.9375000000, 25.8750000000, 25.5625000000, 28.3744964599, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:41:57, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.2500000000, 25.9375000000, 25.8125000000, 25.5625000000, 28.4083633422, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:41:59, 25.9952697753, 25.6033020019, 26.1916351318, 25.7012176513, 26.2500000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.4083633422, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:42:01, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.2500000000, 25.8750000000, 25.8125000000, 25.5625000000, 28.4083633422, 27.3589115142, Fault 0x, 27.3250465393
2026-07-24, 11:42:03, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.8750000000, 25.5625000000, 28.4083633422, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:42:04, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.4083633422, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:42:06, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.2500000000, 25.9375000000, 25.8750000000, 25.5625000000, 28.4083633422, 27.3925762176, Fault 0x, 27.3589115142
2026-07-24, 11:42:08, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.2500000000, 25.9375000000, 25.8750000000, 25.5625000000, 28.4422302246, 27.4266452789, Fault 0x, 27.3589115142
2026-07-24, 11:42:10, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.4422302246, 27.4266452789, Fault 0x, 27.4266452789
2026-07-24, 11:42:12, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.4422302246, 27.3925762176, Fault 0x, 27.3925762176
2026-07-24, 11:42:13, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.4083633422, 27.4266452789, Fault 0x, 27.3925762176
2026-07-24, 11:42:15, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.2500000000, 25.8750000000, 25.8750000000, 25.5625000000, 28.4083633422, 27.4266452789, Fault 0x, 27.3925762176
2026-07-24, 11:42:17, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.8750000000, 25.6250000000, 28.4083633422, 27.4266452789, Fault 0x, 27.4266452789
2026-07-24, 11:42:19, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.9375000000, 25.5625000000, 28.4422302246, 27.4603099822, Fault 0x, 27.4266452789
2026-07-24, 11:42:20, 25.9952697753, 25.6033020019, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.4422302246, 27.4266452789, Fault 0x, 27.3925762176
2026-07-24, 11:42:22, 25.9952697753, 25.7012176513, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.4083633422, 27.4266452789, Fault 0x, 27.4603099822
2026-07-24, 11:42:24, 25.9952697753, 25.7012176513, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.4422302246, 27.4603099822, Fault 0x, 27.4266452789
2026-07-24, 11:42:26, 25.9952697753, 25.7012176513, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.4422302246, 27.4603099822, Fault 0x, 27.4603099822
2026-07-24, 11:42:27, 26.0934295654, 25.7012176513, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.8750000000, 25.5625000000, 28.4760951995, 27.4941749572, Fault 0x, 27.4603099822
2026-07-24, 11:42:29, 26.0934295654, 25.7012176513, 26.1916351318, 25.7992095947, 26.1875000000, 25.9375000000, 25.8750000000, 25.6250000000, 28.4422302246, 27.4941749572, Fault 0x, 27.4603099822
2026-07-24, 11:42:31, 26.0934295654, 25.7012176513, 26.1916351318, 25.7992095947, 26.2500000000, 26.0000000000, 25.8750000000, 25.6250000000, 28.5099620819, 27.5280418395, Fault 0x, 27.4603099822
2026-07-24, 11:42:33, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.1875000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.5099620819, 27.4941749572, Fault 0x, 27.4603099822
2026-07-24, 11:42:35, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.1875000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5099620819, 27.4941749572, Fault 0x, 27.4603099822
2026-07-24, 11:42:36, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.4760951995, 27.5280418395, Fault 0x, 27.4941749572
2026-07-24, 11:42:38, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5099620819, 27.4941749572, Fault 0x, 27.4603099822
2026-07-24, 11:42:40, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5099620819, 27.5280418395, Fault 0x, 27.4603099822
2026-07-24, 11:42:42, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5438289642, 27.4941749572, Fault 0x, 27.4266452789
2026-07-24, 11:42:43, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 25.9375000000, 25.9375000000, 25.6250000000, 28.5438289642, 27.5280418395, Fault 0x, 27.4603099822
2026-07-24, 11:42:45, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5776958465, 27.5280418395, Fault 0x, 27.4266452789
2026-07-24, 11:42:47, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5776958465, 27.5280418395, Fault 0x, 27.4941749572
2026-07-24, 11:42:49, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5438289642, 27.5280418395, Fault 0x, 27.4603099822
2026-07-24, 11:42:51, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.5438289642, 27.5619087219, Fault 0x, 27.4603099822
2026-07-24, 11:42:52, 26.0934295654, 25.7012176513, 26.1916351318, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.5776958465, 27.5619087219, Fault 0x, 27.4941749572
2026-07-24, 11:42:54, 26.0934295654, 25.7992095947, 26.2899169921, 25.8972015380, 26.2500000000, 26.0625000000, 25.9375000000, 25.6250000000, 28.5776958465, 27.5957736968, Fault 0x, 27.4603099822
2026-07-24, 11:42:56, 26.0934295654, 25.7992095947, 26.1916351318, 25.8972015380, 26.2500000000, 26.0625000000, 25.9375000000, 25.6250000000, 28.6115608215, 27.5619087219, Fault 0x, 27.4603099822
2026-07-24, 11:42:58, 26.0934295654, 25.7992095947, 26.2899169921, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.6115608215, 27.5619087219, Fault 0x, 27.4603099822
2026-07-24, 11:42:59, 26.0934295654, 25.7992095947, 26.2899169921, 25.8972015380, 26.2500000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.6115608215, 27.5957736968, Fault 0x, 27.4941749572
2026-07-24, 11:43:01, 26.0934295654, 25.7992095947, 26.2899169921, 25.8972015380, 26.3125000000, 26.0625000000, 25.9375000000, 25.6250000000, 28.6454277038, 27.5957736968, Fault 0x, 27.4603099822
2026-07-24, 11:43:03, 26.0934295654, 25.7992095947, 26.2899169921, 25.8972015380, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.6454277038, 27.5957736968, Fault 0x, 27.4941749572
2026-07-24, 11:43:05, 26.1916351318, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0000000000, 25.9375000000, 25.6250000000, 28.6792945861, 27.6296405792, Fault 0x, 27.4941749572
2026-07-24, 11:43:07, 26.0934295654, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.6792945861, 27.6635074615, Fault 0x, 27.5280418395
2026-07-24, 11:43:08, 26.1916351318, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6635074615, Fault 0x, 27.5280418395
2026-07-24, 11:43:10, 26.1916351318, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6635074615, Fault 0x, 27.5280418395
2026-07-24, 11:43:12, 26.1916351318, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6973724365, Fault 0x, 27.5280418395
2026-07-24, 11:43:14, 26.0934295654, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6635074615, Fault 0x, 27.5280418395
2026-07-24, 11:43:15, 26.1916351318, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.6973724365, Fault 0x, 27.5280418395
2026-07-24, 11:43:17, 26.0934295654, 25.7992095947, 26.2899169921, 25.9952697753, 26.3125000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6973724365, Fault 0x, 27.5280418395
2026-07-24, 11:43:19, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.6635074615, Fault 0x, 27.5619087219
2026-07-24, 11:43:21, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3750000000, 26.0625000000, 26.0000000000, 25.6250000000, 28.7470264434, 27.6973724365, Fault 0x, 27.5619087219
2026-07-24, 11:43:23, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.2500000000, 26.1250000000, 25.9375000000, 25.6250000000, 28.7131595611, 27.6973724365, Fault 0x, 27.5280418395
2026-07-24, 11:43:24, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7470264434, 27.6973724365, Fault 0x, 27.5619087219
2026-07-24, 11:43:26, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 25.9375000000, 25.6250000000, 28.7131595611, 27.6973724365, Fault 0x, 27.5280418395
2026-07-24, 11:43:28, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3125000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7470264434, 27.7312393188, Fault 0x, 27.5280418395
2026-07-24, 11:43:30, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.7651062011, Fault 0x, 27.5280418395
2026-07-24, 11:43:31, 26.1916351318, 25.8972015380, 26.2899169921, 25.9952697753, 26.3125000000, 26.1875000000, 26.0000000000, 25.6250000000, 28.7131595611, 27.7312393188, Fault 0x, 27.5619087219
2026-07-24, 11:43:33, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7312393188, Fault 0x, 27.5619087219
2026-07-24, 11:43:35, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7131595611, 27.7312393188, Fault 0x, 27.5957736968
2026-07-24, 11:43:37, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7312393188, Fault 0x, 27.5619087219
2026-07-24, 11:43:39, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3750000000, 26.1250000000, 26.0000000000, 25.6250000000, 28.7470264434, 27.7651062011, Fault 0x, 27.5957736968
2026-07-24, 11:43:40, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7651062011, Fault 0x, 27.5957736968
2026-07-24, 11:43:42, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0625000000, 25.6875000000, 28.7131595611, 27.7651062011, Fault 0x, 27.5619087219
2026-07-24, 11:43:44, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0000000000, 25.6875000000, 28.7131595611, 27.7989730834, Fault 0x, 27.5957736968
2026-07-24, 11:43:46, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7651062011, Fault 0x, 27.5957736968
2026-07-24, 11:43:47, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7989730834, Fault 0x, 27.5957736968
2026-07-24, 11:43:49, 26.1916351318, 25.8972015380, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7989730834, Fault 0x, 27.5957736968
2026-07-24, 11:43:51, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.7989730834, Fault 0x, 27.5957736968
2026-07-24, 11:43:53, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3750000000, 26.1875000000, 26.0000000000, 25.6875000000, 28.7470264434, 27.7989730834, Fault 0x, 27.6296405792
2026-07-24, 11:43:55, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6296405792
2026-07-24, 11:43:56, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3125000000, 26.1250000000, 26.0625000000, 25.6875000000, 28.7808933258, 27.7989730834, Fault 0x, 27.6296405792
2026-07-24, 11:43:58, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3750000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.7989730834, Fault 0x, 27.5957736968
2026-07-24, 11:44:00, 26.1916351318, 25.9952697753, 26.2899169921, 26.0934295654, 26.3125000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6296405792
2026-07-24, 11:44:02, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3125000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6296405792
2026-07-24, 11:44:03, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3750000000, 26.1875000000, 26.0000000000, 25.7500000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6296405792
2026-07-24, 11:44:05, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3750000000, 26.1875000000, 26.0625000000, 25.7500000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6635074615
2026-07-24, 11:44:07, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3125000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6296405792
2026-07-24, 11:44:09, 26.1916351318, 25.9952697753, 26.3882141113, 26.1916351318, 26.3750000000, 26.1875000000, 26.0625000000, 25.7500000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6296405792
2026-07-24, 11:44:11, 26.1916351318, 25.9952697753, 26.3882141113, 26.1916351318, 26.3750000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8326358795, Fault 0x, 27.6635074615
2026-07-24, 11:44:12, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3750000000, 26.1875000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.9005718231, Fault 0x, 27.6635074615
2026-07-24, 11:44:14, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3125000000, 26.2500000000, 26.0625000000, 25.7500000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:16, 26.1916351318, 25.9952697753, 26.2899169921, 26.1916351318, 26.3125000000, 26.2500000000, 26.0625000000, 25.6875000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:18, 26.1916351318, 25.9952697753, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.6875000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:19, 26.1916351318, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.6875000000, 28.7808933258, 27.9005718231, Fault 0x, 27.6635074615
2026-07-24, 11:44:21, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:23, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:25, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.8326358795, Fault 0x, 27.7312393188
2026-07-24, 11:44:27, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:28, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.1875000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.9005718231, Fault 0x, 27.6973724365
2026-07-24, 11:44:30, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7470264434, 27.8665027618, Fault 0x, 27.6635074615
2026-07-24, 11:44:32, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1875000000, 25.7500000000, 28.7808933258, 27.9005718231, Fault 0x, 27.6973724365
2026-07-24, 11:44:34, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.4375000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7470264434, 27.9005718231, Fault 0x, 27.6973724365
2026-07-24, 11:44:35, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.4375000000, 26.3125000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.9005718231, Fault 0x, 27.7312393188
2026-07-24, 11:44:37, 26.2899169921, 26.0934295654, 26.3882141113, 26.1916351318, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7808933258, 27.9342365264, Fault 0x, 27.7312393188
2026-07-24, 11:44:39, 26.2899169921, 26.0934295654, 26.3882141113, 26.2899169921, 26.3750000000, 26.2500000000, 26.1250000000, 25.7500000000, 28.7470264434, 27.9005718231, Fault 0x, 27.7312393188
