2026-07-24, 06:40:45, 23.1714477539, 22.8814239501, 22.9780578613, 22.7848052978, 22.8750000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.1785049438
2026-07-24, 06:40:47, 23.2682189941, 22.8814239501, 22.9780578613, 22.7848052978, 22.8750000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.6181621551, Fault 0x, 24.1785049438
2026-07-24, 06:40:49, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:40:51, 23.2682189941, 22.8814239501, 22.9780578613, 22.7848052978, 22.8750000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:40:52, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:40:54, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.7500000000, 24.7870903015, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:40:56, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:40:58, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:41:00, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:01, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:41:03, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:05, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.8750000000, 23.3125000000, 23.1250000000, 22.6875000000, 24.7870903015, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:07, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:08, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:10, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8211593627, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:41:12, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 06:41:14, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:16, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 22.9375000000, 23.2500000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:17, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.2500000000, 23.1250000000, 22.7500000000, 24.8211593627, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 06:41:19, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 22.9375000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8211593627, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 06:41:21, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.2500000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 06:41:23, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:24, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.6875000000, 24.8211593627, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:26, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:41:28, 23.2682189941, 22.8814239501, 23.0747222900, 22.7848052978, 23.0000000000, 23.2500000000, 23.1875000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2121696472
2026-07-24, 06:41:30, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8211593627, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:32, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.2500000000, 23.1250000000, 22.6875000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:33, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:35, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.5842971801, Fault 0x, 24.2121696472
2026-07-24, 06:41:37, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 22.9375000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:39, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.6875000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:40, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.6875000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:42, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 22.9375000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.8548240661, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:44, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8548240661, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:41:46, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8886890411, 24.5842971801, Fault 0x, 24.2460365295
2026-07-24, 06:41:48, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8886890411, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:49, 23.2682189941, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8886890411, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 06:41:51, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.8886890411, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:53, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:41:55, 23.2682189941, 22.8814239501, 23.0747222900, 22.8814239501, 23.0625000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.9225559234, 24.6181621551, Fault 0x, 24.2460365295
2026-07-24, 06:41:56, 23.2682189941, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:41:58, 23.2682189941, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:42:00, 23.2682189941, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:02, 23.2682189941, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:03, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9225559234, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:05, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3125000000, 23.1250000000, 22.7500000000, 24.9564228057, 24.6856937408, Fault 0x, 24.2799034118
2026-07-24, 06:42:07, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 06:42:09, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:11, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:42:12, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2460365295
2026-07-24, 06:42:14, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0625000000, 23.3125000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:16, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:18, 23.3650054931, 22.8814239501, 23.1714477539, 22.8814239501, 23.0000000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6181621551, Fault 0x, 24.2799034118
2026-07-24, 06:42:19, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 06:42:21, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:23, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0000000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9900875091, 24.6181621551, Fault 0x, 24.2799034118
2026-07-24, 06:42:25, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9564228057, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 06:42:27, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 24.9900875091, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:28, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 24.9900875091, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:30, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 24.9900875091, 24.6856937408, Fault 0x, 24.3137702941
2026-07-24, 06:42:32, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.2799034118
2026-07-24, 06:42:34, 23.3650054931, 22.9780578613, 23.1714477539, 22.8814239501, 23.0000000000, 23.3750000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.2799034118
2026-07-24, 06:42:35, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.1875000000, 22.7500000000, 25.0239524841, 24.6520290374, Fault 0x, 24.2799034118
2026-07-24, 06:42:37, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.2799034118
2026-07-24, 06:42:39, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.6520290374, Fault 0x, 24.3137702941
2026-07-24, 06:42:41, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.2799034118
2026-07-24, 06:42:43, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.3476352691
2026-07-24, 06:42:44, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.1875000000, 22.7500000000, 25.0239524841, 24.6856937408, Fault 0x, 24.3137702941
2026-07-24, 06:42:46, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0916862487, 24.7195606231, Fault 0x, 24.3476352691
2026-07-24, 06:42:48, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0239524841, 24.7195606231, Fault 0x, 24.3137702941
2026-07-24, 06:42:50, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0578193664, 24.6856937408, Fault 0x, 24.3137702941
2026-07-24, 06:42:51, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.2500000000, 22.7500000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3476352691
2026-07-24, 06:42:53, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.3750000000, 23.3125000000, 22.7500000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3137702941
2026-07-24, 06:42:55, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0916862487, 24.7195606231, Fault 0x, 24.3476352691
2026-07-24, 06:42:57, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.0625000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3812999725
2026-07-24, 06:42:59, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:00, 23.3650054931, 22.9780578613, 23.1714477539, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3476352691
2026-07-24, 06:43:02, 23.3650054931, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3476352691
2026-07-24, 06:43:04, 23.3650054931, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3812999725
2026-07-24, 06:43:06, 23.3650054931, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.3750000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7195606231, Fault 0x, 24.3812999725
2026-07-24, 06:43:07, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1875000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0578193664, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:09, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.0625000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.0578193664, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:11, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0916862487, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:13, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.0578193664, 24.7534255981, Fault 0x, 24.3476352691
2026-07-24, 06:43:15, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.8125000000, 25.0916862487, 24.7534255981, Fault 0x, 24.3476352691
2026-07-24, 06:43:16, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.7500000000, 25.0916862487, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:18, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.3750000000, 23.3125000000, 22.8125000000, 25.0916862487, 24.7195606231, Fault 0x, 24.4151668548
2026-07-24, 06:43:20, 23.4618530273, 22.9780578613, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:22, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.5000000000, 23.3125000000, 22.7500000000, 25.0916862487, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:23, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.7500000000, 25.1255512237, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:25, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:27, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:29, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:31, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:32, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:34, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1875000000, 23.4375000000, 23.3125000000, 22.7500000000, 25.1594181060, 24.7534255981, Fault 0x, 24.3812999725
2026-07-24, 06:43:36, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:38, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.5000000000, 23.2500000000, 22.8125000000, 25.1594181060, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:39, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.4375000000, 23.2500000000, 22.7500000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:41, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1875000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:43, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1875000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:45, 23.4618530273, 23.0747222900, 23.2682189941, 23.0747222900, 23.1250000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:47, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:48, 23.4618530273, 23.0747222900, 23.2682189941, 22.9780578613, 23.1250000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:43:50, 23.4618530273, 23.0747222900, 23.2682189941, 23.0747222900, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:52, 23.4618530273, 23.0747222900, 23.3650054931, 22.9780578613, 23.1875000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:54, 23.4618530273, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:55, 23.4618530273, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1255512237, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:43:57, 23.4618530273, 23.0747222900, 23.2682189941, 23.0747222900, 23.1875000000, 23.4375000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4490337371
2026-07-24, 06:43:59, 23.4618530273, 23.0747222900, 23.3650054931, 22.9780578613, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:01, 23.4618530273, 23.0747222900, 23.2682189941, 23.0747222900, 23.1875000000, 23.5625000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:02, 23.4618530273, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.4375000000, 23.3125000000, 22.8750000000, 25.1930828094, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:44:04, 23.4618530273, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:06, 23.4618530273, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5625000000, 23.3125000000, 22.8125000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:08, 23.4618530273, 23.0747222900, 23.3650054931, 22.9780578613, 23.1875000000, 23.5000000000, 23.3750000000, 22.8125000000, 25.1594181060, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:10, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4151668548
2026-07-24, 06:44:11, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3125000000, 22.8125000000, 25.1594181060, 24.7534255981, Fault 0x, 24.4490337371
2026-07-24, 06:44:13, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4490337371
2026-07-24, 06:44:15, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:17, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7534255981, Fault 0x, 24.4490337371
2026-07-24, 06:44:18, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5625000000, 23.3750000000, 22.8125000000, 25.2269496917, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:20, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8125000000, 25.1594181060, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:22, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7870903015, Fault 0x, 24.4151668548
2026-07-24, 06:44:24, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5625000000, 23.3750000000, 22.8750000000, 25.2269496917, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:26, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.1875000000, 23.5625000000, 23.3750000000, 22.8750000000, 25.2269496917, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:27, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.2500000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.1930828094, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:29, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.2500000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.2269496917, 24.7870903015, Fault 0x, 24.4490337371
2026-07-24, 06:44:31, 23.5587310791, 23.0747222900, 23.3650054931, 23.0747222900, 23.2500000000, 23.5000000000, 23.3750000000, 22.8750000000, 25.2269496917, 24.8211593627, Fault 0x, 24.4828987121
