2026-07-24, 14:11:04, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:11:06, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:11:08, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:11:10, 23.3650054931, 23.3650054931, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:11:11, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:11:13, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:15, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:17, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:18, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:20, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:22, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:11:24, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5000000000, 23.2500000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:11:26, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:27, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:29, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:31, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:33, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3960800170, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:11:34, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:36, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:38, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4151668548
2026-07-24, 14:11:40, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:42, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:43, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:45, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:47, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:49, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:11:50, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6250000000, 23.5625000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4151668548
2026-07-24, 14:11:52, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:11:54, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:11:56, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6875000000, 23.7500000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:11:57, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:11:59, 23.2682189941, 23.2682189941, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:01, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6875000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:03, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:12:05, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:12:06, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:08, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:10, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1250000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4151668548
2026-07-24, 14:12:12, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:13, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:15, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:17, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.6856937408, Fault 0x, 24.4151668548
2026-07-24, 14:12:19, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:12:21, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6875000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:22, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:24, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:26, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:28, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:29, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:31, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4490337371
2026-07-24, 14:12:33, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7195606231, Fault 0x, 24.4151668548
2026-07-24, 14:12:35, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3283462524, 24.6856937408, Fault 0x, 24.4490337371
2026-07-24, 14:12:37, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:12:38, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:12:40, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3283462524, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:12:42, 23.2682189941, 23.2682189941, 23.2682189941, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1250000000, 25.2946815490, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:12:44, 23.2682189941, 23.1714477539, 23.2682189941, 23.3650054931, 23.6250000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.6520290374, Fault 0x, 24.3812999725
2026-07-24, 14:12:45, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.5625000000, 23.6875000000, 23.4375000000, 23.1875000000, 25.3283462524, 24.6181621551, Fault 0x, 24.4151668548
2026-07-24, 14:12:47, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.6250000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.3283462524, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:12:49, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.5625000000, 23.6875000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:12:51, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.6520290374, Fault 0x, 24.3812999725
2026-07-24, 14:12:53, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.6250000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.3283462524, 24.6520290374, Fault 0x, 24.3812999725
2026-07-24, 14:12:54, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.3283462524, 24.6520290374, Fault 0x, 24.4151668548
2026-07-24, 14:12:56, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.6250000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3283462524, 24.6181621551, Fault 0x, 24.3812999725
2026-07-24, 14:12:58, 23.1714477539, 23.1714477539, 23.2682189941, 23.3650054931, 23.5625000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3283462524, 24.6181621551, Fault 0x, 24.4151668548
2026-07-24, 14:13:00, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3283462524, 24.6520290374, Fault 0x, 24.3812999725
2026-07-24, 14:13:01, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.6250000000, 23.6875000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.6181621551, Fault 0x, 24.3812999725
2026-07-24, 14:13:03, 23.1714477539, 23.1714477539, 23.1714477539, 23.3650054931, 23.5625000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.2946815490, 24.6181621551, Fault 0x, 24.3812999725
2026-07-24, 14:13:05, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.2946815490, 24.5842971801, Fault 0x, 24.3812999725
2026-07-24, 14:13:07, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.2946815490, 24.6181621551, Fault 0x, 24.3812999725
2026-07-24, 14:13:09, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6875000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.6181621551, Fault 0x, 24.3812999725
2026-07-24, 14:13:10, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6875000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.6181621551, Fault 0x, 24.3476352691
2026-07-24, 14:13:12, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.5842971801, Fault 0x, 24.3476352691
2026-07-24, 14:13:14, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6875000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:16, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6875000000, 23.3750000000, 23.1250000000, 25.2946815490, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:17, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:19, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.6250000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:21, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.6250000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:23, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.6250000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.5504302978, Fault 0x, 24.3476352691
2026-07-24, 14:13:25, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:26, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:28, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.5842971801, Fault 0x, 24.3137702941
2026-07-24, 14:13:30, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.5504302978, Fault 0x, 24.2799034118
2026-07-24, 14:13:32, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:33, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:35, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.0625000000, 25.2946815490, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:13:37, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.2946815490, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:39, 23.1714477539, 23.1714477539, 23.1714477539, 23.2682189941, 23.5625000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2946815490, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:41, 23.1714477539, 23.0747222900, 23.1714477539, 23.2682189941, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.2608165740, 24.5504302978, Fault 0x, 24.3137702941
2026-07-24, 14:13:42, 23.1714477539, 23.0747222900, 23.1714477539, 23.2682189941, 23.5625000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2608165740, 24.5842971801, Fault 0x, 24.2799034118
2026-07-24, 14:13:44, 23.1714477539, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.2269496917, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 14:13:46, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.2608165740, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 14:13:48, 23.1714477539, 23.0747222900, 23.1714477539, 23.2682189941, 23.5000000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.1930828094, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 14:13:49, 23.1714477539, 23.0747222900, 23.1714477539, 23.2682189941, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.5165634155, Fault 0x, 24.3137702941
2026-07-24, 14:13:51, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.5165634155, Fault 0x, 24.2799034118
2026-07-24, 14:13:53, 23.0747222900, 23.0747222900, 23.1714477539, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 14:13:55, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.4828987121, Fault 0x, 24.2799034118
2026-07-24, 14:13:56, 23.0747222900, 23.0747222900, 23.1714477539, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4828987121, Fault 0x, 24.2460365295
2026-07-24, 14:13:58, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.3137702941
2026-07-24, 14:14:00, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 14:14:02, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 14:14:04, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5625000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 14:14:05, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5625000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 14:14:07, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 14:14:09, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2460365295
2026-07-24, 14:14:11, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 14:14:12, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:14, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 14:14:16, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5625000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:14:18, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5625000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1594181060, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:20, 23.0747222900, 23.0747222900, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:21, 23.0747222900, 23.0747222900, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.2500000000, 23.0625000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 14:14:23, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.1594181060, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:25, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 14:14:27, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:28, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 14:14:30, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 14:14:32, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:34, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 14:14:36, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.1594181060, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 14:14:37, 23.0747222900, 22.9780578613, 23.0747222900, 23.1714477539, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 14:14:39, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.2121696472
2026-07-24, 14:14:41, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:14:43, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.4151668548, Fault 0x, 24.1785049438
2026-07-24, 14:14:44, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:46, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.4375000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4490337371, Fault 0x, 24.1785049438
2026-07-24, 14:14:48, 22.9780578613, 22.9780578613, 23.0747222900, 23.0747222900, 23.5000000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.4490337371, Fault 0x, 24.2121696472
2026-07-24, 14:14:50, 22.9780578613, 22.9780578613, 22.9780578613, 23.0747222900, 23.5000000000, 23.5625000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.4828987121, Fault 0x, 24.2121696472
