2026-07-24, 07:40:57, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3744964599, 27.5957736968, Fault 0x, 27.2909774780
2026-07-24, 07:40:59, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8125000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3744964599, 27.6296405792, Fault 0x, 27.3250465393
2026-07-24, 07:41:01, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3744964599, 27.6296405792, Fault 0x, 27.2909774780
2026-07-24, 07:41:02, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3744964599, 27.6296405792, Fault 0x, 27.3250465393
2026-07-24, 07:41:04, 26.9795074462, 26.9795074462, 26.9795074462, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3406314849, 27.6296405792, Fault 0x, 27.2573127746
2026-07-24, 07:41:06, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3750000000, 28.3744964599, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 07:41:08, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.0625000000, 26.3125000000, 28.3406314849, 27.6296405792, Fault 0x, 27.2909774780
2026-07-24, 07:41:10, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.0625000000, 26.3125000000, 28.3406314849, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 07:41:11, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3406314849, 27.6635074615, Fault 0x, 27.3250465393
2026-07-24, 07:41:13, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.1250000000, 26.3750000000, 28.3067646026, 27.6296405792, Fault 0x, 27.3250465393
2026-07-24, 07:41:15, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3406314849, 27.6296405792, Fault 0x, 27.3250465393
2026-07-24, 07:41:17, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3406314849, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 07:41:18, 26.9795074462, 26.9795074462, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.0625000000, 26.3125000000, 28.3406314849, 27.6635074615, Fault 0x, 27.3250465393
2026-07-24, 07:41:20, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0000000000, 27.1250000000, 26.3750000000, 28.3067646026, 27.6296405792, Fault 0x, 27.3250465393
2026-07-24, 07:41:22, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3406314849, 27.6635074615, Fault 0x, 27.3250465393
2026-07-24, 07:41:24, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3744964599, 27.6635074615, Fault 0x, 27.3250465393
2026-07-24, 07:41:26, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3744964599, 27.6973724365, Fault 0x, 27.3250465393
2026-07-24, 07:41:27, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.4375000000, 28.3406314849, 27.6973724365, Fault 0x, 27.3589115142
2026-07-24, 07:41:29, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.3750000000, 28.3744964599, 27.6973724365, Fault 0x, 27.3589115142
2026-07-24, 07:41:31, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1250000000, 26.4375000000, 28.3744964599, 27.7312393188, Fault 0x, 27.3589115142
2026-07-24, 07:41:33, 26.9795074462, 27.0782623291, 27.0782623291, 26.7821502685, 26.8750000000, 27.0625000000, 27.1875000000, 26.3750000000, 28.3744964599, 27.7312393188, Fault 0x, 27.3925762176
2026-07-24, 07:41:34, 27.0782623291, 27.0782623291, 27.0782623291, 26.7821502685, 26.9375000000, 27.0625000000, 27.1250000000, 26.4375000000, 28.3744964599, 27.6973724365, Fault 0x, 27.3589115142
2026-07-24, 07:41:36, 27.0782623291, 27.0782623291, 27.1771240234, 26.7821502685, 26.8125000000, 27.0625000000, 27.1250000000, 26.4375000000, 28.3744964599, 27.7651062011, Fault 0x, 27.3925762176
2026-07-24, 07:41:38, 27.0782623291, 27.0782623291, 27.1771240234, 26.7821502685, 26.8750000000, 27.0625000000, 27.1875000000, 26.4375000000, 28.3744964599, 27.7651062011, Fault 0x, 27.3925762176
2026-07-24, 07:41:40, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.8750000000, 27.0625000000, 27.1875000000, 26.4375000000, 28.3744964599, 27.7651062011, Fault 0x, 27.3925762176
2026-07-24, 07:41:42, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.8750000000, 27.1250000000, 27.1875000000, 26.4375000000, 28.3744964599, 27.7989730834, Fault 0x, 27.3925762176
2026-07-24, 07:41:43, 27.0782623291, 27.1771240234, 27.0782623291, 26.8807983398, 26.8750000000, 27.1250000000, 27.1875000000, 26.4375000000, 28.4083633422, 27.7651062011, Fault 0x, 27.3925762176
2026-07-24, 07:41:45, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.8750000000, 27.1250000000, 27.1875000000, 26.4375000000, 28.4083633422, 27.7651062011, Fault 0x, 27.4266452789
2026-07-24, 07:41:47, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.8750000000, 27.1250000000, 27.1250000000, 26.5000000000, 28.4083633422, 27.7651062011, Fault 0x, 27.4603099822
2026-07-24, 07:41:49, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.9375000000, 27.1250000000, 27.2500000000, 26.5000000000, 28.4083633422, 27.7989730834, Fault 0x, 27.4266452789
2026-07-24, 07:41:50, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.8750000000, 27.1250000000, 27.1875000000, 26.4375000000, 28.4422302246, 27.8326358795, Fault 0x, 27.4266452789
2026-07-24, 07:41:52, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.9375000000, 27.1250000000, 27.1875000000, 26.5000000000, 28.4422302246, 27.8665027618, Fault 0x, 27.4603099822
2026-07-24, 07:41:54, 27.0782623291, 27.1771240234, 27.1771240234, 26.8807983398, 26.9375000000, 27.1875000000, 27.2500000000, 26.5000000000, 28.4422302246, 27.8665027618, Fault 0x, 27.4603099822
2026-07-24, 07:41:56, 27.1771240234, 27.1771240234, 27.1771240234, 26.8807983398, 26.9375000000, 27.1250000000, 27.1875000000, 26.5000000000, 28.4422302246, 27.9005718231, Fault 0x, 27.4603099822
2026-07-24, 07:41:58, 27.1771240234, 27.1771240234, 27.1771240234, 26.8807983398, 26.9375000000, 27.1875000000, 27.2500000000, 26.5000000000, 28.4422302246, 27.8665027618, Fault 0x, 27.4941749572
2026-07-24, 07:41:59, 27.1771240234, 27.2760162353, 27.1771240234, 26.8807983398, 26.9375000000, 27.1875000000, 27.2500000000, 26.5000000000, 28.4760951995, 27.8665027618, Fault 0x, 27.4941749572
2026-07-24, 07:42:01, 27.1771240234, 27.2760162353, 27.1771240234, 26.9795074462, 27.0000000000, 27.1250000000, 27.2500000000, 26.5000000000, 28.4422302246, 27.9005718231, Fault 0x, 27.4941749572
2026-07-24, 07:42:03, 27.1771240234, 27.2760162353, 27.1771240234, 26.9795074462, 27.0000000000, 27.1250000000, 27.2500000000, 26.5625000000, 28.4760951995, 27.9342365264, Fault 0x, 27.4941749572
2026-07-24, 07:42:05, 27.1771240234, 27.2760162353, 27.1771240234, 26.9795074462, 26.9375000000, 27.1875000000, 27.3125000000, 26.5625000000, 28.4760951995, 27.9005718231, Fault 0x, 27.4941749572
2026-07-24, 07:42:06, 27.1771240234, 27.2760162353, 27.1771240234, 26.9795074462, 27.0000000000, 27.1875000000, 27.2500000000, 26.5625000000, 28.4760951995, 27.9005718231, Fault 0x, 27.5280418395
2026-07-24, 07:42:08, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0000000000, 27.1875000000, 27.2500000000, 26.5625000000, 28.5099620819, 27.9342365264, Fault 0x, 27.5280418395
2026-07-24, 07:42:10, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 26.9375000000, 27.1875000000, 27.3125000000, 26.5625000000, 28.5099620819, 27.9005718231, Fault 0x, 27.5619087219
2026-07-24, 07:42:12, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0000000000, 27.2500000000, 27.3125000000, 26.5625000000, 28.5438289642, 27.9342365264, Fault 0x, 27.5280418395
2026-07-24, 07:42:14, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0000000000, 27.1875000000, 27.3125000000, 26.5625000000, 28.4760951995, 27.9342365264, Fault 0x, 27.5280418395
2026-07-24, 07:42:15, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0000000000, 27.1875000000, 27.2500000000, 26.5625000000, 28.5438289642, 27.9342365264, Fault 0x, 27.5280418395
2026-07-24, 07:42:17, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0625000000, 27.2500000000, 27.3125000000, 26.5625000000, 28.5099620819, 27.9681015014, Fault 0x, 27.5619087219
2026-07-24, 07:42:19, 27.1771240234, 27.2760162353, 27.2760162353, 26.9795074462, 27.0000000000, 27.2500000000, 27.3125000000, 26.6250000000, 28.5438289642, 27.9342365264, Fault 0x, 27.5619087219
2026-07-24, 07:42:21, 27.2760162353, 27.2760162353, 27.2760162353, 26.9795074462, 27.0625000000, 27.2500000000, 27.3750000000, 26.6250000000, 28.5438289642, 27.9681015014, Fault 0x, 27.5619087219
2026-07-24, 07:42:22, 27.2760162353, 27.2760162353, 27.2760162353, 26.9795074462, 27.0625000000, 27.2500000000, 27.3750000000, 26.6250000000, 28.5438289642, 27.9342365264, Fault 0x, 27.5619087219
2026-07-24, 07:42:24, 27.2760162353, 27.3749847412, 27.2760162353, 26.9795074462, 27.0625000000, 27.2500000000, 27.3125000000, 26.6250000000, 28.5438289642, 28.0019683837, Fault 0x, 27.5957736968
2026-07-24, 07:42:26, 27.2760162353, 27.3749847412, 27.2760162353, 27.0782623291, 27.0625000000, 27.3125000000, 27.3125000000, 26.6250000000, 28.5438289642, 27.9681015014, Fault 0x, 27.5619087219
2026-07-24, 07:42:28, 27.2760162353, 27.3749847412, 27.2760162353, 27.0782623291, 27.0625000000, 27.2500000000, 27.3750000000, 26.6875000000, 28.5776958465, 27.9681015014, Fault 0x, 27.5957736968
2026-07-24, 07:42:30, 27.2760162353, 27.3749847412, 27.2760162353, 27.0782623291, 27.0625000000, 27.2500000000, 27.3750000000, 26.6250000000, 28.5776958465, 27.9681015014, Fault 0x, 27.5619087219
2026-07-24, 07:42:31, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.0625000000, 27.2500000000, 27.3750000000, 26.6250000000, 28.5776958465, 27.9342365264, Fault 0x, 27.5957736968
2026-07-24, 07:42:33, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.0625000000, 27.2500000000, 27.3750000000, 26.6250000000, 28.6115608215, 27.9681015014, Fault 0x, 27.6296405792
2026-07-24, 07:42:35, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.0625000000, 27.3125000000, 27.3750000000, 26.6250000000, 28.6115608215, 28.0019683837, Fault 0x, 27.5957736968
2026-07-24, 07:42:37, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.0625000000, 27.2500000000, 27.3750000000, 26.6875000000, 28.6115608215, 28.0019683837, Fault 0x, 27.6296405792
2026-07-24, 07:42:38, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.1250000000, 27.3125000000, 27.3750000000, 26.6875000000, 28.6454277038, 28.0019683837, Fault 0x, 27.5957736968
2026-07-24, 07:42:40, 27.2760162353, 27.3749847412, 27.3749847412, 27.0782623291, 27.1250000000, 27.3125000000, 27.3750000000, 26.6875000000, 28.6115608215, 28.0019683837, Fault 0x, 27.6296405792
2026-07-24, 07:42:42, 27.3749847412, 27.3749847412, 27.3749847412, 27.0782623291, 27.0625000000, 27.3125000000, 27.3750000000, 26.6875000000, 28.6115608215, 28.0019683837, Fault 0x, 27.6635074615
2026-07-24, 07:42:44, 27.3749847412, 27.4740447998, 27.3749847412, 27.0782623291, 27.1250000000, 27.3125000000, 27.3750000000, 26.6875000000, 28.6454277038, 28.0358352661, Fault 0x, 27.6635074615
2026-07-24, 07:42:46, 27.3749847412, 27.4740447998, 27.3749847412, 27.0782623291, 27.1250000000, 27.3125000000, 27.3750000000, 26.6875000000, 28.6454277038, 28.0019683837, Fault 0x, 27.6296405792
2026-07-24, 07:42:47, 27.3749847412, 27.4740447998, 27.3749847412, 27.0782623291, 27.1250000000, 27.3125000000, 27.4375000000, 26.6875000000, 28.6792945861, 28.0358352661, Fault 0x, 27.6635074615
2026-07-24, 07:42:49, 27.3749847412, 27.4740447998, 27.3749847412, 27.0782623291, 27.1250000000, 27.3750000000, 27.4375000000, 26.6875000000, 28.6792945861, 28.0358352661, Fault 0x, 27.6635074615
2026-07-24, 07:42:51, 27.3749847412, 27.4740447998, 27.4740447998, 27.0782623291, 27.1250000000, 27.3750000000, 27.4375000000, 26.6875000000, 28.6792945861, 28.0358352661, Fault 0x, 27.6635074615
2026-07-24, 07:42:53, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.4375000000, 26.6875000000, 28.6792945861, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:42:54, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.4375000000, 26.7500000000, 28.6792945861, 28.0358352661, Fault 0x, 27.6973724365
2026-07-24, 07:42:56, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.4375000000, 26.7500000000, 28.6792945861, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:42:58, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.4375000000, 26.7500000000, 28.6792945861, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:00, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1875000000, 27.4375000000, 27.4375000000, 26.6875000000, 28.7131595611, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:01, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.4375000000, 26.7500000000, 28.7131595611, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:03, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.3750000000, 27.5000000000, 26.7500000000, 28.7131595611, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:05, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1875000000, 27.3750000000, 27.5000000000, 26.7500000000, 28.7131595611, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:07, 27.3749847412, 27.4740447998, 27.4740447998, 27.1771240234, 27.1250000000, 27.4375000000, 27.5000000000, 26.7500000000, 28.7470264434, 28.0697002410, Fault 0x, 27.6973724365
2026-07-24, 07:43:09, 27.3749847412, 27.5731811523, 27.5731811523, 27.1771240234, 27.1875000000, 27.3750000000, 27.5000000000, 26.7500000000, 28.7470264434, 28.0697002410, Fault 0x, 27.6635074615
2026-07-24, 07:43:10, 27.4740447998, 27.5731811523, 27.4740447998, 27.1771240234, 27.1875000000, 27.4375000000, 27.4375000000, 26.7500000000, 28.7470264434, 28.1035671234, Fault 0x, 27.6973724365
2026-07-24, 07:43:12, 27.4740447998, 27.5731811523, 27.4740447998, 27.1771240234, 27.1875000000, 27.4375000000, 27.5000000000, 26.7500000000, 28.7470264434, 28.1374340057, Fault 0x, 27.6973724365
2026-07-24, 07:43:14, 27.4740447998, 27.5731811523, 27.5731811523, 27.1771240234, 27.2500000000, 27.4375000000, 27.5000000000, 26.7500000000, 28.7470264434, 28.1035671234, Fault 0x, 27.6973724365
2026-07-24, 07:43:16, 27.4740447998, 27.5731811523, 27.5731811523, 27.1771240234, 27.1875000000, 27.3750000000, 27.5000000000, 26.8125000000, 28.7470264434, 28.1035671234, Fault 0x, 27.6973724365
2026-07-24, 07:43:17, 27.4740447998, 27.5731811523, 27.5731811523, 27.1771240234, 27.1875000000, 27.4375000000, 27.5625000000, 26.8125000000, 28.7808933258, 28.1374340057, Fault 0x, 27.6973724365
2026-07-24, 07:43:19, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5000000000, 26.8125000000, 28.7470264434, 28.1035671234, Fault 0x, 27.7312393188
2026-07-24, 07:43:21, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5000000000, 26.8125000000, 28.7808933258, 28.1374340057, Fault 0x, 27.7312393188
2026-07-24, 07:43:23, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5000000000, 26.8125000000, 28.7808933258, 28.1374340057, Fault 0x, 27.7651062011
2026-07-24, 07:43:25, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5000000000, 26.8125000000, 28.7808933258, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:26, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.5000000000, 27.5625000000, 26.8125000000, 28.7470264434, 28.1374340057, Fault 0x, 27.7312393188
2026-07-24, 07:43:28, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5625000000, 26.8125000000, 28.7808933258, 28.1712989807, Fault 0x, 27.7312393188
2026-07-24, 07:43:30, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.5000000000, 27.5625000000, 26.8125000000, 28.8147583007, 28.1712989807, Fault 0x, 27.7312393188
2026-07-24, 07:43:32, 27.4740447998, 27.5731811523, 27.5731811523, 27.2760162353, 27.2500000000, 27.4375000000, 27.5625000000, 26.8125000000, 28.8147583007, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:33, 27.4740447998, 27.6723632812, 27.5731811523, 27.2760162353, 27.2500000000, 27.5000000000, 27.5625000000, 26.8750000000, 28.8147583007, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:35, 27.4740447998, 27.6723632812, 27.5731811523, 27.2760162353, 27.3125000000, 27.5000000000, 27.5625000000, 26.8125000000, 28.7808933258, 28.1712989807, Fault 0x, 27.7312393188
2026-07-24, 07:43:37, 27.4740447998, 27.6723632812, 27.5731811523, 27.2760162353, 27.2500000000, 27.5000000000, 27.5625000000, 26.8750000000, 28.7808933258, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:39, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.2500000000, 27.5625000000, 27.5625000000, 26.8750000000, 28.8147583007, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:41, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5000000000, 27.5625000000, 26.8750000000, 28.8486251831, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:42, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5000000000, 27.5625000000, 26.8750000000, 28.8486251831, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:44, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.2500000000, 27.5000000000, 27.6250000000, 26.8750000000, 28.8486251831, 28.1712989807, Fault 0x, 27.7651062011
2026-07-24, 07:43:46, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5000000000, 27.6250000000, 26.9375000000, 28.8486251831, 28.1712989807, Fault 0x, 27.7989730834
2026-07-24, 07:43:48, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5625000000, 27.5625000000, 26.8750000000, 28.8486251831, 28.2051658630, Fault 0x, 27.7989730834
2026-07-24, 07:43:49, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5625000000, 27.6250000000, 26.9375000000, 28.8824920654, 28.1712989807, Fault 0x, 27.7989730834
2026-07-24, 07:43:51, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5000000000, 27.6250000000, 26.9375000000, 28.8824920654, 28.2051658630, Fault 0x, 27.7989730834
2026-07-24, 07:43:53, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3125000000, 27.5625000000, 27.6250000000, 26.9375000000, 28.8486251831, 28.2051658630, Fault 0x, 27.7989730834
2026-07-24, 07:43:55, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3750000000, 27.5625000000, 27.6250000000, 26.9375000000, 28.8486251831, 28.2051658630, Fault 0x, 27.7989730834
2026-07-24, 07:43:57, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3750000000, 27.5625000000, 27.6875000000, 26.9375000000, 28.8824920654, 28.1712989807, Fault 0x, 27.8326358795
2026-07-24, 07:43:58, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3750000000, 27.5625000000, 27.6250000000, 26.9375000000, 28.9163570404, 28.2051658630, Fault 0x, 27.8326358795
2026-07-24, 07:44:00, 27.5731811523, 27.6723632812, 27.6723632812, 27.3749847412, 27.3750000000, 27.5625000000, 27.6250000000, 26.9375000000, 28.9163570404, 28.2051658630, Fault 0x, 27.8326358795
2026-07-24, 07:44:02, 27.5731811523, 27.6723632812, 27.6723632812, 27.4740447998, 27.3750000000, 27.5000000000, 27.6250000000, 26.9375000000, 28.9163570404, 28.2051658630, Fault 0x, 27.8326358795
2026-07-24, 07:44:04, 27.5731811523, 27.7716064453, 27.6723632812, 27.3749847412, 27.3750000000, 27.5625000000, 27.6875000000, 26.9375000000, 28.9163570404, 28.1712989807, Fault 0x, 27.8326358795
2026-07-24, 07:44:05, 27.5731811523, 27.7716064453, 27.6723632812, 27.3749847412, 27.4375000000, 27.5625000000, 27.6875000000, 26.9375000000, 28.9502239227, 28.2051658630, Fault 0x, 27.8665027618
2026-07-24, 07:44:07, 27.6723632812, 27.7716064453, 27.6723632812, 27.3749847412, 27.4375000000, 27.5625000000, 27.6875000000, 26.9375000000, 28.9502239227, 28.2051658630, Fault 0x, 27.8326358795
2026-07-24, 07:44:09, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.5625000000, 27.6875000000, 27.0000000000, 28.9502239227, 28.2390327453, Fault 0x, 27.8665027618
2026-07-24, 07:44:11, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.6875000000, 27.0000000000, 28.9838886260, 28.2390327453, Fault 0x, 27.8665027618
2026-07-24, 07:44:13, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.6875000000, 27.0000000000, 28.9838886260, 28.2390327453, Fault 0x, 27.9005718231
2026-07-24, 07:44:14, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.5000000000, 27.6250000000, 27.6875000000, 27.0000000000, 28.9838886260, 28.2390327453, Fault 0x, 27.8665027618
2026-07-24, 07:44:16, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.6875000000, 27.0000000000, 29.0179557800, 28.2728977203, Fault 0x, 27.9005718231
2026-07-24, 07:44:18, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.5000000000, 27.6250000000, 27.7500000000, 27.0000000000, 29.0179557800, 28.2728977203, Fault 0x, 27.9005718231
2026-07-24, 07:44:20, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.7500000000, 27.0000000000, 29.0179557800, 28.2728977203, Fault 0x, 27.9005718231
2026-07-24, 07:44:21, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.5625000000, 27.7500000000, 27.0000000000, 29.0518226623, 28.2728977203, Fault 0x, 27.9342365264
2026-07-24, 07:44:23, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.7500000000, 27.0000000000, 29.0179557800, 28.3067646026, Fault 0x, 27.9005718231
2026-07-24, 07:44:25, 27.6723632812, 27.7716064453, 27.7716064453, 27.4740447998, 27.4375000000, 27.6250000000, 27.7500000000, 27.0625000000, 29.0518226623, 28.3067646026, Fault 0x, 27.9342365264
2026-07-24, 07:44:27, 27.6723632812, 27.7716064453, 27.7716064453, 27.5731811523, 27.4375000000, 27.6250000000, 27.7500000000, 27.0000000000, 29.0518226623, 28.3067646026, Fault 0x, 27.9005718231
2026-07-24, 07:44:29, 27.6723632812, 27.8709259033, 27.7716064453, 27.5731811523, 27.4375000000, 27.6250000000, 27.7500000000, 27.0625000000, 29.0518226623, 28.2728977203, Fault 0x, 27.9342365264
2026-07-24, 07:44:30, 27.6723632812, 27.8709259033, 27.7716064453, 27.5731811523, 27.5000000000, 27.6875000000, 27.7500000000, 27.0625000000, 29.0518226623, 28.3067646026, Fault 0x, 27.9342365264
2026-07-24, 07:44:32, 27.6723632812, 27.8709259033, 27.7716064453, 27.5731811523, 27.5000000000, 27.6875000000, 27.8125000000, 27.0625000000, 29.0518226623, 28.3067646026, Fault 0x, 27.9342365264
2026-07-24, 07:44:34, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5000000000, 27.6250000000, 27.8125000000, 27.0625000000, 29.0856895446, 28.3406314849, Fault 0x, 27.9342365264
2026-07-24, 07:44:36, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5000000000, 27.6875000000, 27.7500000000, 27.0625000000, 29.0518226623, 28.3067646026, Fault 0x, 27.9342365264
2026-07-24, 07:44:37, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5000000000, 27.6875000000, 27.8125000000, 27.0625000000, 29.0856895446, 28.3406314849, Fault 0x, 27.9342365264
2026-07-24, 07:44:39, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5000000000, 27.6250000000, 27.8125000000, 27.0000000000, 29.0856895446, 28.3406314849, Fault 0x, 27.9342365264
2026-07-24, 07:44:41, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5625000000, 27.6875000000, 27.8125000000, 27.0625000000, 29.0518226623, 28.3406314849, Fault 0x, 27.9342365264
2026-07-24, 07:44:43, 27.7716064453, 27.8709259033, 27.8709259033, 27.5731811523, 27.5625000000, 27.6875000000, 27.8125000000, 27.0625000000, 29.0518226623, 28.3406314849, Fault 0x, 27.9342365264
