2026-07-23, 21:09:34, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:09:36, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:38, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:09:40, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:41, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:43, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:09:45, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:47, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:48, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.4151668548, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:09:50, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:09:52, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:09:54, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:56, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:09:57, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:09:59, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:10:01, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:03, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:04, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:10:06, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:08, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:10, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.4151668548, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:11, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:10:13, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:15, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:17, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:19, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:20, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:22, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:24, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:10:26, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:10:27, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:29, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:31, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:33, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:35, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:36, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:38, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:40, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:42, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:43, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:45, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:10:47, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:49, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:51, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:10:52, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:10:54, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:10:56, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3476352691, 23.9079780578, Fault 0x, 23.7727146148
2026-07-23, 21:10:58, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3476352691, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:10:59, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:01, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:03, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:05, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:07, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:08, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:10, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:12, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:14, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:11:15, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8402462005, Fault 0x, 23.7388496398
2026-07-23, 21:11:17, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:19, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:11:21, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:11:23, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7727146148
2026-07-23, 21:11:24, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:26, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:28, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:30, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:31, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:11:33, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:35, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:37, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:11:39, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:40, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:42, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7049827575
2026-07-23, 21:11:44, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:46, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:11:47, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:49, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:11:51, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:11:53, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:11:55, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7049827575
2026-07-23, 21:11:56, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:11:58, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7049827575
2026-07-23, 21:12:00, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:12:02, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:03, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:05, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:07, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:12:09, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:10, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:12, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:14, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:16, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8402462005, Fault 0x, 23.7049827575
2026-07-23, 21:12:18, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:19, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:21, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:23, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:25, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7049827575
2026-07-23, 21:12:26, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:28, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.8750000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:30, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.4151668548, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:32, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:34, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:35, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:37, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:39, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:41, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:42, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:44, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:46, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:48, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:50, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.4151668548, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:51, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:53, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:55, 22.4951324462, 22.3986358642, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:12:57, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:12:58, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7049827575
2026-07-23, 21:13:00, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:13:02, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.9079780578, Fault 0x, 23.7388496398
2026-07-23, 21:13:04, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:13:06, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:13:07, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:13:09, 22.4951324462, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:13:11, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7388496398
2026-07-23, 21:13:13, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:13:14, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8402462005, Fault 0x, 23.7049827575
2026-07-23, 21:13:16, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5625000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:13:18, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
2026-07-23, 21:13:20, 22.4951324462, 22.4951324462, 22.3986358642, 22.4951324462, 22.7500000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3812999725, 23.8741130828, Fault 0x, 23.7049827575
