2026-07-24, 04:10:06, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:08, 21.3390960693, 21.2429199218, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:10, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:10:12, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:13, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:15, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:17, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:19, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:20, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:22, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:24, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:26, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:28, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:29, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:31, 21.3390960693, 21.2429199218, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:33, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:35, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:10:36, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:38, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:40, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:42, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:44, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:45, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:47, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:10:49, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:51, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:10:52, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:10:54, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:10:56, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:10:58, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:00, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:01, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:03, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:05, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:07, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:11:08, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:10, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:12, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:14, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:16, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:17, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:19, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:21, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:11:23, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:24, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:26, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:28, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:30, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:32, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:33, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:11:35, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:11:37, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.1979961395, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:39, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:40, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:42, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:44, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:11:46, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:47, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:49, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:51, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:11:53, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:11:55, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:11:56, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:11:58, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:12:00, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:02, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:03, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:05, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:07, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:09, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:11, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:12, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:14, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:16, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8125000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:18, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:19, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:21, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:23, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:25, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:27, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:28, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:12:30, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:32, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:34, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:35, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:37, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:39, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:41, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:43, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:44, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:46, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:12:48, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:50, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:51, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:53, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:12:55, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:57, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:12:59, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:13:00, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:13:02, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:13:04, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:06, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:07, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:09, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:11, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:13, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:13:15, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:16, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8125000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:13:18, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:13:20, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:22, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:23, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:25, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 04:13:27, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:29, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:31, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:32, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:34, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8125000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:36, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:38, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:39, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:41, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:13:43, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:45, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 04:13:46, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:13:48, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:13:50, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.1979961395, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 04:13:52, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
