2026-07-24, 12:40:40, 24.3351745605, 24.2379608154, 24.5297241210, 24.2379608154, 24.4375000000, 24.5000000000, 24.3750000000, 24.1250000000, 26.5126590728, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:40:42, 24.3351745605, 24.2379608154, 24.5297241210, 24.2379608154, 24.4375000000, 24.5000000000, 24.3750000000, 24.0625000000, 26.5465240478, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:40:44, 24.3351745605, 24.2379608154, 24.5297241210, 24.2379608154, 24.4375000000, 24.5000000000, 24.3750000000, 24.0625000000, 26.5465240478, 25.8698043823, Fault 0x, 25.7682056427
2026-07-24, 12:40:45, 24.3351745605, 24.2379608154, 24.5297241210, 24.2379608154, 24.4375000000, 24.5000000000, 24.3750000000, 24.0625000000, 26.5126590728, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:40:47, 24.4324493408, 24.2379608154, 24.5297241210, 24.2379608154, 24.4375000000, 24.5625000000, 24.3750000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:40:49, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.3750000000, 24.1250000000, 26.5465240478, 25.8698043823, Fault 0x, 25.7682056427
2026-07-24, 12:40:51, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.3750000000, 24.1250000000, 26.5126590728, 25.9036693572, Fault 0x, 25.7345409393
2026-07-24, 12:40:53, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.5000000000, 24.5000000000, 24.3750000000, 24.1250000000, 26.5803909301, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:40:54, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:40:56, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:40:58, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:00, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:01, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:03, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5465240478, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:05, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.5000000000, 24.5000000000, 24.4375000000, 24.1250000000, 26.5465240478, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:07, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1250000000, 26.5803909301, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:09, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:10, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5000000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:12, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.4375000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5465240478, 25.9036693572, Fault 0x, 25.8359375000
2026-07-24, 12:41:14, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:16, 24.4324493408, 24.2379608154, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:17, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:19, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8359375000
2026-07-24, 12:41:21, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:23, 24.5297241210, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.5000000000, 24.1875000000, 26.5803909301, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:25, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:26, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:28, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5000000000, 24.5625000000, 24.5000000000, 24.1875000000, 26.5803909301, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:41:30, 24.4324493408, 24.3351745605, 24.6271057128, 24.3351745605, 24.5000000000, 24.5625000000, 24.4375000000, 24.2500000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:32, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5625000000, 24.5625000000, 24.5000000000, 24.1875000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:41:33, 24.4324493408, 24.3351745605, 24.5297241210, 24.3351745605, 24.5625000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:35, 24.5297241210, 24.3351745605, 24.5297241210, 24.4324493408, 24.5625000000, 24.6250000000, 24.4375000000, 24.1875000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:37, 24.5297241210, 24.3351745605, 24.5297241210, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.1875000000, 26.6481227874, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:39, 24.5297241210, 24.3351745605, 24.5297241210, 24.4324493408, 24.5000000000, 24.6250000000, 24.5000000000, 24.1875000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:41:41, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5000000000, 24.5625000000, 24.4375000000, 24.1875000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:41:42, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5000000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:41:44, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5000000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8020706176
2026-07-24, 12:41:46, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5000000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:41:48, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6481227874, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:41:49, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:41:51, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.5625000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:41:53, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6140556335, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:41:55, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6481227874, 25.9375362396, Fault 0x, 25.8698043823
2026-07-24, 12:41:57, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:41:58, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:00, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:02, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:04, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:05, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:07, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 26.0050678253, Fault 0x, 25.8698043823
2026-07-24, 12:42:09, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6817874908, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:11, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5625000000, 24.2500000000, 26.6817874908, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:12, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:14, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8698043823
2026-07-24, 12:42:16, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5625000000, 24.2500000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8698043823
2026-07-24, 12:42:18, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:20, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5000000000, 24.2500000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8698043823
2026-07-24, 12:42:21, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6817874908, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:23, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:25, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:27, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5000000000, 24.2500000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:28, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6875000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6817874908, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:30, 24.5297241210, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:32, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8698043823
2026-07-24, 12:42:34, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.2500000000, 26.6817874908, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:36, 24.5297241210, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 26.0050678253, Fault 0x, 25.8359375000
2026-07-24, 12:42:37, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:39, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:41, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:43, 24.6271057128, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:44, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:46, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:48, 24.6271057128, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6875000000, 24.6250000000, 24.3750000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:50, 24.5297241210, 24.4324493408, 24.7244873046, 24.5297241210, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:52, 24.6271057128, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:53, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:55, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.7500000000, 24.6250000000, 24.3125000000, 26.5803909301, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:42:57, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8359375000
2026-07-24, 12:42:59, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9712009429, Fault 0x, 25.8698043823
2026-07-24, 12:43:00, 24.6271057128, 24.4324493408, 24.6271057128, 24.5297241210, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8698043823
2026-07-24, 12:43:02, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:04, 24.6271057128, 24.4324493408, 24.6271057128, 24.5297241210, 24.5625000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:06, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:08, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:09, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8359375000
2026-07-24, 12:43:11, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:13, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8359375000
2026-07-24, 12:43:15, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:43:16, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:43:18, 24.6271057128, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:43:20, 24.6271057128, 24.4324493408, 24.7244873046, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.5803909301, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:43:22, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.6250000000, 24.3125000000, 26.6140556335, 25.9375362396, Fault 0x, 25.8020706176
2026-07-24, 12:43:24, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3750000000, 26.6140556335, 25.9036693572, Fault 0x, 25.8020706176
2026-07-24, 12:43:25, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.5625000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:43:27, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:43:29, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8698043823, Fault 0x, 25.7682056427
2026-07-24, 12:43:31, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:43:32, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.8698043823, Fault 0x, 25.7682056427
2026-07-24, 12:43:34, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8698043823, Fault 0x, 25.7682056427
2026-07-24, 12:43:36, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.9036693572, Fault 0x, 25.7682056427
2026-07-24, 12:43:38, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6875000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:43:40, 24.5297241210, 24.4324493408, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8698043823, Fault 0x, 25.7006740570
2026-07-24, 12:43:41, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:43:43, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:43:45, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6481227874, 25.8698043823, Fault 0x, 25.7345409393
2026-07-24, 12:43:47, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7345409393
2026-07-24, 12:43:48, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7345409393
2026-07-24, 12:43:50, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:43:52, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:43:54, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:43:56, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.5465240478, 25.8698043823, Fault 0x, 25.7006740570
2026-07-24, 12:43:57, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.5803909301, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:43:59, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.5803909301, 25.8359375000, Fault 0x, 25.7345409393
2026-07-24, 12:44:01, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:44:03, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:44:04, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6875000000, 24.5625000000, 24.3125000000, 26.5803909301, 25.8020706176, Fault 0x, 25.7006740570
2026-07-24, 12:44:06, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8020706176, Fault 0x, 25.7006740570
2026-07-24, 12:44:08, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.3125000000, 26.5803909301, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:44:10, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.3125000000, 26.6140556335, 25.8359375000, Fault 0x, 25.7006740570
2026-07-24, 12:44:11, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6875000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.8359375000, Fault 0x, 25.6668071746
2026-07-24, 12:44:13, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8020706176, Fault 0x, 25.6668071746
2026-07-24, 12:44:15, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8020706176, Fault 0x, 25.6668071746
2026-07-24, 12:44:17, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6875000000, 24.6250000000, 24.5625000000, 24.3125000000, 26.6140556335, 25.8020706176, Fault 0x, 25.6668071746
2026-07-24, 12:44:19, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6875000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.6140556335, 25.7682056427, Fault 0x, 25.6329421997
2026-07-24, 12:44:20, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.8359375000, Fault 0x, 25.6668071746
2026-07-24, 12:44:22, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.2500000000, 26.6140556335, 25.8020706176, Fault 0x, 25.6329421997
2026-07-24, 12:44:24, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5625000000, 24.2500000000, 26.5803909301, 25.8020706176, Fault 0x, 25.6668071746
2026-07-24, 12:44:26, 24.5297241210, 24.3351745605, 24.6271057128, 24.4324493408, 24.6250000000, 24.6250000000, 24.5000000000, 24.3125000000, 26.5803909301, 25.7682056427, Fault 0x, 25.6329421997
