2026-07-24, 07:18:02, 26.3882141113, 26.1916351318, 26.4866027832, 25.9952697753, 26.1250000000, 26.5625000000, 26.4375000000, 25.0625000000, 27.6296405792, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:04, 26.2899169921, 26.1916351318, 26.4866027832, 25.9952697753, 26.1250000000, 26.5625000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5465240478
2026-07-24, 07:18:06, 26.2899169921, 26.1916351318, 26.4866027832, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0625000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:07, 26.2899169921, 26.1916351318, 26.4866027832, 25.9952697753, 26.1250000000, 26.5625000000, 26.4375000000, 25.0625000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:09, 26.2899169921, 26.1916351318, 26.4866027832, 25.9952697753, 26.1250000000, 26.5000000000, 26.3750000000, 25.0625000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:11, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.3750000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:13, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.3750000000, 25.0000000000, 27.5619087219, 26.9865837097, Fault 0x, 26.4789943695
2026-07-24, 07:18:14, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:18:16, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:18:18, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:20, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5280418395, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:22, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.0625000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:18:23, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.0625000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:25, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:18:27, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:29, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0625000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:30, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.5619087219, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:32, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.5957736968, 26.9865837097, Fault 0x, 26.5465240478
2026-07-24, 07:18:34, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.5957736968, 27.0202484130, Fault 0x, 26.5803909301
2026-07-24, 07:18:36, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.5957736968, 27.0543174743, Fault 0x, 26.5465240478
2026-07-24, 07:18:38, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.6296405792, 27.0202484130, Fault 0x, 26.5465240478
2026-07-24, 07:18:39, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0625000000, 27.6296405792, 27.0543174743, Fault 0x, 26.5803909301
2026-07-24, 07:18:41, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0625000000, 27.6296405792, 27.0202484130, Fault 0x, 26.5465240478
2026-07-24, 07:18:43, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.5000000000, 25.0000000000, 27.6296405792, 27.0202484130, Fault 0x, 26.5465240478
2026-07-24, 07:18:45, 26.3882141113, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0625000000, 27.6296405792, 27.0202484130, Fault 0x, 26.5465240478
2026-07-24, 07:18:46, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.9865837097, Fault 0x, 26.5465240478
2026-07-24, 07:18:48, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6635074615, 26.9865837097, Fault 0x, 26.5465240478
2026-07-24, 07:18:50, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.9865837097, Fault 0x, 26.5126590728
2026-07-24, 07:18:52, 26.2899169921, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:54, 26.2899169921, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9527187347, Fault 0x, 26.5126590728
2026-07-24, 07:18:55, 26.2899169921, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:18:57, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9188518524, Fault 0x, 26.4789943695
2026-07-24, 07:18:59, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6296405792, 26.9188518524, Fault 0x, 26.4449253082
2026-07-24, 07:19:01, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9188518524, Fault 0x, 26.4789943695
2026-07-24, 07:19:02, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9188518524, Fault 0x, 26.4449253082
2026-07-24, 07:19:04, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6296405792, 26.9188518524, Fault 0x, 26.4789943695
2026-07-24, 07:19:06, 26.2899169921, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.8849849700, Fault 0x, 26.4789943695
2026-07-24, 07:19:08, 26.2899169921, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.9188518524, Fault 0x, 26.4449253082
2026-07-24, 07:19:10, 26.1916351318, 26.0934295654, 26.3882141113, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:11, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6296405792, 26.8849849700, Fault 0x, 26.4449253082
2026-07-24, 07:19:13, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6296405792, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:15, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.6296405792, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:17, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:18, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:20, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:22, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.3773956298
2026-07-24, 07:19:24, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.5000000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:26, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:27, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 24.9375000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:29, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4449253082
2026-07-24, 07:19:31, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.6973724365, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:19:33, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:34, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.3750000000, 26.4375000000, 25.0000000000, 27.6635074615, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:36, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.3773956298
2026-07-24, 07:19:38, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6973724365, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:40, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:42, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.8849849700, Fault 0x, 26.3773956298
2026-07-24, 07:19:43, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.6635074615, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:19:45, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.6635074615, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:47, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9188518524, Fault 0x, 26.3773956298
2026-07-24, 07:19:49, 26.1916351318, 26.0934295654, 26.2899169921, 25.8972015380, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:19:50, 26.1916351318, 26.0934295654, 26.2899169921, 25.9952697753, 26.1250000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:19:52, 26.1916351318, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9527187347, Fault 0x, 26.4449253082
2026-07-24, 07:19:54, 26.1916351318, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6635074615, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:19:56, 26.1916351318, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6973724365, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:19:57, 26.1916351318, 26.0934295654, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6973724365, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:19:59, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 24.9375000000, 27.6635074615, 26.9865837097, Fault 0x, 26.4449253082
2026-07-24, 07:20:01, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6973724365, 26.9527187347, Fault 0x, 26.4112606048
2026-07-24, 07:20:03, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 27.0202484130, Fault 0x, 26.4449253082
2026-07-24, 07:20:05, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6635074615, 26.9865837097, Fault 0x, 26.4112606048
2026-07-24, 07:20:06, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 26.9865837097, Fault 0x, 26.4449253082
2026-07-24, 07:20:08, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1875000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.6296405792, 26.9865837097, Fault 0x, 26.4449253082
2026-07-24, 07:20:10, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.6296405792, 27.0543174743, Fault 0x, 26.4789943695
2026-07-24, 07:20:12, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.1250000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.6296405792, 27.0202484130, Fault 0x, 26.4789943695
2026-07-24, 07:20:13, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 27.0202484130, Fault 0x, 26.4789943695
2026-07-24, 07:20:15, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.5000000000, 26.3750000000, 25.0000000000, 27.5957736968, 27.0202484130, Fault 0x, 26.4449253082
2026-07-24, 07:20:17, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5957736968, 26.9865837097, Fault 0x, 26.4789943695
2026-07-24, 07:20:19, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5619087219, 27.0202484130, Fault 0x, 26.4789943695
2026-07-24, 07:20:21, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9865837097, Fault 0x, 26.4449253082
2026-07-24, 07:20:22, 26.1916351318, 26.1916351318, 26.3882141113, 25.9952697753, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5619087219, 26.9865837097, Fault 0x, 26.4789943695
2026-07-24, 07:20:24, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.5280418395, 26.9865837097, Fault 0x, 26.4449253082
2026-07-24, 07:20:26, 26.1916351318, 26.1916351318, 26.2899169921, 25.9952697753, 26.0625000000, 26.5000000000, 26.4375000000, 25.0000000000, 27.5280418395, 26.9527187347, Fault 0x, 26.4449253082
2026-07-24, 07:20:28, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5280418395, 26.9527187347, Fault 0x, 26.4789943695
2026-07-24, 07:20:29, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.4941749572, 26.9188518524, Fault 0x, 26.4449253082
2026-07-24, 07:20:31, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5280418395, 26.9527187347, Fault 0x, 26.4449253082
2026-07-24, 07:20:33, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.5280418395, 26.9188518524, Fault 0x, 26.4789943695
2026-07-24, 07:20:35, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.4941749572, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:20:37, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.4941749572, 26.9188518524, Fault 0x, 26.4449253082
2026-07-24, 07:20:38, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4941749572, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:20:40, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.4941749572, 26.8849849700, Fault 0x, 26.4112606048
2026-07-24, 07:20:42, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4941749572, 26.9188518524, Fault 0x, 26.4112606048
2026-07-24, 07:20:44, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4941749572, 26.8511199951, Fault 0x, 26.4449253082
2026-07-24, 07:20:45, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4603099822, 26.8511199951, Fault 0x, 26.3773956298
2026-07-24, 07:20:47, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 25.0000000000, 27.4266452789, 26.8511199951, Fault 0x, 26.3773956298
2026-07-24, 07:20:49, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 24.9375000000, 27.4603099822, 26.8511199951, Fault 0x, 26.3773956298
2026-07-24, 07:20:51, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:20:53, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8849849700, Fault 0x, 26.3773956298
2026-07-24, 07:20:54, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.4375000000, 24.9375000000, 27.4266452789, 26.8511199951, Fault 0x, 26.3773956298
2026-07-24, 07:20:56, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.1250000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:20:58, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:00, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:01, 26.1916351318, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.4375000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:03, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:05, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:07, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:09, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.8511199951, Fault 0x, 26.4112606048
2026-07-24, 07:21:10, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8849849700, Fault 0x, 26.3773956298
2026-07-24, 07:21:12, 26.0934295654, 26.1916351318, 26.1916351318, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:14, 26.0934295654, 26.1916351318, 26.1916351318, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3435287475
2026-07-24, 07:21:16, 26.0934295654, 26.1916351318, 26.1916351318, 25.8972015380, 26.0625000000, 26.3750000000, 26.3125000000, 25.0000000000, 27.4266452789, 26.8511199951, Fault 0x, 26.3435287475
2026-07-24, 07:21:17, 26.0934295654, 26.1916351318, 26.1916351318, 25.8972015380, 26.0000000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:19, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:21, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:23, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:25, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0000000000, 26.3125000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:26, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 24.9375000000, 27.3925762176, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:28, 26.0934295654, 26.1916351318, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.4112606048
2026-07-24, 07:21:30, 26.0934295654, 26.0934295654, 26.2899169921, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:32, 26.0934295654, 26.0934295654, 26.2899169921, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.3925762176, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:33, 26.0934295654, 26.0934295654, 26.1916351318, 25.7992095947, 26.0625000000, 26.3125000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:35, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0000000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:37, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0000000000, 26.3125000000, 26.3750000000, 25.0000000000, 27.3925762176, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:39, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.4449253082
2026-07-24, 07:21:41, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4266452789, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:42, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 25.0000000000, 27.4266452789, 26.8172531127, Fault 0x, 26.4112606048
2026-07-24, 07:21:44, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 25.0000000000, 27.4603099822, 26.7833862304, Fault 0x, 26.3773956298
2026-07-24, 07:21:46, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3125000000, 26.3750000000, 24.9375000000, 27.4603099822, 26.8172531127, Fault 0x, 26.3773956298
2026-07-24, 07:21:48, 26.0934295654, 26.0934295654, 26.1916351318, 25.8972015380, 26.0625000000, 26.3750000000, 26.3750000000, 24.9375000000, 27.4941749572, 26.8172531127, Fault 0x, 26.4112606048
